sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
675653,676273,Leaping Opo,72761.0,3305465,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2695443,1743836,928350
674983,676403,The Forbidden Chakra,2465.0,3305465,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2697908,1743836,928350
676010,676542,Auto,8942.0,3314407,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2697908,1743836,928350
676303,677723,The Forbidden Chakra,9231.0,3314407,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2707139,1743836,928350
676883,678303,The Forbidden Chakra,0.0,3314407,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2707139,1743836,928350
677593,678433,Twin Snakes,47939.0,3314407,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2707139,1791775,928350
678050,678582,Auto,8942.0,3323349,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2707139,1791775,928350
678243,679663,The Forbidden Chakra,2456.0,3323349,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2709595,1791775,928350
678823,680243,The Forbidden Chakra,0.0,3323349,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2709595,1791775,928350
679533,680553,Pouncing Coeurl,59352.0,3323349,1192857,2613747,801788,2024446,5201782,941220,2923756,513670,2246578,0,2709595,1791775,928350
680090,680622,Auto,8942.0,3332291,1192857,2613747,801788,2024446,5201782,941220,2923756,513670,2246578,0,2709595,1791775,928350
680183,681603,The Forbidden Chakra,2611.0,3332291,1192857,2613747,801788,2024446,5201782,941220,2923756,513670,2246578,0,2712206,1791775,928350
680763,682183,The Forbidden Chakra,0.0,3332291,1192857,2613747,801788,2024446,5201782,941220,2923756,513670,2246578,0,2712206,1791775,928350
681473,682233,Rising Phoenix,102734.0,3332291,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2712206,1791775,928350
682130,682662,Auto,8942.0,3341233,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2712206,1791775,928350
682093,683513,The Forbidden Chakra,2625.0,3341233,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2714831,1791775,928350
682743,684163,The Forbidden Chakra,0.0,3341233,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2714831,1791775,928350
684170,684702,Auto,8942.0,3350175,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2714831,1791775,928350
683413,684703,Dragon Kick,36522.0,3350175,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2246578,0,2714831,1791775,928350
684063,685483,The Forbidden Chakra,2424.0,3350175,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2246578,0,2717255,1791775,928350
684643,686063,The Forbidden Chakra,0.0,3350175,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2246578,0,2717255,1791775,928350
685353,686243,Rising Raptor,61638.0,3350175,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2308216,0,2717255,1791775,928350
686210,686742,Auto,8942.0,3359117,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2308216,0,2717255,1791775,928350
686003,687423,The Forbidden Chakra,2588.0,3359117,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2308216,0,2719843,1791775,928350
686583,688003,The Forbidden Chakra,0.0,3359117,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2308216,0,2719843,1791775,928350
687293,688313,Pouncing Coeurl,59352.0,3359117,1192857,2650269,801788,2024446,5201782,941220,2983108,616404,2308216,0,2719843,1791775,928350
688250,688782,Auto,7776.0,3366893,1192857,2650269,801788,2024446,5201782,941220,2983108,616404,2308216,0,2719843,1791775,928350
687943,689363,The Forbidden Chakra,2219.0,3366893,1192857,2650269,801788,2024446,5201782,941220,2983108,616404,2308216,0,2722062,1791775,928350
689233,689853,Leaping Opo,63271.0,3366893,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2722062,1791775,928350
688523,689943,The Forbidden Chakra,0.0,3366893,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2722062,1791775,928350
690290,690822,Auto,7776.0,3374669,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2722062,1791775,928350
689883,691303,The Forbidden Chakra,7872.0,3374669,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2729934,1791775,928350
690463,691883,The Forbidden Chakra,0.0,3374669,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2729934,1791775,928350
691173,692013,Twin Snakes,41686.0,3374669,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2729934,1833461,928350
692330,692862,Auto,7776.0,3382445,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2729934,1833461,928350
691823,693243,The Forbidden Chakra,2227.0,3382445,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2732161,1833461,928350
692403,693823,The Forbidden Chakra,0.0,3382445,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2732161,1833461,928350
693114,694714,Demolish,41686.0,3382445,1234543,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2732161,1833461,928350
694370,694902,Auto,7776.0,3390221,1234543,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2732161,1833461,928350
693764,695184,The Forbidden Chakra,2334.0,3390221,1234543,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2734495,1833461,928350
694344,695764,The Forbidden Chakra,0.0,3390221,1234543,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2734495,1833461,928350
695054,696344,Dragon Kick,31758.0,3390221,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2308216,0,2734495,1833461,928350
696410,696942,Auto,7776.0,3397997,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2308216,0,2734495,1833461,928350
695704,697124,The Forbidden Chakra,2124.0,3397997,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2308216,0,2736619,1833461,928350
696284,697704,The Forbidden Chakra,0.0,3397997,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2308216,0,2736619,1833461,928350
696994,697884,Rising Raptor,53598.0,3397997,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2361814,0,2736619,1833461,928350
698450,698982,Auto,7776.0,3405773,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2361814,0,2736619,1833461,928350
697614,699034,The Forbidden Chakra,2227.0,3405773,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2361814,0,2738846,1833461,928350
698264,699684,The Forbidden Chakra,0.0,3405773,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2361814,0,2738846,1833461,928350
698934,699954,Pouncing Coeurl,51611.0,3405773,1234543,2682027,801788,2024446,5265053,941220,3034719,616404,2361814,0,2738846,1833461,928350
699584,701004,The Forbidden Chakra,2306.0,3405773,1234543,2682027,801788,2024446,5265053,941220,3034719,616404,2361814,0,2741152,1833461,928350
700490,701022,Auto,7776.0,3413549,1234543,2682027,801788,2024446,5265053,941220,3034719,616404,2361814,0,2741152,1833461,928350
700874,701494,Leaping Opo,63271.0,3413549,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2741152,1833461,928350
700164,701584,The Forbidden Chakra,0.0,3413549,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2741152,1833461,928350
701524,702944,The Forbidden Chakra,8003.0,3413549,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2749155,1833461,928350
702530,703062,Auto,7776.0,3421325,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2749155,1833461,928350
702104,703524,The Forbidden Chakra,0.0,3421325,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2749155,1833461,928350
702814,703654,Twin Snakes,41686.0,3421325,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2749155,1875147,928350
703464,704884,The Forbidden Chakra,2104.0,3421325,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2751259,1875147,928350
704570,705102,Auto,7776.0,3429101,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2751259,1875147,928350
704044,705464,The Forbidden Chakra,0.0,3429101,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2751259,1875147,928350
704754,705774,Pouncing Coeurl,51611.0,3429101,1234543,2682027,801788,2024446,5328324,941220,3086330,616404,2361814,0,2751259,1875147,928350
705404,706824,The Forbidden Chakra,2171.0,3429101,1234543,2682027,801788,2024446,5328324,941220,3086330,616404,2361814,0,2753430,1875147,928350
706610,707142,Auto,7776.0,3436877,1234543,2682027,801788,2024446,5328324,941220,3086330,616404,2361814,0,2753430,1875147,928350
705984,707404,The Forbidden Chakra,0.0,3436877,1234543,2682027,801788,2024446,5328324,941220,3086330,616404,2361814,0,2753430,1875147,928350
706694,707984,Dragon Kick,31758.0,3436877,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2361814,0,2753430,1875147,928350
707344,708764,The Forbidden Chakra,2215.0,3436877,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2361814,0,2755645,1875147,928350
708650,709182,Auto,7776.0,3444653,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2361814,0,2755645,1875147,928350
707924,709344,The Forbidden Chakra,0.0,3444653,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2361814,0,2755645,1875147,928350
708634,709524,Rising Raptor,53598.0,3444653,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2755645,1875147,928350
709284,710704,The Forbidden Chakra,2270.0,3444653,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2757915,1875147,928350
710690,711222,Auto,7776.0,3452429,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2757915,1875147,928350
709864,711284,The Forbidden Chakra,0.0,3452429,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2757915,1875147,928350
710574,712174,Demolish,41686.0,3452429,1276229,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2757915,1875147,928350
711224,712644,The Forbidden Chakra,2147.0,3452429,1276229,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2760062,1875147,928350
712515,713135,Leaping Opo,63271.0,3452429,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2760062,1875147,928350
711804,713224,The Forbidden Chakra,0.0,3452429,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2760062,1875147,928350
712730,713262,Auto,7776.0,3460205,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2760062,1875147,928350
713165,714585,The Forbidden Chakra,7956.0,3460205,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2768018,1875147,928350
713745,715165,The Forbidden Chakra,0.0,3460205,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2768018,1875147,928350
714455,715295,Twin Snakes,41686.0,3460205,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2768018,1916833,928350
714770,715302,Auto,7776.0,3467981,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2768018,1916833,928350
715075,716495,The Forbidden Chakra,2227.0,3467981,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2770245,1916833,928350
715725,717145,The Forbidden Chakra,0.0,3467981,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2770245,1916833,928350
716810,717342,Auto,7776.0,3475757,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2770245,1916833,928350
716395,717415,Pouncing Coeurl,51611.0,3475757,1276229,2713785,801788,2024446,5391595,941220,3137941,616404,2415412,0,2770245,1916833,928350
717045,718465,The Forbidden Chakra,2255.0,3475757,1276229,2713785,801788,2024446,5391595,941220,3137941,616404,2415412,0,2772500,1916833,928350
717625,719045,The Forbidden Chakra,0.0,3475757,1276229,2713785,801788,2024446,5391595,941220,3137941,616404,2415412,0,2772500,1916833,928350
718850,719382,Auto,7776.0,3483533,1276229,2713785,801788,2024446,5391595,941220,3137941,616404,2415412,0,2772500,1916833,928350
718335,719625,Dragon Kick,31758.0,3483533,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2415412,0,2772500,1916833,928350
719605,721025,The Forbidden Chakra,2226.0,3483533,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2415412,0,2774726,1916833,928350
720275,721165,Rising Raptor,58028.0,3483533,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2473440,0,2774726,1916833,928350
720890,721422,Auto,8418.0,3491951,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2473440,0,2774726,1916833,928350
720925,722345,The Forbidden Chakra,2411.0,3491951,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2473440,0,2777137,1916833,928350
721505,722925,The Forbidden Chakra,0.0,3491951,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2473440,0,2777137,1916833,928350
722215,723235,Pouncing Coeurl,55879.0,3491951,1276229,2745543,801788,2024446,5391595,941220,3193820,616404,2473440,0,2777137,1916833,928350
722930,723462,Auto,8418.0,3500369,1276229,2745543,801788,2024446,5391595,941220,3193820,616404,2473440,0,2777137,1916833,928350
722865,724285,The Forbidden Chakra,2458.0,3500369,1276229,2745543,801788,2024446,5391595,941220,3193820,616404,2473440,0,2779595,1916833,928350
724155,724775,Leaping Opo,68498.0,3500369,1276229,2745543,801788,2024446,5460093,941220,3193820,616404,2473440,0,2779595,1916833,928350
723445,724865,The Forbidden Chakra,0.0,3500369,1276229,2745543,801788,2024446,5460093,941220,3193820,616404,2473440,0,2779595,1916833,928350
724970,725502,Auto,8418.0,3508787,1276229,2745543,801788,2024446,5460093,941220,3193820,616404,2473440,0,2779595,1916833,928350
725425,726845,The Forbidden Chakra,8717.0,3508787,1276229,2745543,801788,2024446,5460093,941220,3193820,616404,2473440,0,2788312,1916833,928350
726095,727385,Dragon Kick,34386.0,3508787,1276229,2779929,801788,2024446,5460093,941220,3193820,616404,2473440,0,2788312,1916833,928350
727010,727542,Auto,8670.0,3517457,1276229,2779929,801788,2024446,5460093,941220,3193820,616404,2473440,0,2788312,1916833,928350
728035,728655,Leaping Opo,85192.0,3517457,1276229,2779929,801788,2024446,5545285,941220,3193820,616404,2473440,0,2788312,1916833,928350
729050,729582,Auto,10469.0,3527926,1276229,2779929,801788,2024446,5545285,941220,3193820,616404,2473440,0,2788312,1916833,928350
728655,730075,The Forbidden Chakra,32712.0,3527926,1276229,2779929,801788,2024446,5545285,941220,3193820,616404,2473440,0,2821024,1916833,928350
729305,730725,The Forbidden Chakra,6516.0,3527926,1276229,2779929,801788,2024446,5545285,941220,3193820,616404,2473440,0,2827540,1916833,928350
729975,731265,Dragon Kick,42767.0,3527926,1276229,2822696,801788,2024446,5545285,941220,3193820,616404,2473440,0,2827540,1916833,928350
731090,731622,Auto,10469.0,3538395,1276229,2822696,801788,2024446,5545285,941220,3193820,616404,2473440,0,2827540,1916833,928350
730625,732045,The Forbidden Chakra,13627.0,3538395,1276229,2822696,801788,2024446,5545285,941220,3193820,616404,2473440,0,2841167,1916833,928350
731915,732315,Phantom Rush,200484.0,3538395,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2841167,1916833,928350
731205,732625,The Forbidden Chakra,0.0,3538395,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2841167,1916833,928350
733130,733662,Auto,10469.0,3548864,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2841167,1916833,928350
732535,733955,The Forbidden Chakra,38405.0,3548864,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2879572,1916833,928350
733185,734605,The Forbidden Chakra,935.0,3548864,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2880507,1916833,928350
733856,735276,Fire's Reply,187118.0,3548864,1276229,2822696,801788,2211564,5545285,1141704,3193820,616404,2473440,0,2880507,1916833,928350
735170,735702,Auto,10469.0,3559333,1276229,2822696,801788,2211564,5545285,1141704,3193820,616404,2473440,0,2880507,1916833,928350
734506,735926,The Forbidden Chakra,15412.0,3559333,1276229,2822696,801788,2211564,5545285,1141704,3193820,616404,2473440,0,2895919,1916833,928350
735796,736416,Leaping Opo,85192.0,3559333,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2895919,1916833,928350
735086,736506,The Forbidden Chakra,2159.0,3559333,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2898078,1916833,928350
737210,737742,Auto,10469.0,3569802,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2898078,1916833,928350
737066,738486,The Forbidden Chakra,46569.0,3569802,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2944647,1916833,928350
738230,738762,Auto,10469.0,3580271,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2944647,1916833,928350
737736,738936,Wind's Reply,139001.0,3580271,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2944647,1916833,1067351
738356,739776,The Forbidden Chakra,12327.0,3580271,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2956974,1916833,1067351
739250,739782,Auto,10469.0,3590740,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2956974,1916833,1067351
740270,740802,Auto,10469.0,3601209,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2956974,1916833,1067351
