sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
240333,241803,Refulgent Arrow,8864.0,296032,292705,1704969,18696,243126,558692,758824,89296,528670,354483,1172280,253210,738958,257926,12331,306864
240333,241803,Burst Shot,20358.0,296032,292705,1725327,18696,243126,558692,758824,89296,528670,354483,1172280,253210,738958,257926,12331,306864
242423,243893,Burst Shot,20071.0,296032,292705,1745398,18696,243126,558692,758824,89296,528670,354483,1172280,253210,738958,257926,12331,306864
242423,243893,Refulgent Arrow,9357.0,296032,292705,1745398,18696,243126,558692,758824,89296,528670,354483,1181637,253210,738958,257926,12331,306864
243200,243958,Shot,8405.0,296032,292705,1745398,18696,243126,558692,758824,89296,528670,354483,1181637,253210,747363,257926,12331,306864
225703,244500,Caustic Bite (dot),2484.0,296032,292705,1745398,18696,245610,558692,758824,89296,528670,354483,1181637,253210,747363,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,296032,292705,1745398,18696,245610,558692,758824,89296,528670,354483,1181637,253210,747363,257926,12331,309970
244613,246083,Refulgent Arrow,9172.0,296032,292705,1745398,18696,245610,558692,758824,89296,528670,354483,1190809,253210,747363,257926,12331,309970
244613,246083,Burst Shot,20216.0,296032,292705,1765614,18696,245610,558692,758824,89296,528670,354483,1190809,253210,747363,257926,12331,309970
246240,246998,Shot,10208.0,296032,292705,1765614,18696,245610,558692,758824,89296,528670,354483,1190809,253210,757571,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,296032,292705,1765614,18696,245610,558692,758824,89296,528670,354483,1190809,253210,757571,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,296032,292705,1765614,18696,248094,558692,758824,89296,528670,354483,1190809,253210,757571,257926,12331,313076
246803,248273,Burst Shot,27503.0,296032,292705,1793117,18696,248094,558692,758824,89296,528670,354483,1190809,253210,757571,257926,12331,313076
246803,248273,Refulgent Arrow,12177.0,296032,292705,1793117,18696,248094,558692,758824,89296,528670,354483,1202986,253210,757571,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296032,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,757571,257926,12331,313076
249280,250038,Shot,13065.0,296032,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,727.0,296759,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,26.0,296785,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,37.0,296822,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,1222.0,298044,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,2283.0,300327,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,4472.0,304799,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,125721.0,430520,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,770636,257926,12331,313076
248993,250063,Apex Arrow,193.0,430713,292705,1793117,18696,248094,609079,758824,89296,528670,354483,1202986,253210,770636,257926,12331,313076
249613,250413,Pitch Perfect,45053.0,430713,292705,1793117,18696,248094,609079,758824,89296,573723,354483,1202986,253210,770636,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430713,292705,1793117,18696,248094,609079,758824,89296,573723,354483,1202986,253210,770636,257926,12331,316182
225703,250500,Caustic Bite (dot),2484.0,430713,292705,1793117,18696,250578,609079,758824,89296,573723,354483,1202986,253210,770636,257926,12331,316182
250233,251033,Pitch Perfect,17420.0,430713,292705,1793117,18696,250578,609079,758824,89296,591143,354483,1202986,253210,770636,257926,12331,316182
249613,251263,Heartbreak Shot,12352.0,430713,292705,1793117,18696,250578,609079,771176,89296,591143,354483,1202986,253210,770636,257926,12331,316182
250233,251883,Heartbreak Shot,26166.0,430713,292705,1793117,18696,250578,609079,797342,89296,591143,354483,1202986,253210,770636,257926,12331,316182
251183,252653,Refulgent Arrow,21.0,430713,292705,1793117,18696,250578,609079,797342,89296,591143,354483,1203007,253210,770636,257926,12331,316182
251183,252653,Burst Shot,93.0,430713,292705,1793210,18696,250578,609079,797342,89296,591143,354483,1203007,253210,770636,257926,12331,316182
251183,252833,Blast Arrow,135313.0,430713,428018,1793210,18696,250578,609079,797342,89296,591143,354483,1203007,253210,770636,257926,12331,316182
252423,252953,Sidewinder,77521.0,430713,428018,1793210,18696,250578,609079,797342,89296,591143,354483,1203007,253210,770636,335447,12331,316182
252320,253078,Shot,13065.0,430713,428018,1793210,18696,250578,609079,797342,89296,591143,354483,1203007,253210,783701,335447,12331,316182
251803,253453,Heartbreak Shot,31230.0,430713,428018,1793210,18696,250578,609079,828572,89296,591143,354483,1203007,253210,783701,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430713,428018,1793210,18696,250578,609079,828572,89296,591143,354483,1203007,253210,783701,335447,12331,319288
225703,253500,Caustic Bite (dot),2484.0,430713,428018,1793210,18696,253062,609079,828572,89296,591143,354483,1203007,253210,783701,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430713,428018,1793210,18696,253062,609079,828572,89296,591143,567673,1203007,253210,783701,335447,12331,319288
254914,255714,Pitch Perfect,5323.0,430713,428018,1793210,18696,253062,609079,828572,89296,596466,567673,1203007,253210,783701,335447,12331,319288
255360,256118,Shot,13065.0,430713,428018,1793210,18696,253062,609079,828572,89296,596466,567673,1203007,253210,796766,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430713,428018,1793210,18696,253062,609079,828572,89296,596466,567673,1203007,253210,796766,335447,12331,322394
225703,256500,Caustic Bite (dot),2484.0,430713,428018,1793210,18696,255546,609079,828572,89296,596466,567673,1203007,253210,796766,335447,12331,322394
254914,256564,Heartbreak Shot,16412.0,430713,428018,1793210,18696,255546,609079,844984,89296,596466,567673,1203007,253210,796766,335447,12331,322394
256784,257584,Pitch Perfect,24480.0,430713,428018,1793210,18696,255546,609079,844984,89296,620946,567673,1203007,253210,796766,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430713,428018,1793210,18696,255546,609079,844984,89296,620946,567673,1257265,253210,796766,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430713,428018,1793210,18696,255546,609079,844984,89296,620946,567673,1311523,253210,796766,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430713,428018,1793210,18696,255546,609079,844984,89296,620946,567673,1365781,253210,796766,335447,12331,322394
256784,258434,Heartbreak Shot,1258.0,430713,428018,1793210,18696,255546,609079,846242,89296,620946,567673,1365781,253210,796766,335447,12331,322394
258400,259158,Shot,13065.0,430713,428018,1793210,18696,255546,609079,846242,89296,620946,567673,1365781,253210,809831,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430713,428018,1793210,18696,258030,609079,846242,89296,620946,567673,1365781,253210,809831,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430713,428018,1793210,18696,258030,609079,846242,89296,620946,567673,1365781,253210,809831,335447,12331,325500
259304,260104,Pitch Perfect,23210.0,430713,428018,1793210,18696,258030,609079,846242,89296,644156,567673,1365781,253210,809831,335447,12331,325500
258654,260124,Refulgent Arrow,13949.0,430713,428018,1793210,18696,258030,609079,846242,89296,644156,567673,1379730,253210,809831,335447,12331,325500
258654,260124,Burst Shot,31671.0,430713,428018,1824881,18696,258030,609079,846242,89296,644156,567673,1379730,253210,809831,335447,12331,325500
261440,262198,Shot,13065.0,430713,428018,1824881,18696,258030,609079,846242,89296,644156,567673,1379730,253210,822896,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430713,428018,1824881,18696,258030,609079,846242,89296,644156,567673,1379730,377240,822896,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430713,428018,1824881,18696,260514,609079,846242,89296,644156,567673,1379730,377240,822896,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430713,428018,1824881,18696,260514,609079,846242,89296,644156,567673,1379730,377240,822896,335447,12331,328606
262444,263244,Pitch Perfect,14015.0,430713,428018,1824881,18696,260514,609079,846242,89296,658171,567673,1379730,377240,822896,335447,12331,328606
261794,263444,Heartbreak Shot,17203.0,430713,428018,1824881,18696,260514,609079,863445,89296,658171,567673,1379730,377240,822896,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430713,428018,1824881,18696,260514,609079,863445,108669,658171,567673,1379730,377240,822896,335447,12331,328606
264480,265238,Shot,13065.0,430713,428018,1824881,18696,260514,609079,863445,108669,658171,567673,1379730,377240,835961,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430713,428018,1824881,18696,260514,659466,863445,108669,658171,567673,1379730,377240,835961,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430713,428018,1824881,18696,264389,659466,863445,108669,658171,567673,1379730,377240,835961,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430713,428018,1824881,18696,264389,659466,863445,108669,658171,567673,1379730,377240,835961,335447,12331,333452
264874,265674,Pitch Perfect,21234.0,430713,428018,1824881,18696,264389,659466,863445,108669,679405,567673,1379730,377240,835961,335447,12331,333452
265494,266294,Pitch Perfect,21646.0,430713,428018,1824881,18696,264389,659466,863445,108669,701051,567673,1379730,377240,835961,335447,12331,333452
266124,267594,Refulgent Arrow,24405.0,430713,428018,1824881,18696,264389,659466,863445,108669,701051,567673,1404135,377240,835961,335447,12331,333452
266124,267594,Burst Shot,17679.0,430713,428018,1842560,18696,264389,659466,863445,108669,701051,567673,1404135,377240,835961,335447,12331,333452
267520,268278,Shot,9665.0,430713,428018,1842560,18696,264389,659466,863445,108669,701051,567673,1404135,377240,845626,335447,12331,333452
263634,268500,Caustic Bite (dot),3875.0,430713,428018,1842560,18696,268264,659466,863445,108669,701051,567673,1404135,377240,845626,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430713,428018,1842560,18696,268264,659466,863445,108669,701051,567673,1404135,377240,845626,335447,12331,338298
269264,270064,Pitch Perfect,10824.0,430713,428018,1842560,18696,268264,659466,863445,108669,711875,567673,1404135,377240,845626,335447,12331,338298
268614,270084,Refulgent Arrow,9182.0,430713,428018,1842560,18696,268264,659466,863445,108669,711875,567673,1413317,377240,845626,335447,12331,338298
268614,270084,Burst Shot,20208.0,430713,428018,1862768,18696,268264,659466,863445,108669,711875,567673,1413317,377240,845626,335447,12331,338298
269264,270914,Heartbreak Shot,8715.0,430713,428018,1862768,18696,268264,659466,872160,108669,711875,567673,1413317,377240,845626,335447,12331,338298
270560,271318,Shot,8405.0,430713,428018,1862768,18696,268264,659466,872160,108669,711875,567673,1413317,377240,854031,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430713,428018,1862768,18696,268264,659466,872160,108669,711875,567673,1413317,377240,854031,335447,12331,343144
263634,271500,Caustic Bite (dot),3875.0,430713,428018,1862768,18696,272139,659466,872160,108669,711875,567673,1413317,377240,854031,335447,12331,343144
269914,271564,Heartbreak Shot,2651.0,430713,428018,1862768,18696,272139,659466,874811,108669,711875,567673,1413317,377240,854031,335447,12331,343144
271754,272554,Pitch Perfect,10824.0,430713,428018,1862768,18696,272139,659466,874811,108669,722699,567673,1413317,377240,854031,335447,12331,343144
271104,272574,Refulgent Arrow,8938.0,430713,428018,1862768,18696,272139,659466,874811,108669,722699,567673,1422255,377240,854031,335447,12331,343144
271104,272574,Burst Shot,20400.0,430713,428018,1883168,18696,272139,659466,874811,108669,722699,567673,1422255,377240,854031,335447,12331,343144
273600,274358,Shot,8405.0,430713,428018,1883168,18696,272139,659466,874811,108669,722699,567673,1422255,377240,862436,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430713,428018,1883168,18696,272139,659466,874811,108669,722699,567673,1422255,377240,862436,335447,12331,347990
263634,274500,Caustic Bite (dot),3875.0,430713,428018,1883168,18696,276014,659466,874811,108669,722699,567673,1422255,377240,862436,335447,12331,347990
274214,275014,Pitch Perfect,12996.0,430713,428018,1883168,18696,276014,659466,874811,108669,735695,567673,1422255,377240,862436,335447,12331,347990
273594,275064,Burst Shot,20126.0,430713,428018,1903294,18696,276014,659466,874811,108669,735695,567673,1422255,377240,862436,335447,12331,347990
273594,275064,Refulgent Arrow,9287.0,430713,428018,1903294,18696,276014,659466,874811,108669,735695,567673,1431542,377240,862436,335447,12331,347990
276640,277398,Shot,8405.0,430713,428018,1903294,18696,276014,659466,874811,108669,735695,567673,1431542,377240,870841,335447,12331,347990
263634,277500,Caustic Bite (dot),3875.0,430713,428018,1903294,18696,279889,659466,874811,108669,735695,567673,1431542,377240,870841,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430713,428018,1903294,18696,279889,659466,874811,108669,735695,567673,1431542,377240,870841,335447,12331,352836
276084,277554,Burst Shot,20321.0,430713,428018,1923615,18696,279889,659466,874811,108669,735695,567673,1431542,377240,870841,335447,12331,352836
276084,277554,Refulgent Arrow,9039.0,430713,428018,1923615,18696,279889,659466,874811,108669,735695,567673,1440581,377240,870841,335447,12331,352836
277384,278184,Pitch Perfect,12359.0,430713,428018,1923615,18696,279889,659466,874811,108669,748054,567673,1440581,377240,870841,335447,12331,352836
276734,278384,Heartbreak Shot,11066.0,430713,428018,1923615,18696,279889,659466,885877,108669,748054,567673,1440581,377240,870841,335447,12331,352836
278574,280044,Burst Shot,20285.0,430713,428018,1943900,18696,279889,659466,885877,108669,748054,567673,1440581,377240,870841,335447,12331,352836
278574,280044,Refulgent Arrow,9085.0,430713,428018,1943900,18696,279889,659466,885877,108669,748054,567673,1449666,377240,870841,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430713,428018,1943900,18696,279889,691878,885877,108669,748054,567673,1449666,377240,870841,335447,12331,352836
279680,280438,Shot,8405.0,430713,428018,1943900,18696,279889,691878,885877,108669,748054,567673,1449666,377240,879246,335447,12331,352836
263634,280500,Caustic Bite (dot),3875.0,430713,428018,1943900,18696,283764,691878,885877,108669,748054,567673,1449666,377240,879246,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430713,428018,1943900,18696,283764,691878,885877,108669,748054,567673,1449666,377240,879246,335447,12331,357682
279904,280704,Pitch Perfect,14216.0,430713,428018,1943900,18696,283764,691878,885877,108669,762270,567673,1449666,377240,879246,335447,12331,357682
281714,282514,Pitch Perfect,11946.0,430713,428018,1943900,18696,283764,691878,885877,108669,774216,567673,1449666,377240,879246,335447,12331,357682
281064,282534,Refulgent Arrow,8893.0,430713,428018,1943900,18696,283764,691878,885877,108669,774216,567673,1458559,377240,879246,335447,12331,357682
281064,282534,Burst Shot,20436.0,430713,428018,1964336,18696,283764,691878,885877,108669,774216,567673,1458559,377240,879246,335447,12331,357682
282720,283478,Shot,8405.0,430713,428018,1964336,18696,283764,691878,885877,108669,774216,567673,1458559,377240,887651,335447,12331,357682
263634,283500,Caustic Bite (dot),3875.0,430713,428018,1964336,18696,287639,691878,885877,108669,774216,567673,1458559,377240,887651,335447,12331,357682
