sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
492423,492953,Sidewinder,82172.0,773678,772729,3524471,18696,510441,1175439,1561939,184177,1141182,1072303,2438865,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773678,772729,3524471,18696,510441,1175439,1561939,184177,1141182,1072303,2438865,542176,1540381,620372,12331,641078
465497,493500,Caustic Bite (dot),2484.0,773678,772729,3524471,18696,512925,1175439,1561939,184177,1141182,1072303,2438865,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773678,772729,3524471,18696,512925,1175439,1561939,184177,1141182,1072303,2438865,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22614.0,773678,772729,3524471,18696,512925,1175439,1561939,184177,1163796,1072303,2438865,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33440.0,773678,772729,3557911,18696,512925,1175439,1561939,184177,1163796,1072303,2438865,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14953.0,773678,772729,3557911,18696,512925,1175439,1561939,184177,1163796,1072303,2453818,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,13019.0,773678,772729,3557911,18696,512925,1175439,1574958,184177,1163796,1072303,2453818,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773678,772729,3557911,18696,512925,1228849,1574958,184177,1163796,1072303,2453818,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773678,772729,3557911,18696,512925,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,644184
465497,496500,Caustic Bite (dot),2484.0,773678,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773678,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,10.0,773688,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,53.0,773741,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2355.0,776096,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5956.0,782052,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,818.0,782870,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,161.0,783031,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133653.0,916684,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,9.0,916693,772729,3557911,18696,515409,1228849,1574958,184177,1163796,1072303,2453818,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,37100.0,916693,772729,3557911,18696,515409,1228849,1574958,184177,1200896,1072303,2453818,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5604.0,916693,772729,3557911,18696,515409,1228849,1580562,184177,1200896,1072303,2453818,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916693,772729,3557911,18696,515409,1228849,1580562,184177,1200896,1072303,2453818,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916693,772729,3557911,18696,515409,1228849,1580562,184177,1200896,1072303,2453818,542176,1568079,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916693,772729,3557911,18696,517893,1228849,1580562,184177,1200896,1072303,2453818,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24765.0,916693,772729,3557911,18696,517893,1228849,1580562,184177,1225661,1072303,2453818,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,13.0,916693,772729,3557924,18696,517893,1228849,1580562,184177,1225661,1072303,2453818,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,23.0,916693,772729,3557924,18696,517893,1228849,1580562,184177,1225661,1072303,2453841,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143705.0,916693,916434,3557924,18696,517893,1228849,1580562,184177,1225661,1072303,2453841,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916693,916434,3557924,18696,517893,1228849,1580562,184177,1225661,1072303,2453841,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916693,916434,3557924,18696,517893,1228849,1580562,184177,1225661,1072303,2453841,673648,1581928,620372,12331,650396
465497,502500,Caustic Bite (dot),2484.0,916693,916434,3557924,18696,520377,1228849,1580562,184177,1225661,1072303,2453841,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916693,916434,3557924,18696,520377,1228849,1580562,184177,1225661,1072303,2453841,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8777.0,916693,916434,3557924,18696,520377,1228849,1580562,184177,1234438,1072303,2453841,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18343.0,916693,916434,3557924,18696,520377,1228849,1598905,184177,1234438,1072303,2453841,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916693,916434,3557924,18696,520377,1228849,1598905,184177,1234438,1072303,2511354,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916693,916434,3557924,18696,520377,1228849,1598905,184177,1234438,1072303,2568867,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916693,916434,3557924,18696,520377,1228849,1598905,184177,1234438,1072303,2626380,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916693,916434,3557924,18696,520377,1228849,1598905,184177,1234438,1072303,2626380,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916693,916434,3557924,18696,520377,1228849,1598905,184177,1234438,1072303,2626380,673648,1595777,620372,12331,656608
465497,505500,Caustic Bite (dot),2484.0,916693,916434,3557924,18696,522861,1228849,1598905,184177,1234438,1072303,2626380,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916693,916434,3557924,18696,522861,1228849,1598905,203802,1234438,1072303,2626380,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17552.0,916693,916434,3557924,18696,522861,1228849,1598905,203802,1251990,1072303,2626380,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916693,916434,3557924,18696,522861,1228849,1598905,203802,1251990,1072303,2626380,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916693,916434,3557924,18696,522861,1228849,1598905,203802,1251990,1072303,2626380,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916693,916434,3557924,18696,526787,1228849,1598905,203802,1251990,1072303,2626380,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,14997.0,916693,916434,3557924,18696,526787,1228849,1598905,203802,1266987,1072303,2626380,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13166.0,916693,916434,3571090,18696,526787,1228849,1598905,203802,1266987,1072303,2626380,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18145.0,916693,916434,3571090,18696,526787,1228849,1598905,203802,1266987,1072303,2644525,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7528.0,916693,916434,3571090,18696,526787,1228849,1606433,203802,1266987,1072303,2644525,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916693,916434,3571090,18696,526787,1261261,1606433,203802,1266987,1072303,2644525,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916693,916434,3571090,18696,526787,1261261,1606433,203802,1266987,1072303,2644525,673648,1613847,620372,12331,661517
505917,511500,Caustic Bite (dot),3926.0,916693,916434,3571090,18696,530713,1261261,1606433,203802,1266987,1072303,2644525,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916693,916434,3571090,18696,530713,1261261,1606433,203802,1266987,1072303,2644525,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24112.0,916693,916434,3571090,18696,530713,1261261,1606433,203802,1291099,1072303,2644525,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20312.0,916693,916434,3591402,18696,530713,1261261,1606433,203802,1291099,1072303,2644525,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,9050.0,916693,916434,3591402,18696,530713,1261261,1606433,203802,1291099,1072303,2653575,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3773.0,916693,916434,3591402,18696,530713,1261261,1610206,203802,1291099,1072303,2653575,673648,1613847,620372,12331,666426
505917,514500,Caustic Bite (dot),3926.0,916693,916434,3591402,18696,534639,1261261,1610206,203802,1291099,1072303,2653575,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916693,916434,3591402,18696,534639,1261261,1610206,203802,1291099,1072303,2653575,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916693,916434,3591402,18696,534639,1261261,1610206,203802,1291099,1072303,2653575,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13808.0,916693,916434,3591402,18696,534639,1261261,1610206,203802,1304907,1072303,2653575,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,9200.0,916693,916434,3591402,18696,534639,1261261,1610206,203802,1304907,1072303,2662775,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20195.0,916693,916434,3611597,18696,534639,1261261,1610206,203802,1304907,1072303,2662775,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,8729.0,916693,916434,3611597,18696,534639,1261261,1610206,203802,1304907,1072303,2671504,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20565.0,916693,916434,3632162,18696,534639,1261261,1610206,203802,1304907,1072303,2671504,673648,1622252,620372,12331,671335
505917,517500,Caustic Bite (dot),3926.0,916693,916434,3632162,18696,538565,1261261,1610206,203802,1304907,1072303,2671504,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916693,916434,3632162,18696,538565,1261261,1610206,203802,1304907,1072303,2671504,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,916693,916434,3632162,18696,538565,1261261,1610206,203802,1304907,1072303,2671504,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,4936.0,916693,916434,3632162,18696,538565,1261261,1610206,203802,1309843,1072303,2671504,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11131.0,916693,916434,3632162,18696,538565,1261261,1621337,203802,1309843,1072303,2671504,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,9078.0,916693,916434,3632162,18696,538565,1261261,1621337,203802,1309843,1072303,2680582,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20290.0,916693,916434,3652452,18696,538565,1261261,1621337,203802,1309843,1072303,2680582,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916693,916434,3652452,18696,538565,1261261,1621337,203802,1309843,1072303,2680582,673648,1630657,620372,12331,681153
505917,520500,Caustic Bite (dot),3926.0,916693,916434,3652452,18696,542491,1261261,1621337,203802,1309843,1072303,2680582,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,916693,916434,3652452,18696,542491,1261261,1621337,203802,1309843,1072303,2680582,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,13835.0,916693,916434,3652452,18696,542491,1261261,1621337,203802,1323678,1072303,2680582,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,9092.0,916693,916434,3652452,18696,542491,1261261,1621337,203802,1323678,1072303,2689674,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20280.0,916693,916434,3672732,18696,542491,1261261,1621337,203802,1323678,1072303,2689674,673648,1639062,620372,12331,681153
505917,523500,Caustic Bite (dot),3926.0,916693,916434,3672732,18696,546417,1261261,1621337,203802,1323678,1072303,2689674,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916693,916434,3672732,18696,546417,1261261,1621337,203802,1323678,1072303,2689674,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,916693,916434,3672732,18696,546417,1261261,1621337,203802,1323678,1072303,2689674,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,14912.0,916693,916434,3672732,18696,546417,1261261,1621337,203802,1338590,1072303,2689674,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,8959.0,916693,916434,3672732,18696,546417,1261261,1621337,203802,1338590,1072303,2698633,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20384.0,916693,916434,3693116,18696,546417,1261261,1621337,203802,1338590,1072303,2698633,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4076.0,916693,916434,3693116,18696,546417,1261261,1621337,203802,1342666,1072303,2698633,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7494.0,916693,916434,3693116,18696,546417,1261261,1621337,203802,1350160,1072303,2698633,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7504.0,916693,916434,3693116,18696,546417,1261261,1628841,203802,1350160,1072303,2698633,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3798.0,916693,916434,3693116,18696,546417,1261261,1632639,203802,1350160,1072303,2698633,673648,1647467,620372,12331,686062
505917,526500,Caustic Bite (dot),3926.0,916693,916434,3693116,18696,550343,1261261,1632639,203802,1350160,1072303,2698633,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916693,916434,3693116,18696,550343,1261261,1632639,203802,1350160,1072303,2698633,673648,1647467,620372,12331,690971
525920,526678,Shot,8399.0,916693,916434,3693116,18696,550343,1261261,1632639,203802,1350160,1072303,2698633,673648,1655866,620372,12331,690971
525838,527308,Refulgent Arrow,9072.0,916693,916434,3693116,18696,550343,1261261,1632639,203802,1350160,1072303,2707705,673648,1655866,620372,12331,690971
525838,527308,Burst Shot,20277.0,916693,916434,3713393,18696,550343,1261261,1632639,203802,1350160,1072303,2707705,673648,1655866,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,916693,916434,3713393,18696,550343,1293651,1632639,203802,1350160,1072303,2707705,673648,1655866,620372,12331,690971
527078,528728,Heartbreak Shot,11124.0,916693,916434,3713393,18696,550343,1293651,1643763,203802,1350160,1072303,2707705,673648,1655866,620372,12331,690971
505917,529500,Caustic Bite (dot),3926.0,916693,916434,3713393,18696,554269,1293651,1643763,203802,1350160,1072303,2707705,673648,1655866,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,916693,916434,3713393,18696,554269,1293651,1643763,203802,1350160,1072303,2707705,673648,1655866,620372,12331,695880
528960,529718,Shot,8399.0,916693,916434,3713393,18696,554269,1293651,1643763,203802,1350160,1072303,2707705,673648,1664265,620372,12331,695880
528328,529798,Refulgent Arrow,8650.0,916693,916434,3713393,18696,554269,1293651,1643763,203802,1350160,1072303,2716355,673648,1664265,620372,12331,695880
528328,529798,Burst Shot,20608.0,916693,916434,3734001,18696,554269,1293651,1643763,203802,1350160,1072303,2716355,673648,1664265,620372,12331,695880
528978,530628,Heartbreak Shot,9059.0,916693,916434,3734001,18696,554269,1293651,1652822,203802,1350160,1072303,2716355,673648,1664265,620372,12331,695880
530818,532288,Refulgent Arrow,9337.0,916693,916434,3734001,18696,554269,1293651,1652822,203802,1350160,1072303,2725692,673648,1664265,620372,12331,695880
530818,532288,Burst Shot,20068.0,916693,916434,3754069,18696,554269,1293651,1652822,203802,1350160,1072303,2725692,673648,1664265,620372,12331,695880
505917,532500,Stormbite (dot),4909.0,916693,916434,3754069,18696,554269,1293651,1652822,203802,1350160,1072303,2725692,673648,1664265,620372,12331,700789
505917,532500,Caustic Bite (dot),3926.0,916693,916434,3754069,18696,558195,1293651,1652822,203802,1350160,1072303,2725692,673648,1664265,620372,12331,700789
532000,532758,Shot,8399.0,916693,916434,3754069,18696,558195,1293651,1652822,203802,1350160,1072303,2725692,673648,1672664,620372,12331,700789
531468,533118,Heartbreak Shot,20046.0,916693,916434,3754069,18696,558195,1293651,1672868,203802,1350160,1072303,2725692,673648,1672664,620372,12331,700789
533308,534778,Burst Shot,20433.0,916693,916434,3774502,18696,558195,1293651,1672868,203802,1350160,1072303,2725692,673648,1672664,620372,12331,700789
533308,534778,Refulgent Arrow,8873.0,916693,916434,3774502,18696,558195,1293651,1672868,203802,1350160,1072303,2734565,673648,1672664,620372,12331,700789
