sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
467587,469057,Refulgent Arrow,17988.0,748159,747074,3266168,18696,476154,1121788,1460821,179383,1059806,798415,2288469,511486,1438029,519018,12331,598230
467587,469057,Burst Shot,13189.0,748159,747074,3279357,18696,476154,1121788,1460821,179383,1059806,798415,2288469,511486,1438029,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748159,747074,3279357,18696,476154,1121788,1460821,179383,1059806,798415,2288469,511486,1438029,519018,12331,601336
465497,469500,Caustic Bite (dot),2484.0,748159,747074,3279357,18696,478638,1121788,1460821,179383,1059806,798415,2288469,511486,1438029,519018,12331,601336
469677,471147,Refulgent Arrow,9337.0,748159,747074,3279357,18696,478638,1121788,1460821,179383,1059806,798415,2297806,511486,1438029,519018,12331,601336
469677,471147,Burst Shot,19987.0,748159,747074,3299344,18696,478638,1121788,1460821,179383,1059806,798415,2297806,511486,1438029,519018,12331,601336
471200,471958,Shot,8374.0,748159,747074,3299344,18696,478638,1121788,1460821,179383,1059806,798415,2297806,511486,1446403,519018,12331,601336
465497,472500,Caustic Bite (dot),2484.0,748159,747074,3299344,18696,481122,1121788,1460821,179383,1059806,798415,2297806,511486,1446403,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748159,747074,3299344,18696,481122,1121788,1460821,179383,1059806,798415,2297806,511486,1446403,519018,12331,604442
471767,473237,Refulgent Arrow,8718.0,748159,747074,3299344,18696,481122,1121788,1460821,179383,1059806,798415,2306524,511486,1446403,519018,12331,604442
471767,473237,Burst Shot,20473.0,748159,747074,3319817,18696,481122,1121788,1460821,179383,1059806,798415,2306524,511486,1446403,519018,12331,604442
474240,474998,Shot,8374.0,748159,747074,3319817,18696,481122,1121788,1460821,179383,1059806,798415,2306524,511486,1454777,519018,12331,604442
473857,475327,Refulgent Arrow,9225.0,748159,747074,3319817,18696,481122,1121788,1460821,179383,1059806,798415,2315749,511486,1454777,519018,12331,604442
473857,475327,Burst Shot,20074.0,748159,747074,3339891,18696,481122,1121788,1460821,179383,1059806,798415,2315749,511486,1454777,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748159,747074,3339891,18696,481122,1121788,1460821,179383,1059806,798415,2315749,511486,1454777,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748159,747074,3339891,18696,483606,1121788,1460821,179383,1059806,798415,2315749,511486,1454777,519018,12331,607548
475947,477417,Burst Shot,20328.0,748159,747074,3360219,18696,483606,1121788,1460821,179383,1059806,798415,2315749,511486,1454777,519018,12331,607548
475947,477417,Refulgent Arrow,8902.0,748159,747074,3360219,18696,483606,1121788,1460821,179383,1059806,798415,2324651,511486,1454777,519018,12331,607548
477280,478038,Shot,8374.0,748159,747074,3360219,18696,483606,1121788,1460821,179383,1059806,798415,2324651,511486,1463151,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748159,747074,3360219,18696,483606,1121788,1460821,179383,1059806,798415,2324651,511486,1463151,519018,12331,610654
465497,478500,Caustic Bite (dot),2484.0,748159,747074,3360219,18696,486090,1121788,1460821,179383,1059806,798415,2324651,511486,1463151,519018,12331,610654
478037,479507,Burst Shot,20263.0,748159,747074,3380482,18696,486090,1121788,1460821,179383,1059806,798415,2324651,511486,1463151,519018,12331,610654
478037,479507,Refulgent Arrow,8985.0,748159,747074,3380482,18696,486090,1121788,1460821,179383,1059806,798415,2333636,511486,1463151,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748159,747074,3380482,18696,486090,1154081,1460821,179383,1059806,798415,2333636,511486,1463151,519018,12331,610654
480320,481078,Shot,8374.0,748159,747074,3380482,18696,486090,1154081,1460821,179383,1059806,798415,2333636,511486,1471525,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748159,747074,3380482,18696,486090,1154081,1460821,179383,1059806,798415,2333636,511486,1471525,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748159,747074,3380482,18696,488574,1154081,1460821,179383,1059806,798415,2333636,511486,1471525,519018,12331,613760
480127,481597,Burst Shot,20238.0,748159,747074,3400720,18696,488574,1154081,1460821,179383,1059806,798415,2333636,511486,1471525,519018,12331,613760
480127,481597,Refulgent Arrow,9017.0,748159,747074,3400720,18696,488574,1154081,1460821,179383,1059806,798415,2342653,511486,1471525,519018,12331,613760
482217,483687,Refulgent Arrow,9228.0,748159,747074,3400720,18696,488574,1154081,1460821,179383,1059806,798415,2351881,511486,1471525,519018,12331,613760
482217,483687,Burst Shot,20173.0,748159,747074,3420893,18696,488574,1154081,1460821,179383,1059806,798415,2351881,511486,1471525,519018,12331,613760
483360,484118,Shot,8405.0,748159,747074,3420893,18696,488574,1154081,1460821,179383,1059806,798415,2351881,511486,1479930,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748159,747074,3420893,18696,488574,1154081,1460821,179383,1059806,798415,2351881,511486,1479930,519018,12331,616866
465497,484500,Caustic Bite (dot),2484.0,748159,747074,3420893,18696,491058,1154081,1460821,179383,1059806,798415,2351881,511486,1479930,519018,12331,616866
484407,485877,Refulgent Arrow,8896.0,748159,747074,3420893,18696,491058,1154081,1460821,179383,1059806,798415,2360777,511486,1479930,519018,12331,616866
484407,485877,Burst Shot,20433.0,748159,747074,3441326,18696,491058,1154081,1460821,179383,1059806,798415,2360777,511486,1479930,519018,12331,616866
486400,487158,Shot,10208.0,748159,747074,3441326,18696,491058,1154081,1460821,179383,1059806,798415,2360777,511486,1490138,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748159,747074,3441326,18696,493542,1154081,1460821,179383,1059806,798415,2360777,511486,1490138,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748159,747074,3441326,18696,493542,1154081,1460821,179383,1059806,798415,2360777,511486,1490138,519018,12331,619972
486597,488067,Burst Shot,26059.0,748159,747074,3467385,18696,493542,1154081,1460821,179383,1059806,798415,2360777,511486,1490138,519018,12331,619972
486597,488067,Refulgent Arrow,11768.0,748159,747074,3467385,18696,493542,1154081,1460821,179383,1059806,798415,2372545,511486,1490138,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748159,747074,3467385,18696,493542,1154081,1495695,179383,1059806,798415,2372545,511486,1490138,519018,12331,619972
489440,490198,Shot,13065.0,748159,747074,3467385,18696,493542,1154081,1495695,179383,1059806,798415,2372545,511486,1503203,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748159,747074,3467385,18696,493542,1154081,1495695,179383,1059806,798415,2372545,511486,1503203,519018,12331,623078
465497,490500,Caustic Bite (dot),2484.0,748159,747074,3467385,18696,496026,1154081,1495695,179383,1059806,798415,2372545,511486,1503203,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748159,747074,3467385,18696,496026,1154081,1495695,179383,1059806,1011605,2372545,511486,1503203,519018,12331,623078
490027,490827,Pitch Perfect,35858.0,748159,747074,3467385,18696,496026,1154081,1495695,179383,1095664,1011605,2372545,511486,1503203,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748159,747074,3467385,18696,496026,1154081,1530569,179383,1095664,1011605,2372545,511486,1503203,519018,12331,623078
490977,492447,Burst Shot,31616.0,748159,747074,3499001,18696,496026,1154081,1530569,179383,1095664,1011605,2372545,511486,1503203,519018,12331,623078
490977,492447,Refulgent Arrow,14020.0,748159,747074,3499001,18696,496026,1154081,1530569,179383,1095664,1011605,2386565,511486,1503203,519018,12331,623078
492423,492953,Sidewinder,77521.0,748159,747074,3499001,18696,496026,1154081,1530569,179383,1095664,1011605,2386565,511486,1503203,596539,12331,623078
492480,493238,Shot,13065.0,748159,747074,3499001,18696,496026,1154081,1530569,179383,1095664,1011605,2386565,511486,1516268,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748159,747074,3499001,18696,496026,1154081,1530569,179383,1095664,1011605,2386565,511486,1516268,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748159,747074,3499001,18696,498510,1154081,1530569,179383,1095664,1011605,2386565,511486,1516268,596539,12331,626184
494087,494887,Pitch Perfect,21857.0,748159,747074,3499001,18696,498510,1154081,1530569,179383,1117521,1011605,2386565,511486,1516268,596539,12331,626184
493467,494937,Burst Shot,31330.0,748159,747074,3530331,18696,498510,1154081,1530569,179383,1117521,1011605,2386565,511486,1516268,596539,12331,626184
493467,494937,Refulgent Arrow,14383.0,748159,747074,3530331,18696,498510,1154081,1530569,179383,1117521,1011605,2400948,511486,1516268,596539,12331,626184
494087,495737,Heartbreak Shot,12345.0,748159,747074,3530331,18696,498510,1154081,1542914,179383,1117521,1011605,2400948,511486,1516268,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748159,747074,3530331,18696,498510,1204468,1542914,179383,1117521,1011605,2400948,511486,1516268,596539,12331,626184
495520,496278,Shot,13065.0,748159,747074,3530331,18696,498510,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,626184
465497,496500,Caustic Bite (dot),2484.0,748159,747074,3530331,18696,500994,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748159,747074,3530331,18696,500994,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,28.0,748187,747074,3530331,18696,500994,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,5245.0,753432,747074,3530331,18696,500994,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,30.0,753462,747074,3530331,18696,500994,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,260.0,753722,747074,3530331,18696,500994,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,126223.0,879945,747074,3530331,18696,500994,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,934.0,880879,747074,3530331,18696,500994,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,2173.0,883052,747074,3530331,18696,500994,1204468,1542914,179383,1117521,1011605,2400948,511486,1529333,596539,12331,629290
497227,498027,Pitch Perfect,34463.0,883052,747074,3530331,18696,500994,1204468,1542914,179383,1151984,1011605,2400948,511486,1529333,596539,12331,629290
497227,498877,Heartbreak Shot,5600.0,883052,747074,3530331,18696,500994,1204468,1548514,179383,1151984,1011605,2400948,511486,1529333,596539,12331,629290
498560,499318,Shot,13065.0,883052,747074,3530331,18696,500994,1204468,1548514,179383,1151984,1011605,2400948,511486,1542398,596539,12331,629290
465497,499500,Caustic Bite (dot),2484.0,883052,747074,3530331,18696,503478,1204468,1548514,179383,1151984,1011605,2400948,511486,1542398,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883052,747074,3530331,18696,503478,1204468,1548514,179383,1151984,1011605,2400948,511486,1542398,596539,12331,632396
499097,499897,Pitch Perfect,23699.0,883052,747074,3530331,18696,503478,1204468,1548514,179383,1175683,1011605,2400948,511486,1542398,596539,12331,632396
498447,499917,Burst Shot,21.0,883052,747074,3530352,18696,503478,1204468,1548514,179383,1175683,1011605,2400948,511486,1542398,596539,12331,632396
498447,499917,Refulgent Arrow,5.0,883052,747074,3530352,18696,503478,1204468,1548514,179383,1175683,1011605,2400953,511486,1542398,596539,12331,632396
498447,500097,Blast Arrow,135584.0,883052,882658,3530352,18696,503478,1204468,1548514,179383,1175683,1011605,2400953,511486,1542398,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883052,882658,3530352,18696,503478,1204468,1548514,179383,1175683,1011605,2400953,635516,1542398,596539,12331,632396
501600,502358,Shot,13065.0,883052,882658,3530352,18696,503478,1204468,1548514,179383,1175683,1011605,2400953,635516,1555463,596539,12331,632396
465497,502500,Caustic Bite (dot),2484.0,883052,882658,3530352,18696,505962,1204468,1548514,179383,1175683,1011605,2400953,635516,1555463,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883052,882658,3530352,18696,505962,1204468,1548514,179383,1175683,1011605,2400953,635516,1555463,596539,12331,635502
502207,503007,Pitch Perfect,8274.0,883052,882658,3530352,18696,505962,1204468,1548514,179383,1183957,1011605,2400953,635516,1555463,596539,12331,635502
501557,503207,Heartbreak Shot,16928.0,883052,882658,3530352,18696,505962,1204468,1565442,179383,1183957,1011605,2400953,635516,1555463,596539,12331,635502
503427,504897,Refulgent Arrow,54258.0,883052,882658,3530352,18696,505962,1204468,1565442,179383,1183957,1011605,2455211,635516,1555463,596539,12331,635502
503427,505017,Refulgent Arrow,54258.0,883052,882658,3530352,18696,505962,1204468,1565442,179383,1183957,1011605,2509469,635516,1555463,596539,12331,635502
503427,505137,Refulgent Arrow,54258.0,883052,882658,3530352,18696,505962,1204468,1565442,179383,1183957,1011605,2563727,635516,1555463,596539,12331,635502
504640,505398,Shot,13065.0,883052,882658,3530352,18696,505962,1204468,1565442,179383,1183957,1011605,2563727,635516,1568528,596539,12331,635502
465497,505500,Caustic Bite (dot),2484.0,883052,882658,3530352,18696,508446,1204468,1565442,179383,1183957,1011605,2563727,635516,1568528,596539,12331,635502
465497,505500,Stormbite (dot),3106.0,883052,882658,3530352,18696,508446,1204468,1565442,179383,1183957,1011605,2563727,635516,1568528,596539,12331,638608
505917,506587,Iron Jaws,17632.0,883052,882658,3530352,18696,508446,1204468,1565442,197015,1183957,1011605,2563727,635516,1568528,596539,12331,638608
506537,507337,Pitch Perfect,16784.0,883052,882658,3530352,18696,508446,1204468,1565442,197015,1200741,1011605,2563727,635516,1568528,596539,12331,638608
507680,508438,Shot,9665.0,883052,882658,3530352,18696,508446,1204468,1565442,197015,1200741,1011605,2563727,635516,1578193,596539,12331,638608
505917,508500,Caustic Bite (dot),3527.0,883052,882658,3530352,18696,511973,1204468,1565442,197015,1200741,1011605,2563727,635516,1578193,596539,12331,638608
505917,508500,Stormbite (dot),4411.0,883052,882658,3530352,18696,511973,1204468,1565442,197015,1200741,1011605,2563727,635516,1578193,596539,12331,643019
509057,509857,Pitch Perfect,14944.0,883052,882658,3530352,18696,511973,1204468,1565442,197015,1215685,1011605,2563727,635516,1578193,596539,12331,643019
508407,509877,Refulgent Arrow,18432.0,883052,882658,3530352,18696,511973,1204468,1565442,197015,1215685,1011605,2582159,635516,1578193,596539,12331,643019
508407,509877,Burst Shot,12941.0,883052,882658,3543293,18696,511973,1204468,1565442,197015,1215685,1011605,2582159,635516,1578193,596539,12331,643019
509057,510707,Heartbreak Shot,7699.0,883052,882658,3543293,18696,511973,1204468,1573141,197015,1215685,1011605,2582159,635516,1578193,596539,12331,643019
509707,510737,Empyreal Arrow,32412.0,883052,882658,3543293,18696,511973,1236880,1573141,197015,1215685,1011605,2582159,635516,1578193,596539,12331,643019
510720,511478,Shot,8405.0,883052,882658,3543293,18696,511973,1236880,1573141,197015,1215685,1011605,2582159,635516,1586598,596539,12331,643019
505917,511500,Stormbite (dot),4411.0,883052,882658,3543293,18696,511973,1236880,1573141,197015,1215685,1011605,2582159,635516,1586598,596539,12331,647430
505917,511500,Caustic Bite (dot),3527.0,883052,882658,3543293,18696,515500,1236880,1573141,197015,1215685,1011605,2582159,635516,1586598,596539,12331,647430
511547,512347,Pitch Perfect,23910.0,883052,882658,3543293,18696,515500,1236880,1573141,197015,1239595,1011605,2582159,635516,1586598,596539,12331,647430
510897,512367,Refulgent Arrow,9242.0,883052,882658,3543293,18696,515500,1236880,1573141,197015,1239595,1011605,2591401,635516,1586598,596539,12331,647430
510897,512367,Burst Shot,20162.0,883052,882658,3563455,18696,515500,1236880,1573141,197015,1239595,1011605,2591401,635516,1586598,596539,12331,647430
511547,513197,Heartbreak Shot,3845.0,883052,882658,3563455,18696,515500,1236880,1576986,197015,1239595,1011605,2591401,635516,1586598,596539,12331,647430
505917,514500,Stormbite (dot),4411.0,883052,882658,3563455,18696,515500,1236880,1576986,197015,1239595,1011605,2591401,635516,1586598,596539,12331,651841
505917,514500,Caustic Bite (dot),3527.0,883052,882658,3563455,18696,519027,1236880,1576986,197015,1239595,1011605,2591401,635516,1586598,596539,12331,651841
513760,514518,Shot,8405.0,883052,882658,3563455,18696,519027,1236880,1576986,197015,1239595,1011605,2591401,635516,1595003,596539,12331,651841
