sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
671773,673193,Fire's Reply,161409.0,3504971,1203767,2822110,972846,2307183,5636538,1190376,2890587,518810,2266916,0,2983249,1759327,1001214
672423,673843,The Forbidden Chakra,2646.0,3504971,1203767,2822110,972846,2307183,5636538,1190376,2890587,518810,2266916,0,2985895,1759327,1001214
673003,674423,The Forbidden Chakra,0.0,3504971,1203767,2822110,972846,2307183,5636538,1190376,2890587,518810,2266916,0,2985895,1759327,1001214
673970,674502,Auto,9031.0,3514002,1203767,2822110,972846,2307183,5636538,1190376,2890587,518810,2266916,0,2985895,1759327,1001214
673713,675003,Dragon Kick,36887.0,3514002,1203767,2858997,972846,2307183,5636538,1190376,2890587,518810,2266916,0,2985895,1759327,1001214
675653,676273,Leaping Opo,73488.0,3514002,1203767,2858997,972846,2307183,5710026,1190376,2890587,518810,2266916,0,2985895,1759327,1001214
674983,676403,The Forbidden Chakra,2536.0,3514002,1203767,2858997,972846,2307183,5710026,1190376,2890587,518810,2266916,0,2988431,1759327,1001214
676010,676542,Auto,9031.0,3523033,1203767,2858997,972846,2307183,5710026,1190376,2890587,518810,2266916,0,2988431,1759327,1001214
676303,677723,The Forbidden Chakra,9084.0,3523033,1203767,2858997,972846,2307183,5710026,1190376,2890587,518810,2266916,0,2997515,1759327,1001214
676883,678303,The Forbidden Chakra,0.0,3523033,1203767,2858997,972846,2307183,5710026,1190376,2890587,518810,2266916,0,2997515,1759327,1001214
677593,678433,Twin Snakes,48418.0,3523033,1203767,2858997,972846,2307183,5710026,1190376,2890587,518810,2266916,0,2997515,1807745,1001214
678050,678582,Auto,9031.0,3532064,1203767,2858997,972846,2307183,5710026,1190376,2890587,518810,2266916,0,2997515,1807745,1001214
678243,679663,The Forbidden Chakra,2596.0,3532064,1203767,2858997,972846,2307183,5710026,1190376,2890587,518810,2266916,0,3000111,1807745,1001214
678823,680243,The Forbidden Chakra,0.0,3532064,1203767,2858997,972846,2307183,5710026,1190376,2890587,518810,2266916,0,3000111,1807745,1001214
679533,680553,Pouncing Coeurl,59946.0,3532064,1203767,2858997,972846,2307183,5710026,1190376,2950533,518810,2266916,0,3000111,1807745,1001214
680090,680622,Auto,9031.0,3541095,1203767,2858997,972846,2307183,5710026,1190376,2950533,518810,2266916,0,3000111,1807745,1001214
680183,681603,The Forbidden Chakra,2623.0,3541095,1203767,2858997,972846,2307183,5710026,1190376,2950533,518810,2266916,0,3002734,1807745,1001214
680763,682183,The Forbidden Chakra,0.0,3541095,1203767,2858997,972846,2307183,5710026,1190376,2950533,518810,2266916,0,3002734,1807745,1001214
681473,682233,Rising Phoenix,103762.0,3541095,1203767,2858997,972846,2307183,5710026,1190376,2950533,622572,2266916,0,3002734,1807745,1001214
682130,682662,Auto,9031.0,3550126,1203767,2858997,972846,2307183,5710026,1190376,2950533,622572,2266916,0,3002734,1807745,1001214
682093,683513,The Forbidden Chakra,2628.0,3550126,1203767,2858997,972846,2307183,5710026,1190376,2950533,622572,2266916,0,3005362,1807745,1001214
682743,684163,The Forbidden Chakra,0.0,3550126,1203767,2858997,972846,2307183,5710026,1190376,2950533,622572,2266916,0,3005362,1807745,1001214
684170,684702,Auto,9005.0,3559131,1203767,2858997,972846,2307183,5710026,1190376,2950533,622572,2266916,0,3005362,1807745,1001214
683413,684703,Dragon Kick,36781.0,3559131,1203767,2895778,972846,2307183,5710026,1190376,2950533,622572,2266916,0,3005362,1807745,1001214
684063,685483,The Forbidden Chakra,2542.0,3559131,1203767,2895778,972846,2307183,5710026,1190376,2950533,622572,2266916,0,3007904,1807745,1001214
684643,686063,The Forbidden Chakra,0.0,3559131,1203767,2895778,972846,2307183,5710026,1190376,2950533,622572,2266916,0,3007904,1807745,1001214
685353,686243,Rising Raptor,62076.0,3559131,1203767,2895778,972846,2307183,5710026,1190376,2950533,622572,2328992,0,3007904,1807745,1001214
686210,686742,Auto,9005.0,3568136,1203767,2895778,972846,2307183,5710026,1190376,2950533,622572,2328992,0,3007904,1807745,1001214
686003,687423,The Forbidden Chakra,2561.0,3568136,1203767,2895778,972846,2307183,5710026,1190376,2950533,622572,2328992,0,3010465,1807745,1001214
686583,688003,The Forbidden Chakra,0.0,3568136,1203767,2895778,972846,2307183,5710026,1190376,2950533,622572,2328992,0,3010465,1807745,1001214
687293,688313,Pouncing Coeurl,59775.0,3568136,1203767,2895778,972846,2307183,5710026,1190376,3010308,622572,2328992,0,3010465,1807745,1001214
688250,688782,Auto,7831.0,3575967,1203767,2895778,972846,2307183,5710026,1190376,3010308,622572,2328992,0,3010465,1807745,1001214
687943,689363,The Forbidden Chakra,2031.0,3575967,1203767,2895778,972846,2307183,5710026,1190376,3010308,622572,2328992,0,3012496,1807745,1001214
689233,689853,Leaping Opo,63721.0,3575967,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3012496,1807745,1001214
688523,689943,The Forbidden Chakra,0.0,3575967,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3012496,1807745,1001214
690290,690822,Auto,7831.0,3583798,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3012496,1807745,1001214
689883,691303,The Forbidden Chakra,8104.0,3583798,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3020600,1807745,1001214
690463,691883,The Forbidden Chakra,0.0,3583798,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3020600,1807745,1001214
691173,692013,Twin Snakes,41983.0,3583798,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3020600,1849728,1001214
692330,692862,Auto,7831.0,3591629,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3020600,1849728,1001214
691823,693243,The Forbidden Chakra,2231.0,3591629,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3022831,1849728,1001214
692403,693823,The Forbidden Chakra,0.0,3591629,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3022831,1849728,1001214
693114,694714,Demolish,41983.0,3591629,1245750,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3022831,1849728,1001214
694370,694902,Auto,7831.0,3599460,1245750,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3022831,1849728,1001214
693764,695184,The Forbidden Chakra,2291.0,3599460,1245750,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3025122,1849728,1001214
694344,695764,The Forbidden Chakra,0.0,3599460,1245750,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3025122,1849728,1001214
695054,696344,Dragon Kick,31984.0,3599460,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3025122,1849728,1001214
696410,696942,Auto,7831.0,3607291,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3025122,1849728,1001214
695704,697124,The Forbidden Chakra,2459.0,3607291,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3027581,1849728,1001214
696284,697704,The Forbidden Chakra,0.0,3607291,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3027581,1849728,1001214
696994,697884,Rising Raptor,53980.0,3607291,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2382972,0,3027581,1849728,1001214
698450,698982,Auto,7831.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2382972,0,3027581,1849728,1001214
697614,699034,The Forbidden Chakra,2159.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2382972,0,3029740,1849728,1001214
698264,699684,The Forbidden Chakra,0.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2382972,0,3029740,1849728,1001214
698934,699954,Pouncing Coeurl,51978.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3062286,622572,2382972,0,3029740,1849728,1001214
699584,701004,The Forbidden Chakra,2255.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3062286,622572,2382972,0,3031995,1849728,1001214
700490,701022,Auto,7831.0,3622953,1245750,2927762,972846,2307183,5773747,1190376,3062286,622572,2382972,0,3031995,1849728,1001214
700874,701494,Leaping Opo,63721.0,3622953,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3031995,1849728,1001214
700164,701584,The Forbidden Chakra,0.0,3622953,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3031995,1849728,1001214
701524,702944,The Forbidden Chakra,7828.0,3622953,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3039823,1849728,1001214
702530,703062,Auto,7831.0,3630784,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3039823,1849728,1001214
702104,703524,The Forbidden Chakra,0.0,3630784,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3039823,1849728,1001214
702814,703654,Twin Snakes,41983.0,3630784,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3039823,1891711,1001214
703464,704884,The Forbidden Chakra,2115.0,3630784,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3041938,1891711,1001214
704570,705102,Auto,7831.0,3638615,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3041938,1891711,1001214
704044,705464,The Forbidden Chakra,0.0,3638615,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3041938,1891711,1001214
704754,705774,Pouncing Coeurl,51978.0,3638615,1245750,2927762,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3041938,1891711,1001214
705404,706824,The Forbidden Chakra,2123.0,3638615,1245750,2927762,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3044061,1891711,1001214
706610,707142,Auto,7831.0,3646446,1245750,2927762,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3044061,1891711,1001214
705984,707404,The Forbidden Chakra,0.0,3646446,1245750,2927762,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3044061,1891711,1001214
706694,707984,Dragon Kick,31984.0,3646446,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3044061,1891711,1001214
707344,708764,The Forbidden Chakra,2259.0,3646446,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3046320,1891711,1001214
708650,709182,Auto,7831.0,3654277,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3046320,1891711,1001214
707924,709344,The Forbidden Chakra,0.0,3654277,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3046320,1891711,1001214
708634,709524,Rising Raptor,53980.0,3654277,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3046320,1891711,1001214
709284,710704,The Forbidden Chakra,2367.0,3654277,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3048687,1891711,1001214
710690,711222,Auto,7831.0,3662108,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3048687,1891711,1001214
709864,711284,The Forbidden Chakra,0.0,3662108,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3048687,1891711,1001214
710574,712174,Demolish,41983.0,3662108,1287733,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3048687,1891711,1001214
711224,712644,The Forbidden Chakra,2163.0,3662108,1287733,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3050850,1891711,1001214
712515,713135,Leaping Opo,63721.0,3662108,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3050850,1891711,1001214
711804,713224,The Forbidden Chakra,0.0,3662108,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3050850,1891711,1001214
712730,713262,Auto,7831.0,3669939,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3050850,1891711,1001214
713165,714585,The Forbidden Chakra,8256.0,3669939,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3059106,1891711,1001214
713745,715165,The Forbidden Chakra,0.0,3669939,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3059106,1891711,1001214
714455,715295,Twin Snakes,41983.0,3669939,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3059106,1933694,1001214
714770,715302,Auto,7831.0,3677770,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3059106,1933694,1001214
715075,716495,The Forbidden Chakra,2239.0,3677770,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3061345,1933694,1001214
715725,717145,The Forbidden Chakra,0.0,3677770,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3061345,1933694,1001214
716810,717342,Auto,7831.0,3685601,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3061345,1933694,1001214
716395,717415,Pouncing Coeurl,51978.0,3685601,1287733,2959746,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3061345,1933694,1001214
717045,718465,The Forbidden Chakra,2267.0,3685601,1287733,2959746,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3063612,1933694,1001214
717625,719045,The Forbidden Chakra,0.0,3685601,1287733,2959746,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3063612,1933694,1001214
718850,719382,Auto,7831.0,3693432,1287733,2959746,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3063612,1933694,1001214
718335,719625,Dragon Kick,31984.0,3693432,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3063612,1933694,1001214
719605,721025,The Forbidden Chakra,2363.0,3693432,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3065975,1933694,1001214
720275,721165,Rising Raptor,58441.0,3693432,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2495393,0,3065975,1933694,1001214
720890,721422,Auto,8478.0,3701910,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2495393,0,3065975,1933694,1001214
720925,722345,The Forbidden Chakra,2467.0,3701910,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2495393,0,3068442,1933694,1001214
721505,722925,The Forbidden Chakra,0.0,3701910,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2495393,0,3068442,1933694,1001214
722215,723235,Pouncing Coeurl,56477.0,3701910,1287733,2991730,972846,2307183,5901189,1190376,3222719,622572,2495393,0,3068442,1933694,1001214
722930,723462,Auto,8508.0,3710418,1287733,2991730,972846,2307183,5901189,1190376,3222719,622572,2495393,0,3068442,1933694,1001214
722865,724285,The Forbidden Chakra,2376.0,3710418,1287733,2991730,972846,2307183,5901189,1190376,3222719,622572,2495393,0,3070818,1933694,1001214
724155,724775,Leaping Opo,69359.0,3710418,1287733,2991730,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3070818,1933694,1001214
723445,724865,The Forbidden Chakra,0.0,3710418,1287733,2991730,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3070818,1933694,1001214
724970,725502,Auto,8933.0,3719351,1287733,2991730,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3070818,1933694,1001214
725425,726845,The Forbidden Chakra,8895.0,3719351,1287733,2991730,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3079713,1933694,1001214
726095,727385,Dragon Kick,40345.0,3719351,1287733,3032075,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3079713,1933694,1001214
727010,727542,Auto,10344.0,3729695,1287733,3032075,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3079713,1933694,1001214
728035,728655,Leaping Opo,108883.0,3729695,1287733,3032075,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3079713,1933694,1001214
729050,729582,Auto,13240.0,3742935,1287733,3032075,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3079713,1933694,1001214
728655,730075,The Forbidden Chakra,35787.0,3742935,1287733,3032075,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3115500,1933694,1001214
729305,730725,The Forbidden Chakra,10351.0,3742935,1287733,3032075,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3125851,1933694,1001214
729975,731265,Dragon Kick,54088.0,3742935,1287733,3086163,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3125851,1933694,1001214
731090,731622,Auto,13240.0,3756175,1287733,3086163,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3125851,1933694,1001214
730625,732045,The Forbidden Chakra,13137.0,3756175,1287733,3086163,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3138988,1933694,1001214
731915,732315,Phantom Rush,253556.0,3756175,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3138988,1933694,1001214
731205,732625,The Forbidden Chakra,5517.0,3756175,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3144505,1933694,1001214
733130,733662,Auto,13240.0,3769415,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3144505,1933694,1001214
732535,733955,The Forbidden Chakra,40858.0,3769415,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3185363,1933694,1001214
733185,734605,The Forbidden Chakra,74.0,3769415,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3185437,1933694,1001214
733856,735276,Fire's Reply,236652.0,3769415,1287733,3086163,972846,2543835,6079431,1443932,3222719,622572,2495393,0,3185437,1933694,1001214
735170,735702,Auto,13240.0,3782655,1287733,3086163,972846,2543835,6079431,1443932,3222719,622572,2495393,0,3185437,1933694,1001214
734506,735926,The Forbidden Chakra,18674.0,3782655,1287733,3086163,972846,2543835,6079431,1443932,3222719,622572,2495393,0,3204111,1933694,1001214
735796,736416,Leaping Opo,108883.0,3782655,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3204111,1933694,1001214
735086,736506,The Forbidden Chakra,2758.0,3782655,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3206869,1933694,1001214
737210,737742,Auto,13240.0,3795895,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3206869,1933694,1001214
737066,738486,The Forbidden Chakra,53481.0,3795895,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3260350,1933694,1001214
