sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
677569,678599,Empyreal Arrow,32390.0,1224523,1223322,4753571,18696,686305,1638421,2144756,253589,1614412,1298285,3354458,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224523,1223322,4753571,18696,686305,1638421,2144756,253589,1614412,1298285,3354458,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224523,1223322,4753571,18696,686305,1638421,2144756,253589,1614412,1298285,3354458,805120,2110444,802210,12331,864107
674220,679500,Caustic Bite (dot),2491.0,1224523,1223322,4753571,18696,688796,1638421,2144756,253589,1614412,1298285,3354458,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20116.0,1224523,1223322,4753571,18696,688796,1638421,2164872,253589,1614412,1298285,3354458,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20244.0,1224523,1223322,4773815,18696,688796,1638421,2164872,253589,1614412,1298285,3354458,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,9113.0,1224523,1223322,4773815,18696,688796,1638421,2164872,253589,1614412,1298285,3363571,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,8797.0,1224523,1223322,4773815,18696,688796,1638421,2173669,253589,1614412,1298285,3363571,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224523,1223322,4773815,18696,688796,1638421,2173669,253589,1614412,1298285,3363571,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224523,1223322,4773815,18696,688796,1638421,2173669,253589,1614412,1298285,3363571,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224523,1223322,4773815,18696,691287,1638421,2173669,253589,1614412,1298285,3363571,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20436.0,1224523,1223322,4794251,18696,691287,1638421,2173669,253589,1614412,1298285,3363571,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,8869.0,1224523,1223322,4794251,18696,691287,1638421,2173669,253589,1614412,1298285,3372440,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20163.0,1224523,1223322,4794251,18696,691287,1638421,2193832,253589,1614412,1298285,3372440,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224523,1223322,4794251,18696,691287,1638421,2193832,253589,1614412,1298285,3372440,805120,2127217,802210,12331,867222
674220,685500,Caustic Bite (dot),2491.0,1224523,1223322,4794251,18696,693778,1638421,2193832,253589,1614412,1298285,3372440,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224523,1223322,4794251,18696,693778,1638421,2193832,253589,1614412,1298285,3372440,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20172.0,1224523,1223322,4814423,18696,693778,1638421,2193832,253589,1614412,1298285,3372440,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,9100.0,1224523,1223322,4814423,18696,693778,1638421,2193832,253589,1614412,1298285,3381540,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224523,1223322,4814423,18696,693778,1638421,2193832,253589,1614412,1298285,3381540,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20309.0,1224523,1223322,4834732,18696,693778,1638421,2193832,253589,1614412,1298285,3381540,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,8926.0,1224523,1223322,4834732,18696,693778,1638421,2193832,253589,1614412,1298285,3390466,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224523,1223322,4834732,18696,693778,1638421,2193832,253589,1614412,1298285,3390466,805120,2135591,802210,12331,873452
674220,688500,Caustic Bite (dot),2491.0,1224523,1223322,4834732,18696,696269,1638421,2193832,253589,1614412,1298285,3390466,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20224.0,1224523,1223322,4854956,18696,696269,1638421,2193832,253589,1614412,1298285,3390466,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,9034.0,1224523,1223322,4854956,18696,696269,1638421,2193832,253589,1614412,1298285,3399500,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224523,1223322,4854956,18696,696269,1638421,2193832,253589,1614412,1298285,3399500,805120,2143965,802210,12331,873452
689710,691360,Heartbreak Shot,11314.0,1224523,1223322,4854956,18696,696269,1638421,2205146,253589,1614412,1298285,3399500,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224523,1223322,4854956,18696,696269,1638421,2205146,253589,1614412,1298285,3399500,805120,2143965,802210,12331,876567
674220,691500,Caustic Bite (dot),2491.0,1224523,1223322,4854956,18696,698760,1638421,2205146,253589,1614412,1298285,3399500,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,8724.0,1224523,1223322,4854956,18696,698760,1638421,2205146,253589,1614412,1298285,3408224,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20468.0,1224523,1223322,4875424,18696,698760,1638421,2205146,253589,1614412,1298285,3408224,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224523,1223322,4875424,18696,698760,1670714,2205146,253589,1614412,1298285,3408224,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224523,1223322,4875424,18696,698760,1670714,2205146,253589,1614412,1298285,3408224,805120,2152339,802210,12331,876567
674220,694500,Caustic Bite (dot),2491.0,1224523,1223322,4875424,18696,701251,1670714,2205146,253589,1614412,1298285,3408224,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224523,1223322,4875424,18696,701251,1670714,2205146,253589,1614412,1298285,3408224,805120,2152339,802210,12331,879682
693840,695310,Burst Shot,20224.0,1224523,1223322,4895648,18696,701251,1670714,2205146,253589,1614412,1298285,3408224,805120,2152339,802210,12331,879682
693840,695310,Refulgent Arrow,9034.0,1224523,1223322,4895648,18696,701251,1670714,2205146,253589,1614412,1298285,3417258,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224523,1223322,4895648,18696,701251,1670714,2205146,253589,1614412,1298285,3417258,805120,2160713,802210,12331,879682
674220,697500,Caustic Bite (dot),2491.0,1224523,1223322,4895648,18696,703742,1670714,2205146,253589,1614412,1298285,3417258,805120,2160713,802210,12331,879682
696030,697500,Refulgent Arrow,8860.0,1224523,1223322,4895648,18696,703742,1670714,2205146,253589,1614412,1298285,3426118,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224523,1223322,4895648,18696,703742,1670714,2205146,253589,1614412,1298285,3426118,805120,2160713,802210,12331,882797
696030,697500,Burst Shot,20361.0,1224523,1223322,4916009,18696,703742,1670714,2205146,253589,1614412,1298285,3426118,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,11037.0,1224523,1223322,4916009,18696,703742,1670714,2216183,253589,1614412,1298285,3426118,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,9246.0,1224523,1223322,4916009,18696,703742,1670714,2216183,253589,1614412,1298285,3435364,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,20058.0,1224523,1223322,4936067,18696,703742,1670714,2216183,253589,1614412,1298285,3435364,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224523,1223322,4936067,18696,703742,1670714,2216183,253589,1614412,1298285,3435364,805120,2169087,802210,12331,882797
674220,700500,Caustic Bite (dot),2491.0,1224523,1223322,4936067,18696,706233,1670714,2216183,253589,1614412,1298285,3435364,805120,2169087,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224523,1223322,4936067,18696,706233,1670714,2216183,253589,1614412,1298285,3435364,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,9079.0,1224523,1223322,4936067,18696,706233,1670714,2216183,253589,1614412,1298285,3444443,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20189.0,1224523,1223322,4956256,18696,706233,1670714,2216183,253589,1614412,1298285,3444443,805120,2169087,802210,12331,885912
702240,702998,Shot,8374.0,1224523,1223322,4956256,18696,706233,1670714,2216183,253589,1614412,1298285,3444443,805120,2177461,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224523,1223322,4956256,18696,706233,1670714,2216183,253589,1614412,1298285,3444443,805120,2177461,802210,12331,889027
674220,703500,Caustic Bite (dot),2491.0,1224523,1223322,4956256,18696,708724,1670714,2216183,253589,1614412,1298285,3444443,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,9180.0,1224523,1223322,4956256,18696,708724,1670714,2216183,253589,1614412,1298285,3453623,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20110.0,1224523,1223322,4976366,18696,708724,1670714,2216183,253589,1614412,1298285,3453623,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20383.0,1224523,1223322,4996749,18696,708724,1670714,2216183,253589,1614412,1298285,3453623,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,8832.0,1224523,1223322,4996749,18696,708724,1670714,2216183,253589,1614412,1298285,3462455,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224523,1223322,4996749,18696,708724,1670714,2216183,253589,1614412,1298285,3462455,805120,2185835,802210,12331,889027
674220,706500,Caustic Bite (dot),2491.0,1224523,1223322,4996749,18696,711215,1670714,2216183,253589,1614412,1298285,3462455,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224523,1223322,4996749,18696,711215,1670714,2216183,253589,1614412,1298285,3462455,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20271.0,1224523,1223322,5017020,18696,711215,1670714,2216183,253589,1614412,1298285,3462455,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,8975.0,1224523,1223322,5017020,18696,711215,1670714,2216183,253589,1614412,1298285,3471430,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224523,1223322,5017020,18696,711215,1703007,2216183,253589,1614412,1298285,3471430,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224523,1223322,5017020,18696,711215,1703007,2216183,253589,1614412,1298285,3471430,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224523,1223322,5017020,18696,711215,1703007,2216183,266006,1614412,1298285,3471430,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224523,1223322,5017020,18696,711215,1703007,2216183,266006,1614412,1298285,3471430,805120,2194209,802210,12331,895248
708570,709500,Caustic Bite (dot),2484.0,1224523,1223322,5017020,18696,713699,1703007,2216183,266006,1614412,1298285,3471430,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224523,1223322,5017020,18696,713699,1703007,2216183,266006,1614412,1298285,3471430,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,18301.0,1224523,1223322,5017020,18696,713699,1703007,2216183,266006,1614412,1298285,3489731,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,12943.0,1224523,1223322,5029963,18696,713699,1703007,2216183,266006,1614412,1298285,3489731,805120,2202583,802210,12331,895248
708570,712500,Caustic Bite (dot),2484.0,1224523,1223322,5029963,18696,716183,1703007,2216183,266006,1614412,1298285,3489731,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224523,1223322,5029963,18696,716183,1703007,2216183,266006,1614412,1298285,3489731,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,19984.0,1224523,1223322,5049947,18696,716183,1703007,2216183,266006,1614412,1298285,3489731,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,9340.0,1224523,1223322,5049947,18696,716183,1703007,2216183,266006,1614412,1298285,3499071,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224523,1223322,5049947,18696,716183,1703007,2216183,266006,1614412,1298285,3499071,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224523,1223322,5049947,18696,716183,1703007,2216183,266006,1614412,1298285,3499071,805120,2210957,802210,12331,901460
708570,715500,Caustic Bite (dot),2484.0,1224523,1223322,5049947,18696,718667,1703007,2216183,266006,1614412,1298285,3499071,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,20563.0,1224523,1223322,5070510,18696,718667,1703007,2216183,266006,1614412,1298285,3499071,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,8603.0,1224523,1223322,5070510,18696,718667,1703007,2216183,266006,1614412,1298285,3507674,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224523,1223322,5070510,18696,718667,1703007,2216183,266006,1614412,1298285,3507674,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20019.0,1224523,1223322,5090529,18696,718667,1703007,2216183,266006,1614412,1298285,3507674,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,9295.0,1224523,1223322,5090529,18696,718667,1703007,2216183,266006,1614412,1298285,3516969,805120,2219331,802210,12331,901460
708570,718500,Caustic Bite (dot),2484.0,1224523,1223322,5090529,18696,721151,1703007,2216183,266006,1614412,1298285,3516969,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224523,1223322,5090529,18696,721151,1703007,2216183,266006,1614412,1298285,3516969,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,9034.0,1224523,1223322,5090529,18696,721151,1703007,2216183,266006,1614412,1298285,3526003,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20224.0,1224523,1223322,5110753,18696,721151,1703007,2216183,266006,1614412,1298285,3526003,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224523,1223322,5110753,18696,721151,1703007,2216183,266006,1614412,1298285,3526003,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224523,1223322,5110753,18696,721151,1703007,2216183,266006,1614412,1298285,3526003,805120,2227705,802210,12331,907672
708570,721500,Caustic Bite (dot),2484.0,1224523,1223322,5110753,18696,723635,1703007,2216183,266006,1614412,1298285,3526003,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20085.0,1224523,1223322,5130838,18696,723635,1703007,2216183,266006,1614412,1298285,3526003,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,9211.0,1224523,1223322,5130838,18696,723635,1703007,2216183,266006,1614412,1298285,3535214,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224523,1223322,5130838,18696,723635,1703007,2216183,266006,1614412,1298285,3535214,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224523,1223322,5130838,18696,723635,1703007,2216183,266006,1614412,1298285,3535214,805120,2236802,802210,12331,910778
708570,724500,Caustic Bite (dot),2484.0,1224523,1223322,5130838,18696,726119,1703007,2216183,266006,1614412,1298285,3535214,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,21942.0,1224523,1223322,5152780,18696,726119,1703007,2216183,266006,1614412,1298285,3535214,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,9848.0,1224523,1223322,5152780,18696,726119,1703007,2216183,266006,1614412,1298285,3545062,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224523,1223322,5152780,18696,726119,1738087,2216183,266006,1614412,1298285,3545062,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,22227.0,1224523,1223322,5175007,18696,726119,1738087,2216183,266006,1614412,1298285,3545062,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,9485.0,1224523,1223322,5175007,18696,726119,1738087,2216183,266006,1614412,1298285,3554547,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224523,1223322,5175007,18696,726119,1738087,2216183,266006,1614412,1298285,3554547,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224523,1223322,5175007,18696,726119,1738087,2216183,266006,1614412,1298285,3554547,805120,2247461,802210,12331,913884
708570,727500,Caustic Bite (dot),2484.0,1224523,1223322,5175007,18696,728603,1738087,2216183,266006,1614412,1298285,3554547,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13378.0,1224523,1223322,5175007,18696,728603,1738087,2216183,266006,1614412,1298285,3567925,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,29993.0,1224523,1223322,5205000,18696,728603,1738087,2216183,266006,1614412,1298285,3567925,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,50634.0,1224523,1223322,5205000,18696,728603,1738087,2216183,266006,1665046,1298285,3567925,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224523,1223322,5205000,18696,728603,1738087,2216183,266006,1665046,1298285,3567925,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14702.0,1224523,1223322,5205000,18696,728603,1738087,2230885,266006,1665046,1298285,3567925,805120,2262452,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224523,1223322,5205000,18696,728603,1738087,2230885,266006,1665046,1298285,3567925,805120,2262452,802210,12331,916990
708570,730500,Caustic Bite (dot),2484.0,1224523,1223322,5205000,18696,731087,1738087,2230885,266006,1665046,1298285,3567925,805120,2262452,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224523,1223322,5205000,18696,731087,1738087,2230885,266006,1665046,1542872,3567925,805120,2262452,802210,12331,916990
731041,731841,Pitch Perfect,21026.0,1224523,1223322,5205000,18696,731087,1738087,2230885,266006,1686072,1542872,3567925,805120,2262452,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224523,1223322,5205000,18696,731087,1738087,2270901,266006,1686072,1542872,3567925,805120,2262452,802210,12331,916990
