sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
448277,449747,Refulgent Arrow,8940.0,740673,740415,3101586,18696,456685,1053877,1431685,165454,1052325,783300,2195688,501802,1372686,512966,12331,573864
448277,449747,Burst Shot,20298.0,740673,740415,3121884,18696,456685,1053877,1431685,165454,1052325,783300,2195688,501802,1372686,512966,12331,573864
449056,450086,Empyreal Arrow,32293.0,740673,740415,3121884,18696,456685,1086170,1431685,165454,1052325,783300,2195688,501802,1372686,512966,12331,573864
449920,450678,Shot,8374.0,740673,740415,3121884,18696,456685,1086170,1431685,165454,1052325,783300,2195688,501802,1381060,512966,12331,573864
449706,451356,Heartbreak Shot,11090.0,740673,740415,3121884,18696,456685,1086170,1442775,165454,1052325,783300,2195688,501802,1381060,512966,12331,573864
428456,451500,Caustic Bite (dot),2491.0,740673,740415,3121884,18696,459176,1086170,1442775,165454,1052325,783300,2195688,501802,1381060,512966,12331,573864
428456,451500,Stormbite (dot),3115.0,740673,740415,3121884,18696,459176,1086170,1442775,165454,1052325,783300,2195688,501802,1381060,512966,12331,576979
450667,452137,Refulgent Arrow,8944.0,740673,740415,3121884,18696,459176,1086170,1442775,165454,1052325,783300,2204632,501802,1381060,512966,12331,576979
450667,452137,Burst Shot,20295.0,740673,740415,3142179,18696,459176,1086170,1442775,165454,1052325,783300,2204632,501802,1381060,512966,12331,576979
452960,453718,Shot,8374.0,740673,740415,3142179,18696,459176,1086170,1442775,165454,1052325,783300,2204632,501802,1389434,512966,12331,576979
452857,454327,Burst Shot,20167.0,740673,740415,3162346,18696,459176,1086170,1442775,165454,1052325,783300,2204632,501802,1389434,512966,12331,576979
452857,454327,Refulgent Arrow,9107.0,740673,740415,3162346,18696,459176,1086170,1442775,165454,1052325,783300,2213739,501802,1389434,512966,12331,576979
428456,454500,Stormbite (dot),3115.0,740673,740415,3162346,18696,459176,1086170,1442775,165454,1052325,783300,2213739,501802,1389434,512966,12331,580094
428456,454500,Caustic Bite (dot),2491.0,740673,740415,3162346,18696,461667,1086170,1442775,165454,1052325,783300,2213739,501802,1389434,512966,12331,580094
455047,456517,Burst Shot,20090.0,740673,740415,3182436,18696,461667,1086170,1442775,165454,1052325,783300,2213739,501802,1389434,512966,12331,580094
455047,456517,Refulgent Arrow,9204.0,740673,740415,3182436,18696,461667,1086170,1442775,165454,1052325,783300,2222943,501802,1389434,512966,12331,580094
456000,456758,Shot,8374.0,740673,740415,3182436,18696,461667,1086170,1442775,165454,1052325,783300,2222943,501802,1397808,512966,12331,580094
428456,457500,Caustic Bite (dot),2491.0,740673,740415,3182436,18696,464158,1086170,1442775,165454,1052325,783300,2222943,501802,1397808,512966,12331,580094
428456,457500,Stormbite (dot),3115.0,740673,740415,3182436,18696,464158,1086170,1442775,165454,1052325,783300,2222943,501802,1397808,512966,12331,583209
456347,457997,Heartbreak Shot,11260.0,740673,740415,3182436,18696,464158,1086170,1454035,165454,1052325,783300,2222943,501802,1397808,512966,12331,583209
457137,458607,Refulgent Arrow,8926.0,740673,740415,3182436,18696,464158,1086170,1454035,165454,1052325,783300,2231869,501802,1397808,512966,12331,583209
457137,458607,Burst Shot,20309.0,740673,740415,3202745,18696,464158,1086170,1454035,165454,1052325,783300,2231869,501802,1397808,512966,12331,583209
459040,459798,Shot,8374.0,740673,740415,3202745,18696,464158,1086170,1454035,165454,1052325,783300,2231869,501802,1406182,512966,12331,583209
428456,460500,Caustic Bite (dot),2491.0,740673,740415,3202745,18696,466649,1086170,1454035,165454,1052325,783300,2231869,501802,1406182,512966,12331,583209
428456,460500,Stormbite (dot),3115.0,740673,740415,3202745,18696,466649,1086170,1454035,165454,1052325,783300,2231869,501802,1406182,512966,12331,586324
459227,460697,Refulgent Arrow,8992.0,740673,740415,3202745,18696,466649,1086170,1454035,165454,1052325,783300,2240861,501802,1406182,512966,12331,586324
459227,460697,Burst Shot,20257.0,740673,740415,3223002,18696,466649,1086170,1454035,165454,1052325,783300,2240861,501802,1406182,512966,12331,586324
461317,462787,Refulgent Arrow,8888.0,740673,740415,3223002,18696,466649,1086170,1454035,165454,1052325,783300,2249749,501802,1406182,512966,12331,586324
461317,462787,Burst Shot,20339.0,740673,740415,3243341,18696,466649,1086170,1454035,165454,1052325,783300,2249749,501802,1406182,512966,12331,586324
462080,462838,Shot,8374.0,740673,740415,3243341,18696,466649,1086170,1454035,165454,1052325,783300,2249749,501802,1414556,512966,12331,586324
428456,463500,Caustic Bite (dot),2491.0,740673,740415,3243341,18696,469140,1086170,1454035,165454,1052325,783300,2249749,501802,1414556,512966,12331,586324
428456,463500,Stormbite (dot),3115.0,740673,740415,3243341,18696,469140,1086170,1454035,165454,1052325,783300,2249749,501802,1414556,512966,12331,589439
463407,464877,Burst Shot,20047.0,740673,740415,3263388,18696,469140,1086170,1454035,165454,1052325,783300,2249749,501802,1414556,512966,12331,589439
463407,464877,Refulgent Arrow,9260.0,740673,740415,3263388,18696,469140,1086170,1454035,165454,1052325,783300,2259009,501802,1414556,512966,12331,589439
464056,465086,Empyreal Arrow,32293.0,740673,740415,3263388,18696,469140,1118463,1454035,165454,1052325,783300,2259009,501802,1414556,512966,12331,589439
465120,465878,Shot,8374.0,740673,740415,3263388,18696,469140,1118463,1454035,165454,1052325,783300,2259009,501802,1422930,512966,12331,589439
465497,466167,Iron Jaws,12417.0,740673,740415,3263388,18696,469140,1118463,1454035,177871,1052325,783300,2259009,501802,1422930,512966,12331,589439
465497,466500,Caustic Bite (dot),2484.0,740673,740415,3263388,18696,471624,1118463,1454035,177871,1052325,783300,2259009,501802,1422930,512966,12331,589439
465497,466500,Stormbite (dot),3106.0,740673,740415,3263388,18696,471624,1118463,1454035,177871,1052325,783300,2259009,501802,1422930,512966,12331,592545
468160,468918,Shot,8374.0,740673,740415,3263388,18696,471624,1118463,1454035,177871,1052325,783300,2259009,501802,1431304,512966,12331,592545
467587,469057,Burst Shot,12863.0,740673,740415,3276251,18696,471624,1118463,1454035,177871,1052325,783300,2259009,501802,1431304,512966,12331,592545
467587,469057,Refulgent Arrow,18402.0,740673,740415,3276251,18696,471624,1118463,1454035,177871,1052325,783300,2277411,501802,1431304,512966,12331,592545
465497,469500,Stormbite (dot),3106.0,740673,740415,3276251,18696,471624,1118463,1454035,177871,1052325,783300,2277411,501802,1431304,512966,12331,595651
465497,469500,Caustic Bite (dot),2484.0,740673,740415,3276251,18696,474108,1118463,1454035,177871,1052325,783300,2277411,501802,1431304,512966,12331,595651
469677,471147,Burst Shot,20235.0,740673,740415,3296486,18696,474108,1118463,1454035,177871,1052325,783300,2277411,501802,1431304,512966,12331,595651
469677,471147,Refulgent Arrow,9020.0,740673,740415,3296486,18696,474108,1118463,1454035,177871,1052325,783300,2286431,501802,1431304,512966,12331,595651
471200,471958,Shot,8374.0,740673,740415,3296486,18696,474108,1118463,1454035,177871,1052325,783300,2286431,501802,1439678,512966,12331,595651
465497,472500,Caustic Bite (dot),2484.0,740673,740415,3296486,18696,476592,1118463,1454035,177871,1052325,783300,2286431,501802,1439678,512966,12331,595651
465497,472500,Stormbite (dot),3106.0,740673,740415,3296486,18696,476592,1118463,1454035,177871,1052325,783300,2286431,501802,1439678,512966,12331,598757
471767,473237,Burst Shot,20189.0,740673,740415,3316675,18696,476592,1118463,1454035,177871,1052325,783300,2286431,501802,1439678,512966,12331,598757
471767,473237,Refulgent Arrow,9079.0,740673,740415,3316675,18696,476592,1118463,1454035,177871,1052325,783300,2295510,501802,1439678,512966,12331,598757
474240,474998,Shot,8374.0,740673,740415,3316675,18696,476592,1118463,1454035,177871,1052325,783300,2295510,501802,1448052,512966,12331,598757
473857,475327,Burst Shot,20205.0,740673,740415,3336880,18696,476592,1118463,1454035,177871,1052325,783300,2295510,501802,1448052,512966,12331,598757
473857,475327,Refulgent Arrow,9058.0,740673,740415,3336880,18696,476592,1118463,1454035,177871,1052325,783300,2304568,501802,1448052,512966,12331,598757
465497,475500,Stormbite (dot),3106.0,740673,740415,3336880,18696,476592,1118463,1454035,177871,1052325,783300,2304568,501802,1448052,512966,12331,601863
465497,475500,Caustic Bite (dot),2484.0,740673,740415,3336880,18696,479076,1118463,1454035,177871,1052325,783300,2304568,501802,1448052,512966,12331,601863
475947,477417,Refulgent Arrow,8794.0,740673,740415,3336880,18696,479076,1118463,1454035,177871,1052325,783300,2313362,501802,1448052,512966,12331,601863
475947,477417,Burst Shot,20413.0,740673,740415,3357293,18696,479076,1118463,1454035,177871,1052325,783300,2313362,501802,1448052,512966,12331,601863
477280,478038,Shot,8374.0,740673,740415,3357293,18696,479076,1118463,1454035,177871,1052325,783300,2313362,501802,1456426,512966,12331,601863
465497,478500,Caustic Bite (dot),2484.0,740673,740415,3357293,18696,481560,1118463,1454035,177871,1052325,783300,2313362,501802,1456426,512966,12331,601863
465497,478500,Stormbite (dot),3106.0,740673,740415,3357293,18696,481560,1118463,1454035,177871,1052325,783300,2313362,501802,1456426,512966,12331,604969
478037,479507,Burst Shot,20063.0,740673,740415,3377356,18696,481560,1118463,1454035,177871,1052325,783300,2313362,501802,1456426,512966,12331,604969
478037,479507,Refulgent Arrow,9239.0,740673,740415,3377356,18696,481560,1118463,1454035,177871,1052325,783300,2322601,501802,1456426,512966,12331,604969
479056,480086,Empyreal Arrow,32293.0,740673,740415,3377356,18696,481560,1150756,1454035,177871,1052325,783300,2322601,501802,1456426,512966,12331,604969
480320,481078,Shot,8374.0,740673,740415,3377356,18696,481560,1150756,1454035,177871,1052325,783300,2322601,501802,1464800,512966,12331,604969
465497,481500,Stormbite (dot),3106.0,740673,740415,3377356,18696,481560,1150756,1454035,177871,1052325,783300,2322601,501802,1464800,512966,12331,608075
465497,481500,Caustic Bite (dot),2484.0,740673,740415,3377356,18696,484044,1150756,1454035,177871,1052325,783300,2322601,501802,1464800,512966,12331,608075
480127,481597,Burst Shot,20110.0,740673,740415,3397466,18696,484044,1150756,1454035,177871,1052325,783300,2322601,501802,1464800,512966,12331,608075
480127,481597,Refulgent Arrow,9180.0,740673,740415,3397466,18696,484044,1150756,1454035,177871,1052325,783300,2331781,501802,1464800,512966,12331,608075
482217,483687,Refulgent Arrow,9099.0,740673,740415,3397466,18696,484044,1150756,1454035,177871,1052325,783300,2340880,501802,1464800,512966,12331,608075
482217,483687,Burst Shot,20274.0,740673,740415,3417740,18696,484044,1150756,1454035,177871,1052325,783300,2340880,501802,1464800,512966,12331,608075
483360,484118,Shot,8405.0,740673,740415,3417740,18696,484044,1150756,1454035,177871,1052325,783300,2340880,501802,1473205,512966,12331,608075
465497,484500,Caustic Bite (dot),2484.0,740673,740415,3417740,18696,486528,1150756,1454035,177871,1052325,783300,2340880,501802,1473205,512966,12331,608075
465497,484500,Stormbite (dot),3106.0,740673,740415,3417740,18696,486528,1150756,1454035,177871,1052325,783300,2340880,501802,1473205,512966,12331,611181
484407,485877,Burst Shot,20244.0,740673,740415,3437984,18696,486528,1150756,1454035,177871,1052325,783300,2340880,501802,1473205,512966,12331,611181
484407,485877,Refulgent Arrow,9137.0,740673,740415,3437984,18696,486528,1150756,1454035,177871,1052325,783300,2350017,501802,1473205,512966,12331,611181
486400,487158,Shot,10515.0,740673,740415,3437984,18696,486528,1150756,1454035,177871,1052325,783300,2350017,501802,1483720,512966,12331,611181
465497,487500,Stormbite (dot),3106.0,740673,740415,3437984,18696,486528,1150756,1454035,177871,1052325,783300,2350017,501802,1483720,512966,12331,614287
465497,487500,Caustic Bite (dot),2484.0,740673,740415,3437984,18696,489012,1150756,1454035,177871,1052325,783300,2350017,501802,1483720,512966,12331,614287
486597,488067,Refulgent Arrow,11821.0,740673,740415,3437984,18696,489012,1150756,1454035,177871,1052325,783300,2361838,501802,1483720,512966,12331,614287
486597,488067,Burst Shot,27080.0,740673,740415,3465064,18696,489012,1150756,1454035,177871,1052325,783300,2361838,501802,1483720,512966,12331,614287
488043,489693,Heartbreak Shot,34214.0,740673,740415,3465064,18696,489012,1150756,1488249,177871,1052325,783300,2361838,501802,1483720,512966,12331,614287
489440,490198,Shot,12818.0,740673,740415,3465064,18696,489012,1150756,1488249,177871,1052325,783300,2361838,501802,1496538,512966,12331,614287
465497,490500,Caustic Bite (dot),2484.0,740673,740415,3465064,18696,491496,1150756,1488249,177871,1052325,783300,2361838,501802,1496538,512966,12331,614287
465497,490500,Stormbite (dot),3106.0,740673,740415,3465064,18696,491496,1150756,1488249,177871,1052325,783300,2361838,501802,1496538,512966,12331,617393
488787,490747,Radiant Encore,209154.0,740673,740415,3465064,18696,491496,1150756,1488249,177871,1052325,992454,2361838,501802,1496538,512966,12331,617393
490027,490827,Pitch Perfect,34728.0,740673,740415,3465064,18696,491496,1150756,1488249,177871,1087053,992454,2361838,501802,1496538,512966,12331,617393
489407,491057,Heartbreak Shot,34214.0,740673,740415,3465064,18696,491496,1150756,1522463,177871,1087053,992454,2361838,501802,1496538,512966,12331,617393
490977,492447,Burst Shot,30896.0,740673,740415,3495960,18696,491496,1150756,1522463,177871,1087053,992454,2361838,501802,1496538,512966,12331,617393
490977,492447,Refulgent Arrow,13909.0,740673,740415,3495960,18696,491496,1150756,1522463,177871,1087053,992454,2375747,501802,1496538,512966,12331,617393
492423,492953,Sidewinder,76053.0,740673,740415,3495960,18696,491496,1150756,1522463,177871,1087053,992454,2375747,501802,1496538,589019,12331,617393
492480,493238,Shot,12818.0,740673,740415,3495960,18696,491496,1150756,1522463,177871,1087053,992454,2375747,501802,1509356,589019,12331,617393
465497,493500,Caustic Bite (dot),2484.0,740673,740415,3495960,18696,493980,1150756,1522463,177871,1087053,992454,2375747,501802,1509356,589019,12331,617393
465497,493500,Stormbite (dot),3106.0,740673,740415,3495960,18696,493980,1150756,1522463,177871,1087053,992454,2375747,501802,1509356,589019,12331,620499
494087,494887,Pitch Perfect,21149.0,740673,740415,3495960,18696,493980,1150756,1522463,177871,1108202,992454,2375747,501802,1509356,589019,12331,620499
493467,494937,Refulgent Arrow,13808.0,740673,740415,3495960,18696,493980,1150756,1522463,177871,1108202,992454,2389555,501802,1509356,589019,12331,620499
493467,494937,Burst Shot,30975.0,740673,740415,3526935,18696,493980,1150756,1522463,177871,1108202,992454,2389555,501802,1509356,589019,12331,620499
494707,495737,Empyreal Arrow,49433.0,740673,740415,3526935,18696,493980,1200189,1522463,177871,1108202,992454,2389555,501802,1509356,589019,12331,620499
494087,495737,Heartbreak Shot,11783.0,740673,740415,3526935,18696,493980,1200189,1534246,177871,1108202,992454,2389555,501802,1509356,589019,12331,620499
495520,496278,Shot,12818.0,740673,740415,3526935,18696,493980,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,620499
465497,496500,Caustic Bite (dot),2484.0,740673,740415,3526935,18696,496464,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,620499
465497,496500,Stormbite (dot),3106.0,740673,740415,3526935,18696,496464,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,18.0,740691,740415,3526935,18696,496464,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,49.0,740740,740415,3526935,18696,496464,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,266.0,741006,740415,3526935,18696,496464,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,5222.0,746228,740415,3526935,18696,496464,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,2515.0,748743,740415,3526935,18696,496464,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,123434.0,872177,740415,3526935,18696,496464,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,803.0,872980,740415,3526935,18696,496464,1200189,1534246,177871,1108202,992454,2389555,501802,1522174,589019,12331,623605
497227,498027,Pitch Perfect,34283.0,872980,740415,3526935,18696,496464,1200189,1534246,177871,1142485,992454,2389555,501802,1522174,589019,12331,623605
