sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,490500,Stormbite (dot),3106.0,728540,727316,3454740,18696,482142,1141821,1474048,175588,1033857,760487,2336775,487187,1485404,503831,12331,608843
465497,490500,Caustic Bite (dot),2484.0,728540,727316,3454740,18696,484626,1141821,1474048,175588,1033857,760487,2336775,487187,1485404,503831,12331,608843
488787,490747,Radiant Encore,203063.0,728540,727316,3454740,18696,484626,1141821,1474048,175588,1033857,963550,2336775,487187,1485404,503831,12331,608843
490027,490827,Pitch Perfect,34162.0,728540,727316,3454740,18696,484626,1141821,1474048,175588,1068019,963550,2336775,487187,1485404,503831,12331,608843
489407,491057,Heartbreak Shot,33217.0,728540,727316,3454740,18696,484626,1141821,1507265,175588,1068019,963550,2336775,487187,1485404,503831,12331,608843
490977,492447,Burst Shot,30109.0,728540,727316,3484849,18696,484626,1141821,1507265,175588,1068019,963550,2336775,487187,1485404,503831,12331,608843
490977,492447,Refulgent Arrow,13359.0,728540,727316,3484849,18696,484626,1141821,1507265,175588,1068019,963550,2350134,487187,1485404,503831,12331,608843
492423,492953,Sidewinder,73838.0,728540,727316,3484849,18696,484626,1141821,1507265,175588,1068019,963550,2350134,487187,1485404,577669,12331,608843
492480,493238,Shot,12445.0,728540,727316,3484849,18696,484626,1141821,1507265,175588,1068019,963550,2350134,487187,1497849,577669,12331,608843
465497,493500,Caustic Bite (dot),2484.0,728540,727316,3484849,18696,487110,1141821,1507265,175588,1068019,963550,2350134,487187,1497849,577669,12331,608843
465497,493500,Stormbite (dot),3106.0,728540,727316,3484849,18696,487110,1141821,1507265,175588,1068019,963550,2350134,487187,1497849,577669,12331,611949
494087,494887,Pitch Perfect,19948.0,728540,727316,3484849,18696,487110,1141821,1507265,175588,1087967,963550,2350134,487187,1497849,577669,12331,611949
493467,494937,Refulgent Arrow,14057.0,728540,727316,3484849,18696,487110,1141821,1507265,175588,1087967,963550,2364191,487187,1497849,577669,12331,611949
493467,494937,Burst Shot,29561.0,728540,727316,3514410,18696,487110,1141821,1507265,175588,1087967,963550,2364191,487187,1497849,577669,12331,611949
494087,495737,Heartbreak Shot,11569.0,728540,727316,3514410,18696,487110,1141821,1518834,175588,1087967,963550,2364191,487187,1497849,577669,12331,611949
494707,495737,Empyreal Arrow,47993.0,728540,727316,3514410,18696,487110,1189814,1518834,175588,1087967,963550,2364191,487187,1497849,577669,12331,611949
495520,496278,Shot,12445.0,728540,727316,3514410,18696,487110,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,611949
465497,496500,Caustic Bite (dot),2484.0,728540,727316,3514410,18696,489594,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,611949
465497,496500,Stormbite (dot),3106.0,728540,727316,3514410,18696,489594,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,5033.0,733573,727316,3514410,18696,489594,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,2302.0,735875,727316,3514410,18696,489594,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,320.0,736195,727316,3514410,18696,489594,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,823.0,737018,727316,3514410,18696,489594,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,8.0,737026,727316,3514410,18696,489594,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,119929.0,856955,727316,3514410,18696,489594,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,38.0,856993,727316,3514410,18696,489594,1189814,1518834,175588,1087967,963550,2364191,487187,1510294,577669,12331,615055
497227,498027,Pitch Perfect,33856.0,856993,727316,3514410,18696,489594,1189814,1518834,175588,1121823,963550,2364191,487187,1510294,577669,12331,615055
497227,498877,Heartbreak Shot,5019.0,856993,727316,3514410,18696,489594,1189814,1523853,175588,1121823,963550,2364191,487187,1510294,577669,12331,615055
498560,499318,Shot,12445.0,856993,727316,3514410,18696,489594,1189814,1523853,175588,1121823,963550,2364191,487187,1522739,577669,12331,615055
465497,499500,Stormbite (dot),3106.0,856993,727316,3514410,18696,489594,1189814,1523853,175588,1121823,963550,2364191,487187,1522739,577669,12331,618161
465497,499500,Caustic Bite (dot),2484.0,856993,727316,3514410,18696,492078,1189814,1523853,175588,1121823,963550,2364191,487187,1522739,577669,12331,618161
499097,499897,Pitch Perfect,22034.0,856993,727316,3514410,18696,492078,1189814,1523853,175588,1143857,963550,2364191,487187,1522739,577669,12331,618161
498447,499917,Refulgent Arrow,5.0,856993,727316,3514410,18696,492078,1189814,1523853,175588,1143857,963550,2364196,487187,1522739,577669,12331,618161
498447,499917,Burst Shot,16.0,856993,727316,3514426,18696,492078,1189814,1523853,175588,1143857,963550,2364196,487187,1522739,577669,12331,618161
498447,500097,Blast Arrow,129156.0,856993,856472,3514426,18696,492078,1189814,1523853,175588,1143857,963550,2364196,487187,1522739,577669,12331,618161
500937,502097,Resonant Arrow,118138.0,856993,856472,3514426,18696,492078,1189814,1523853,175588,1143857,963550,2364196,605325,1522739,577669,12331,618161
501600,502358,Shot,12445.0,856993,856472,3514426,18696,492078,1189814,1523853,175588,1143857,963550,2364196,605325,1535184,577669,12331,618161
465497,502500,Stormbite (dot),3106.0,856993,856472,3514426,18696,492078,1189814,1523853,175588,1143857,963550,2364196,605325,1535184,577669,12331,621267
465497,502500,Caustic Bite (dot),2484.0,856993,856472,3514426,18696,494562,1189814,1523853,175588,1143857,963550,2364196,605325,1535184,577669,12331,621267
502207,503007,Pitch Perfect,7442.0,856993,856472,3514426,18696,494562,1189814,1523853,175588,1151299,963550,2364196,605325,1535184,577669,12331,621267
501557,503207,Heartbreak Shot,16628.0,856993,856472,3514426,18696,494562,1189814,1540481,175588,1151299,963550,2364196,605325,1535184,577669,12331,621267
503427,504897,Refulgent Arrow,51680.0,856993,856472,3514426,18696,494562,1189814,1540481,175588,1151299,963550,2415876,605325,1535184,577669,12331,621267
503427,505017,Refulgent Arrow,51680.0,856993,856472,3514426,18696,494562,1189814,1540481,175588,1151299,963550,2467556,605325,1535184,577669,12331,621267
503427,505137,Refulgent Arrow,51680.0,856993,856472,3514426,18696,494562,1189814,1540481,175588,1151299,963550,2519236,605325,1535184,577669,12331,621267
504640,505398,Shot,12445.0,856993,856472,3514426,18696,494562,1189814,1540481,175588,1151299,963550,2519236,605325,1547629,577669,12331,621267
465497,505500,Caustic Bite (dot),2484.0,856993,856472,3514426,18696,497046,1189814,1540481,175588,1151299,963550,2519236,605325,1547629,577669,12331,621267
465497,505500,Stormbite (dot),3106.0,856993,856472,3514426,18696,497046,1189814,1540481,175588,1151299,963550,2519236,605325,1547629,577669,12331,624373
505917,506587,Iron Jaws,17634.0,856993,856472,3514426,18696,497046,1189814,1540481,193222,1151299,963550,2519236,605325,1547629,577669,12331,624373
506537,507337,Pitch Perfect,16153.0,856993,856472,3514426,18696,497046,1189814,1540481,193222,1167452,963550,2519236,605325,1547629,577669,12331,624373
507680,508438,Shot,9665.0,856993,856472,3514426,18696,497046,1189814,1540481,193222,1167452,963550,2519236,605325,1557294,577669,12331,624373
505917,508500,Stormbite (dot),4411.0,856993,856472,3514426,18696,497046,1189814,1540481,193222,1167452,963550,2519236,605325,1557294,577669,12331,628784
505917,508500,Caustic Bite (dot),3527.0,856993,856472,3514426,18696,500573,1189814,1540481,193222,1167452,963550,2519236,605325,1557294,577669,12331,628784
509057,509857,Pitch Perfect,14899.0,856993,856472,3514426,18696,500573,1189814,1540481,193222,1182351,963550,2519236,605325,1557294,577669,12331,628784
508407,509877,Refulgent Arrow,18107.0,856993,856472,3514426,18696,500573,1189814,1540481,193222,1182351,963550,2537343,605325,1557294,577669,12331,628784
508407,509877,Burst Shot,13196.0,856993,856472,3527622,18696,500573,1189814,1540481,193222,1182351,963550,2537343,605325,1557294,577669,12331,628784
509057,510707,Heartbreak Shot,7499.0,856993,856472,3527622,18696,500573,1189814,1547980,193222,1182351,963550,2537343,605325,1557294,577669,12331,628784
509707,510737,Empyreal Arrow,32412.0,856993,856472,3527622,18696,500573,1222226,1547980,193222,1182351,963550,2537343,605325,1557294,577669,12331,628784
510720,511478,Shot,8405.0,856993,856472,3527622,18696,500573,1222226,1547980,193222,1182351,963550,2537343,605325,1565699,577669,12331,628784
505917,511500,Caustic Bite (dot),3527.0,856993,856472,3527622,18696,504100,1222226,1547980,193222,1182351,963550,2537343,605325,1565699,577669,12331,628784
505917,511500,Stormbite (dot),4411.0,856993,856472,3527622,18696,504100,1222226,1547980,193222,1182351,963550,2537343,605325,1565699,577669,12331,633195
511547,512347,Pitch Perfect,24220.0,856993,856472,3527622,18696,504100,1222226,1547980,193222,1206571,963550,2537343,605325,1565699,577669,12331,633195
510897,512367,Refulgent Arrow,9214.0,856993,856472,3527622,18696,504100,1222226,1547980,193222,1206571,963550,2546557,605325,1565699,577669,12331,633195
510897,512367,Burst Shot,20184.0,856993,856472,3547806,18696,504100,1222226,1547980,193222,1206571,963550,2546557,605325,1565699,577669,12331,633195
511547,513197,Heartbreak Shot,3703.0,856993,856472,3547806,18696,504100,1222226,1551683,193222,1206571,963550,2546557,605325,1565699,577669,12331,633195
505917,514500,Caustic Bite (dot),3527.0,856993,856472,3547806,18696,507627,1222226,1551683,193222,1206571,963550,2546557,605325,1565699,577669,12331,633195
505917,514500,Stormbite (dot),4411.0,856993,856472,3547806,18696,507627,1222226,1551683,193222,1206571,963550,2546557,605325,1565699,577669,12331,637606
513760,514518,Shot,8405.0,856993,856472,3547806,18696,507627,1222226,1551683,193222,1206571,963550,2546557,605325,1574104,577669,12331,637606
514036,514836,Pitch Perfect,13665.0,856993,856472,3547806,18696,507627,1222226,1551683,193222,1220236,963550,2546557,605325,1574104,577669,12331,637606
513386,514856,Refulgent Arrow,8882.0,856993,856472,3547806,18696,507627,1222226,1551683,193222,1220236,963550,2555439,605325,1574104,577669,12331,637606
513386,514856,Burst Shot,20444.0,856993,856472,3568250,18696,507627,1222226,1551683,193222,1220236,963550,2555439,605325,1574104,577669,12331,637606
515876,517346,Refulgent Arrow,9088.0,856993,856472,3568250,18696,507627,1222226,1551683,193222,1220236,963550,2564527,605325,1574104,577669,12331,637606
515876,517346,Burst Shot,20282.0,856993,856472,3588532,18696,507627,1222226,1551683,193222,1220236,963550,2564527,605325,1574104,577669,12331,637606
505917,517500,Stormbite (dot),4411.0,856993,856472,3588532,18696,507627,1222226,1551683,193222,1220236,963550,2564527,605325,1574104,577669,12331,642017
505917,517500,Caustic Bite (dot),3527.0,856993,856472,3588532,18696,511154,1222226,1551683,193222,1220236,963550,2564527,605325,1574104,577669,12331,642017
516800,517558,Shot,8405.0,856993,856472,3588532,18696,511154,1222226,1551683,193222,1220236,963550,2564527,605325,1582509,577669,12331,642017
517176,517976,Pitch Perfect,4931.0,856993,856472,3588532,18696,511154,1222226,1551683,193222,1225167,963550,2564527,605325,1582509,577669,12331,642017
516526,518176,Heartbreak Shot,11230.0,856993,856472,3588532,18696,511154,1222226,1562913,193222,1225167,963550,2564527,605325,1582509,577669,12331,642017
518366,519836,Burst Shot,20164.0,856993,856472,3608696,18696,511154,1222226,1562913,193222,1225167,963550,2564527,605325,1582509,577669,12331,642017
518366,519836,Refulgent Arrow,9238.0,856993,856472,3608696,18696,511154,1222226,1562913,193222,1225167,963550,2573765,605325,1582509,577669,12331,642017
505917,520500,Stormbite (dot),4411.0,856993,856472,3608696,18696,511154,1222226,1562913,193222,1225167,963550,2573765,605325,1582509,577669,12331,646428
505917,520500,Caustic Bite (dot),3527.0,856993,856472,3608696,18696,514681,1222226,1562913,193222,1225167,963550,2573765,605325,1582509,577669,12331,646428
519840,520598,Shot,8405.0,856993,856472,3608696,18696,514681,1222226,1562913,193222,1225167,963550,2573765,605325,1590914,577669,12331,646428
521507,522307,Pitch Perfect,14320.0,856993,856472,3608696,18696,514681,1222226,1562913,193222,1239487,963550,2573765,605325,1590914,577669,12331,646428
520857,522327,Burst Shot,20282.0,856993,856472,3628978,18696,514681,1222226,1562913,193222,1239487,963550,2573765,605325,1590914,577669,12331,646428
520857,522327,Refulgent Arrow,9088.0,856993,856472,3628978,18696,514681,1222226,1562913,193222,1239487,963550,2582853,605325,1590914,577669,12331,646428
505917,523500,Caustic Bite (dot),3527.0,856993,856472,3628978,18696,518208,1222226,1562913,193222,1239487,963550,2582853,605325,1590914,577669,12331,646428
505917,523500,Stormbite (dot),4411.0,856993,856472,3628978,18696,518208,1222226,1562913,193222,1239487,963550,2582853,605325,1590914,577669,12331,650839
522880,523638,Shot,8405.0,856993,856472,3628978,18696,518208,1222226,1562913,193222,1239487,963550,2582853,605325,1599319,577669,12331,650839
523967,524767,Pitch Perfect,14786.0,856993,856472,3628978,18696,518208,1222226,1562913,193222,1254273,963550,2582853,605325,1599319,577669,12331,650839
523347,524817,Refulgent Arrow,9210.0,856993,856472,3628978,18696,518208,1222226,1562913,193222,1254273,963550,2592063,605325,1599319,577669,12331,650839
523347,524817,Burst Shot,20186.0,856993,856472,3649164,18696,518208,1222226,1562913,193222,1254273,963550,2592063,605325,1599319,577669,12331,650839
524617,525417,Pitch Perfect,7377.0,856993,856472,3649164,18696,518208,1222226,1562913,193222,1261650,963550,2592063,605325,1599319,577669,12331,650839
524617,525417,Pitch Perfect,4105.0,856993,856472,3649164,18696,518208,1222226,1562913,193222,1265755,963550,2592063,605325,1599319,577669,12331,650839
523967,525617,Heartbreak Shot,7506.0,856993,856472,3649164,18696,518208,1222226,1570419,193222,1265755,963550,2592063,605325,1599319,577669,12331,650839
524617,526267,Heartbreak Shot,3697.0,856993,856472,3649164,18696,518208,1222226,1574116,193222,1265755,963550,2592063,605325,1599319,577669,12331,650839
505917,526500,Caustic Bite (dot),3527.0,856993,856472,3649164,18696,521735,1222226,1574116,193222,1265755,963550,2592063,605325,1599319,577669,12331,650839
505917,526500,Stormbite (dot),4411.0,856993,856472,3649164,18696,521735,1222226,1574116,193222,1265755,963550,2592063,605325,1599319,577669,12331,655250
525920,526678,Shot,8399.0,856993,856472,3649164,18696,521735,1222226,1574116,193222,1265755,963550,2592063,605325,1607718,577669,12331,655250
525838,527308,Refulgent Arrow,9194.0,856993,856472,3649164,18696,521735,1222226,1574116,193222,1265755,963550,2601257,605325,1607718,577669,12331,655250
525838,527308,Burst Shot,20181.0,856993,856472,3669345,18696,521735,1222226,1574116,193222,1265755,963550,2601257,605325,1607718,577669,12331,655250
526458,527488,Empyreal Arrow,32390.0,856993,856472,3669345,18696,521735,1254616,1574116,193222,1265755,963550,2601257,605325,1607718,577669,12331,655250
527078,528728,Heartbreak Shot,11222.0,856993,856472,3669345,18696,521735,1254616,1585338,193222,1265755,963550,2601257,605325,1607718,577669,12331,655250
505917,529500,Stormbite (dot),4411.0,856993,856472,3669345,18696,521735,1254616,1585338,193222,1265755,963550,2601257,605325,1607718,577669,12331,659661
505917,529500,Caustic Bite (dot),3527.0,856993,856472,3669345,18696,525262,1254616,1585338,193222,1265755,963550,2601257,605325,1607718,577669,12331,659661
528960,529718,Shot,8399.0,856993,856472,3669345,18696,525262,1254616,1585338,193222,1265755,963550,2601257,605325,1616117,577669,12331,659661
528328,529798,Refulgent Arrow,9023.0,856993,856472,3669345,18696,525262,1254616,1585338,193222,1265755,963550,2610280,605325,1616117,577669,12331,659661
528328,529798,Burst Shot,20315.0,856993,856472,3689660,18696,525262,1254616,1585338,193222,1265755,963550,2610280,605325,1616117,577669,12331,659661
528978,530628,Heartbreak Shot,8927.0,856993,856472,3689660,18696,525262,1254616,1594265,193222,1265755,963550,2610280,605325,1616117,577669,12331,659661
530818,532288,Refulgent Arrow,9103.0,856993,856472,3689660,18696,525262,1254616,1594265,193222,1265755,963550,2619383,605325,1616117,577669,12331,659661
530818,532288,Burst Shot,20252.0,856993,856472,3709912,18696,525262,1254616,1594265,193222,1265755,963550,2619383,605325,1616117,577669,12331,659661
