sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
478037,479507,Burst Shot,20263.0,748386,747201,3384638,18696,486090,1124385,1461573,179383,1063031,798415,2326292,511486,1463870,519018,12331,610654
478037,479507,Refulgent Arrow,8985.0,748386,747201,3384638,18696,486090,1124385,1461573,179383,1063031,798415,2335277,511486,1463870,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748386,747201,3384638,18696,486090,1156678,1461573,179383,1063031,798415,2335277,511486,1463870,519018,12331,610654
480320,481078,Shot,8374.0,748386,747201,3384638,18696,486090,1156678,1461573,179383,1063031,798415,2335277,511486,1472244,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748386,747201,3384638,18696,486090,1156678,1461573,179383,1063031,798415,2335277,511486,1472244,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748386,747201,3384638,18696,488574,1156678,1461573,179383,1063031,798415,2335277,511486,1472244,519018,12331,613760
480127,481597,Refulgent Arrow,8968.0,748386,747201,3384638,18696,488574,1156678,1461573,179383,1063031,798415,2344245,511486,1472244,519018,12331,613760
480127,481597,Burst Shot,20276.0,748386,747201,3404914,18696,488574,1156678,1461573,179383,1063031,798415,2344245,511486,1472244,519018,12331,613760
482217,483687,Burst Shot,20096.0,748386,747201,3425010,18696,488574,1156678,1461573,179383,1063031,798415,2344245,511486,1472244,519018,12331,613760
482217,483687,Refulgent Arrow,9325.0,748386,747201,3425010,18696,488574,1156678,1461573,179383,1063031,798415,2353570,511486,1472244,519018,12331,613760
483360,484118,Shot,8405.0,748386,747201,3425010,18696,488574,1156678,1461573,179383,1063031,798415,2353570,511486,1480649,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748386,747201,3425010,18696,491058,1156678,1461573,179383,1063031,798415,2353570,511486,1480649,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748386,747201,3425010,18696,491058,1156678,1461573,179383,1063031,798415,2353570,511486,1480649,519018,12331,616866
484407,485877,Refulgent Arrow,8997.0,748386,747201,3425010,18696,491058,1156678,1461573,179383,1063031,798415,2362567,511486,1480649,519018,12331,616866
484407,485877,Burst Shot,20354.0,748386,747201,3445364,18696,491058,1156678,1461573,179383,1063031,798415,2362567,511486,1480649,519018,12331,616866
486400,487158,Shot,10208.0,748386,747201,3445364,18696,491058,1156678,1461573,179383,1063031,798415,2362567,511486,1490857,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748386,747201,3445364,18696,491058,1156678,1461573,179383,1063031,798415,2362567,511486,1490857,519018,12331,619972
465497,487500,Caustic Bite (dot),2484.0,748386,747201,3445364,18696,493542,1156678,1461573,179383,1063031,798415,2362567,511486,1490857,519018,12331,619972
486597,488067,Burst Shot,26105.0,748386,747201,3471469,18696,493542,1156678,1461573,179383,1063031,798415,2362567,511486,1490857,519018,12331,619972
486597,488067,Refulgent Arrow,11709.0,748386,747201,3471469,18696,493542,1156678,1461573,179383,1063031,798415,2374276,511486,1490857,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748386,747201,3471469,18696,493542,1156678,1496447,179383,1063031,798415,2374276,511486,1490857,519018,12331,619972
489440,490198,Shot,13065.0,748386,747201,3471469,18696,493542,1156678,1496447,179383,1063031,798415,2374276,511486,1503922,519018,12331,619972
465497,490500,Caustic Bite (dot),2484.0,748386,747201,3471469,18696,496026,1156678,1496447,179383,1063031,798415,2374276,511486,1503922,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748386,747201,3471469,18696,496026,1156678,1496447,179383,1063031,798415,2374276,511486,1503922,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748386,747201,3471469,18696,496026,1156678,1496447,179383,1063031,1011605,2374276,511486,1503922,519018,12331,623078
490027,490827,Pitch Perfect,36019.0,748386,747201,3471469,18696,496026,1156678,1496447,179383,1099050,1011605,2374276,511486,1503922,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748386,747201,3471469,18696,496026,1156678,1531321,179383,1099050,1011605,2374276,511486,1503922,519018,12331,623078
490977,492447,Refulgent Arrow,13727.0,748386,747201,3471469,18696,496026,1156678,1531321,179383,1099050,1011605,2388003,511486,1503922,519018,12331,623078
490977,492447,Burst Shot,31846.0,748386,747201,3503315,18696,496026,1156678,1531321,179383,1099050,1011605,2388003,511486,1503922,519018,12331,623078
492423,492953,Sidewinder,77521.0,748386,747201,3503315,18696,496026,1156678,1531321,179383,1099050,1011605,2388003,511486,1503922,596539,12331,623078
492480,493238,Shot,13065.0,748386,747201,3503315,18696,496026,1156678,1531321,179383,1099050,1011605,2388003,511486,1516987,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748386,747201,3503315,18696,496026,1156678,1531321,179383,1099050,1011605,2388003,511486,1516987,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748386,747201,3503315,18696,498510,1156678,1531321,179383,1099050,1011605,2388003,511486,1516987,596539,12331,626184
494087,494887,Pitch Perfect,21110.0,748386,747201,3503315,18696,498510,1156678,1531321,179383,1120160,1011605,2388003,511486,1516987,596539,12331,626184
493467,494937,Burst Shot,31462.0,748386,747201,3534777,18696,498510,1156678,1531321,179383,1120160,1011605,2388003,511486,1516987,596539,12331,626184
493467,494937,Refulgent Arrow,14215.0,748386,747201,3534777,18696,498510,1156678,1531321,179383,1120160,1011605,2402218,511486,1516987,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748386,747201,3534777,18696,498510,1207065,1531321,179383,1120160,1011605,2402218,511486,1516987,596539,12331,626184
494087,495737,Heartbreak Shot,12310.0,748386,747201,3534777,18696,498510,1207065,1543631,179383,1120160,1011605,2402218,511486,1516987,596539,12331,626184
495520,496278,Shot,13065.0,748386,747201,3534777,18696,498510,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748386,747201,3534777,18696,498510,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,629290
465497,496500,Caustic Bite (dot),2484.0,748386,747201,3534777,18696,500994,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,126413.0,874799,747201,3534777,18696,500994,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,18.0,874817,747201,3534777,18696,500994,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,5297.0,880114,747201,3534777,18696,500994,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,2039.0,882153,747201,3534777,18696,500994,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,841.0,882994,747201,3534777,18696,500994,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,101.0,883095,747201,3534777,18696,500994,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,206.0,883301,747201,3534777,18696,500994,1207065,1543631,179383,1120160,1011605,2402218,511486,1530052,596539,12331,629290
497227,498027,Pitch Perfect,35412.0,883301,747201,3534777,18696,500994,1207065,1543631,179383,1155572,1011605,2402218,511486,1530052,596539,12331,629290
497227,498877,Heartbreak Shot,5283.0,883301,747201,3534777,18696,500994,1207065,1548914,179383,1155572,1011605,2402218,511486,1530052,596539,12331,629290
498560,499318,Shot,13065.0,883301,747201,3534777,18696,500994,1207065,1548914,179383,1155572,1011605,2402218,511486,1543117,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883301,747201,3534777,18696,500994,1207065,1548914,179383,1155572,1011605,2402218,511486,1543117,596539,12331,632396
465497,499500,Caustic Bite (dot),2484.0,883301,747201,3534777,18696,503478,1207065,1548914,179383,1155572,1011605,2402218,511486,1543117,596539,12331,632396
499097,499897,Pitch Perfect,22806.0,883301,747201,3534777,18696,503478,1207065,1548914,179383,1178378,1011605,2402218,511486,1543117,596539,12331,632396
498447,499917,Burst Shot,42.0,883301,747201,3534819,18696,503478,1207065,1548914,179383,1178378,1011605,2402218,511486,1543117,596539,12331,632396
498447,499917,Refulgent Arrow,10.0,883301,747201,3534819,18696,503478,1207065,1548914,179383,1178378,1011605,2402228,511486,1543117,596539,12331,632396
498447,500097,Blast Arrow,135503.0,883301,882704,3534819,18696,503478,1207065,1548914,179383,1178378,1011605,2402228,511486,1543117,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883301,882704,3534819,18696,503478,1207065,1548914,179383,1178378,1011605,2402228,635516,1543117,596539,12331,632396
501600,502358,Shot,13065.0,883301,882704,3534819,18696,503478,1207065,1548914,179383,1178378,1011605,2402228,635516,1556182,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883301,882704,3534819,18696,503478,1207065,1548914,179383,1178378,1011605,2402228,635516,1556182,596539,12331,635502
465497,502500,Caustic Bite (dot),2484.0,883301,882704,3534819,18696,505962,1207065,1548914,179383,1178378,1011605,2402228,635516,1556182,596539,12331,635502
502207,503007,Pitch Perfect,8413.0,883301,882704,3534819,18696,505962,1207065,1548914,179383,1186791,1011605,2402228,635516,1556182,596539,12331,635502
501557,503207,Heartbreak Shot,17280.0,883301,882704,3534819,18696,505962,1207065,1566194,179383,1186791,1011605,2402228,635516,1556182,596539,12331,635502
503427,504897,Refulgent Arrow,54258.0,883301,882704,3534819,18696,505962,1207065,1566194,179383,1186791,1011605,2456486,635516,1556182,596539,12331,635502
503427,505017,Refulgent Arrow,54258.0,883301,882704,3534819,18696,505962,1207065,1566194,179383,1186791,1011605,2510744,635516,1556182,596539,12331,635502
503427,505137,Refulgent Arrow,54258.0,883301,882704,3534819,18696,505962,1207065,1566194,179383,1186791,1011605,2565002,635516,1556182,596539,12331,635502
504640,505398,Shot,13065.0,883301,882704,3534819,18696,505962,1207065,1566194,179383,1186791,1011605,2565002,635516,1569247,596539,12331,635502
465497,505500,Stormbite (dot),3106.0,883301,882704,3534819,18696,505962,1207065,1566194,179383,1186791,1011605,2565002,635516,1569247,596539,12331,638608
465497,505500,Caustic Bite (dot),2484.0,883301,882704,3534819,18696,508446,1207065,1566194,179383,1186791,1011605,2565002,635516,1569247,596539,12331,638608
505917,506587,Iron Jaws,18514.0,883301,882704,3534819,18696,508446,1207065,1566194,197897,1186791,1011605,2565002,635516,1569247,596539,12331,638608
506537,507337,Pitch Perfect,17361.0,883301,882704,3534819,18696,508446,1207065,1566194,197897,1204152,1011605,2565002,635516,1569247,596539,12331,638608
507680,508438,Shot,9665.0,883301,882704,3534819,18696,508446,1207065,1566194,197897,1204152,1011605,2565002,635516,1578912,596539,12331,638608
505917,508500,Stormbite (dot),4631.0,883301,882704,3534819,18696,508446,1207065,1566194,197897,1204152,1011605,2565002,635516,1578912,596539,12331,643239
505917,508500,Caustic Bite (dot),3704.0,883301,882704,3534819,18696,512150,1207065,1566194,197897,1204152,1011605,2565002,635516,1578912,596539,12331,643239
509057,509857,Pitch Perfect,14885.0,883301,882704,3534819,18696,512150,1207065,1566194,197897,1219037,1011605,2565002,635516,1578912,596539,12331,643239
508407,509877,Burst Shot,13355.0,883301,882704,3548174,18696,512150,1207065,1566194,197897,1219037,1011605,2565002,635516,1578912,596539,12331,643239
508407,509877,Refulgent Arrow,17905.0,883301,882704,3548174,18696,512150,1207065,1566194,197897,1219037,1011605,2582907,635516,1578912,596539,12331,643239
509057,510707,Heartbreak Shot,7483.0,883301,882704,3548174,18696,512150,1207065,1573677,197897,1219037,1011605,2582907,635516,1578912,596539,12331,643239
509707,510737,Empyreal Arrow,32412.0,883301,882704,3548174,18696,512150,1239477,1573677,197897,1219037,1011605,2582907,635516,1578912,596539,12331,643239
510720,511478,Shot,8405.0,883301,882704,3548174,18696,512150,1239477,1573677,197897,1219037,1011605,2582907,635516,1587317,596539,12331,643239
505917,511500,Caustic Bite (dot),3704.0,883301,882704,3548174,18696,515854,1239477,1573677,197897,1219037,1011605,2582907,635516,1587317,596539,12331,643239
505917,511500,Stormbite (dot),4631.0,883301,882704,3548174,18696,515854,1239477,1573677,197897,1219037,1011605,2582907,635516,1587317,596539,12331,647870
511547,512347,Pitch Perfect,24130.0,883301,882704,3548174,18696,515854,1239477,1573677,197897,1243167,1011605,2582907,635516,1587317,596539,12331,647870
510897,512367,Burst Shot,20120.0,883301,882704,3568294,18696,515854,1239477,1573677,197897,1243167,1011605,2582907,635516,1587317,596539,12331,647870
510897,512367,Refulgent Arrow,9294.0,883301,882704,3568294,18696,515854,1239477,1573677,197897,1243167,1011605,2592201,635516,1587317,596539,12331,647870
511547,513197,Heartbreak Shot,3833.0,883301,882704,3568294,18696,515854,1239477,1577510,197897,1243167,1011605,2592201,635516,1587317,596539,12331,647870
505917,514500,Caustic Bite (dot),3704.0,883301,882704,3568294,18696,519558,1239477,1577510,197897,1243167,1011605,2592201,635516,1587317,596539,12331,647870
505917,514500,Stormbite (dot),4631.0,883301,882704,3568294,18696,519558,1239477,1577510,197897,1243167,1011605,2592201,635516,1587317,596539,12331,652501
513760,514518,Shot,8405.0,883301,882704,3568294,18696,519558,1239477,1577510,197897,1243167,1011605,2592201,635516,1595722,596539,12331,652501
514036,514836,Pitch Perfect,13813.0,883301,882704,3568294,18696,519558,1239477,1577510,197897,1256980,1011605,2592201,635516,1595722,596539,12331,652501
513386,514856,Burst Shot,20403.0,883301,882704,3588697,18696,519558,1239477,1577510,197897,1256980,1011605,2592201,635516,1595722,596539,12331,652501
513386,514856,Refulgent Arrow,8935.0,883301,882704,3588697,18696,519558,1239477,1577510,197897,1256980,1011605,2601136,635516,1595722,596539,12331,652501
515876,517346,Refulgent Arrow,8882.0,883301,882704,3588697,18696,519558,1239477,1577510,197897,1256980,1011605,2610018,635516,1595722,596539,12331,652501
515876,517346,Burst Shot,20444.0,883301,882704,3609141,18696,519558,1239477,1577510,197897,1256980,1011605,2610018,635516,1595722,596539,12331,652501
505917,517500,Stormbite (dot),4631.0,883301,882704,3609141,18696,519558,1239477,1577510,197897,1256980,1011605,2610018,635516,1595722,596539,12331,657132
505917,517500,Caustic Bite (dot),3704.0,883301,882704,3609141,18696,523262,1239477,1577510,197897,1256980,1011605,2610018,635516,1595722,596539,12331,657132
516800,517558,Shot,8405.0,883301,882704,3609141,18696,523262,1239477,1577510,197897,1256980,1011605,2610018,635516,1604127,596539,12331,657132
517176,517976,Pitch Perfect,4918.0,883301,882704,3609141,18696,523262,1239477,1577510,197897,1261898,1011605,2610018,635516,1604127,596539,12331,657132
516526,518176,Heartbreak Shot,11115.0,883301,882704,3609141,18696,523262,1239477,1588625,197897,1261898,1011605,2610018,635516,1604127,596539,12331,657132
518366,519836,Burst Shot,20184.0,883301,882704,3629325,18696,523262,1239477,1588625,197897,1261898,1011605,2610018,635516,1604127,596539,12331,657132
518366,519836,Refulgent Arrow,9214.0,883301,882704,3629325,18696,523262,1239477,1588625,197897,1261898,1011605,2619232,635516,1604127,596539,12331,657132
505917,520500,Stormbite (dot),4631.0,883301,882704,3629325,18696,523262,1239477,1588625,197897,1261898,1011605,2619232,635516,1604127,596539,12331,661763
505917,520500,Caustic Bite (dot),3704.0,883301,882704,3629325,18696,526966,1239477,1588625,197897,1261898,1011605,2619232,635516,1604127,596539,12331,661763
519840,520598,Shot,8405.0,883301,882704,3629325,18696,526966,1239477,1588625,197897,1261898,1011605,2619232,635516,1612532,596539,12331,661763
521507,522307,Pitch Perfect,13795.0,883301,882704,3629325,18696,526966,1239477,1588625,197897,1275693,1011605,2619232,635516,1612532,596539,12331,661763
520857,522327,Refulgent Arrow,9085.0,883301,882704,3629325,18696,526966,1239477,1588625,197897,1275693,1011605,2628317,635516,1612532,596539,12331,661763
520857,522327,Burst Shot,20285.0,883301,882704,3649610,18696,526966,1239477,1588625,197897,1275693,1011605,2628317,635516,1612532,596539,12331,661763
505917,523500,Caustic Bite (dot),3704.0,883301,882704,3649610,18696,530670,1239477,1588625,197897,1275693,1011605,2628317,635516,1612532,596539,12331,661763
505917,523500,Stormbite (dot),4631.0,883301,882704,3649610,18696,530670,1239477,1588625,197897,1275693,1011605,2628317,635516,1612532,596539,12331,666394
