sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
663770,664302,Auto,7776.0,3277708,1144918,2565651,820932,1885325,5092930,959497,2864404,513670,2192980,0,2617189,1743836,933748
663302,664722,The Forbidden Chakra,0.0,3277708,1144918,2565651,820932,1885325,5092930,959497,2864404,513670,2192980,0,2617189,1743836,933748
664012,665302,Dragon Kick,31758.0,3277708,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2192980,0,2617189,1743836,933748
664632,666052,The Forbidden Chakra,2342.0,3277708,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2192980,0,2619531,1743836,933748
665810,666342,Auto,7776.0,3285484,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2192980,0,2619531,1743836,933748
665282,666702,The Forbidden Chakra,0.0,3285484,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2192980,0,2619531,1743836,933748
665952,666842,Rising Raptor,53598.0,3285484,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2619531,1743836,933748
667850,668382,Auto,8942.0,3294426,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2619531,1743836,933748
667892,669492,Demolish,47939.0,3294426,1192857,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2619531,1743836,933748
668542,669962,The Forbidden Chakra,4962.0,3294426,1192857,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2624493,1743836,933748
669890,670422,Auto,8942.0,3303368,1192857,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2624493,1743836,933748
669832,670452,Leaping Opo,72761.0,3303368,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2624493,1743836,933748
669122,670542,The Forbidden Chakra,0.0,3303368,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2624493,1743836,933748
670482,671902,The Forbidden Chakra,9040.0,3303368,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2633533,1743836,933748
671930,672462,Auto,8942.0,3312310,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2633533,1743836,933748
671062,672482,The Forbidden Chakra,0.0,3312310,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2633533,1743836,933748
671773,673193,Fire's Reply,159811.0,3312310,1192857,2597409,820932,2045136,5165691,959497,2864404,513670,2246578,0,2633533,1743836,933748
672423,673843,The Forbidden Chakra,2524.0,3312310,1192857,2597409,820932,2045136,5165691,959497,2864404,513670,2246578,0,2636057,1743836,933748
673003,674423,The Forbidden Chakra,0.0,3312310,1192857,2597409,820932,2045136,5165691,959497,2864404,513670,2246578,0,2636057,1743836,933748
673970,674502,Auto,8942.0,3321252,1192857,2597409,820932,2045136,5165691,959497,2864404,513670,2246578,0,2636057,1743836,933748
673713,675003,Dragon Kick,36522.0,3321252,1192857,2633931,820932,2045136,5165691,959497,2864404,513670,2246578,0,2636057,1743836,933748
675653,676273,Leaping Opo,72761.0,3321252,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2636057,1743836,933748
674983,676403,The Forbidden Chakra,2492.0,3321252,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2638549,1743836,933748
676010,676542,Auto,8942.0,3330194,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2638549,1743836,933748
676303,677723,The Forbidden Chakra,9181.0,3330194,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2647730,1743836,933748
676883,678303,The Forbidden Chakra,0.0,3330194,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2647730,1743836,933748
677593,678433,Twin Snakes,47939.0,3330194,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2647730,1791775,933748
678050,678582,Auto,8942.0,3339136,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2647730,1791775,933748
678243,679663,The Forbidden Chakra,2406.0,3339136,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2650136,1791775,933748
678823,680243,The Forbidden Chakra,0.0,3339136,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2650136,1791775,933748
679533,680553,Pouncing Coeurl,59352.0,3339136,1192857,2633931,820932,2045136,5238452,959497,2923756,513670,2246578,0,2650136,1791775,933748
680090,680622,Auto,8942.0,3348078,1192857,2633931,820932,2045136,5238452,959497,2923756,513670,2246578,0,2650136,1791775,933748
680183,681603,The Forbidden Chakra,2561.0,3348078,1192857,2633931,820932,2045136,5238452,959497,2923756,513670,2246578,0,2652697,1791775,933748
680763,682183,The Forbidden Chakra,0.0,3348078,1192857,2633931,820932,2045136,5238452,959497,2923756,513670,2246578,0,2652697,1791775,933748
681473,682233,Rising Phoenix,102734.0,3348078,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2652697,1791775,933748
682130,682662,Auto,8942.0,3357020,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2652697,1791775,933748
682093,683513,The Forbidden Chakra,2620.0,3357020,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2655317,1791775,933748
682743,684163,The Forbidden Chakra,0.0,3357020,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2655317,1791775,933748
684170,684702,Auto,8942.0,3365962,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2655317,1791775,933748
683413,684703,Dragon Kick,36522.0,3365962,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2246578,0,2655317,1791775,933748
684063,685483,The Forbidden Chakra,2702.0,3365962,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2246578,0,2658019,1791775,933748
684643,686063,The Forbidden Chakra,0.0,3365962,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2246578,0,2658019,1791775,933748
685353,686243,Rising Raptor,61638.0,3365962,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2308216,0,2658019,1791775,933748
686210,686742,Auto,8942.0,3374904,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2308216,0,2658019,1791775,933748
686003,687423,The Forbidden Chakra,2543.0,3374904,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2308216,0,2660562,1791775,933748
686583,688003,The Forbidden Chakra,0.0,3374904,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2308216,0,2660562,1791775,933748
687293,688313,Pouncing Coeurl,59352.0,3374904,1192857,2670453,820932,2045136,5238452,959497,2983108,616404,2308216,0,2660562,1791775,933748
688250,688782,Auto,7776.0,3382680,1192857,2670453,820932,2045136,5238452,959497,2983108,616404,2308216,0,2660562,1791775,933748
687943,689363,The Forbidden Chakra,2088.0,3382680,1192857,2670453,820932,2045136,5238452,959497,2983108,616404,2308216,0,2662650,1791775,933748
689233,689853,Leaping Opo,63271.0,3382680,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2662650,1791775,933748
688523,689943,The Forbidden Chakra,0.0,3382680,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2662650,1791775,933748
690290,690822,Auto,7776.0,3390456,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2662650,1791775,933748
689883,691303,The Forbidden Chakra,7920.0,3390456,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2670570,1791775,933748
690463,691883,The Forbidden Chakra,0.0,3390456,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2670570,1791775,933748
691173,692013,Twin Snakes,41686.0,3390456,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2670570,1833461,933748
692330,692862,Auto,7776.0,3398232,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2670570,1833461,933748
691823,693243,The Forbidden Chakra,2088.0,3398232,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2672658,1833461,933748
692403,693823,The Forbidden Chakra,0.0,3398232,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2672658,1833461,933748
693114,694714,Demolish,41686.0,3398232,1234543,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2672658,1833461,933748
694370,694902,Auto,7776.0,3406008,1234543,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2672658,1833461,933748
693764,695184,The Forbidden Chakra,2227.0,3406008,1234543,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2674885,1833461,933748
694344,695764,The Forbidden Chakra,0.0,3406008,1234543,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2674885,1833461,933748
695054,696344,Dragon Kick,31758.0,3406008,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2308216,0,2674885,1833461,933748
696410,696942,Auto,7776.0,3413784,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2308216,0,2674885,1833461,933748
695704,697124,The Forbidden Chakra,2278.0,3413784,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2308216,0,2677163,1833461,933748
696284,697704,The Forbidden Chakra,0.0,3413784,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2308216,0,2677163,1833461,933748
696994,697884,Rising Raptor,53598.0,3413784,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2361814,0,2677163,1833461,933748
698450,698982,Auto,7776.0,3421560,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2361814,0,2677163,1833461,933748
697614,699034,The Forbidden Chakra,2231.0,3421560,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2361814,0,2679394,1833461,933748
698264,699684,The Forbidden Chakra,0.0,3421560,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2361814,0,2679394,1833461,933748
698934,699954,Pouncing Coeurl,51611.0,3421560,1234543,2702211,820932,2045136,5301723,959497,3034719,616404,2361814,0,2679394,1833461,933748
699584,701004,The Forbidden Chakra,2199.0,3421560,1234543,2702211,820932,2045136,5301723,959497,3034719,616404,2361814,0,2681593,1833461,933748
700490,701022,Auto,7776.0,3429336,1234543,2702211,820932,2045136,5301723,959497,3034719,616404,2361814,0,2681593,1833461,933748
700874,701494,Leaping Opo,63271.0,3429336,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2681593,1833461,933748
700164,701584,The Forbidden Chakra,0.0,3429336,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2681593,1833461,933748
701524,702944,The Forbidden Chakra,7932.0,3429336,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2689525,1833461,933748
702530,703062,Auto,7776.0,3437112,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2689525,1833461,933748
702104,703524,The Forbidden Chakra,0.0,3437112,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2689525,1833461,933748
702814,703654,Twin Snakes,41686.0,3437112,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2689525,1875147,933748
703464,704884,The Forbidden Chakra,2314.0,3437112,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2691839,1875147,933748
704570,705102,Auto,7776.0,3444888,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2691839,1875147,933748
704044,705464,The Forbidden Chakra,0.0,3444888,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2691839,1875147,933748
704754,705774,Pouncing Coeurl,51611.0,3444888,1234543,2702211,820932,2045136,5364994,959497,3086330,616404,2361814,0,2691839,1875147,933748
705404,706824,The Forbidden Chakra,2171.0,3444888,1234543,2702211,820932,2045136,5364994,959497,3086330,616404,2361814,0,2694010,1875147,933748
706610,707142,Auto,7776.0,3452664,1234543,2702211,820932,2045136,5364994,959497,3086330,616404,2361814,0,2694010,1875147,933748
705984,707404,The Forbidden Chakra,0.0,3452664,1234543,2702211,820932,2045136,5364994,959497,3086330,616404,2361814,0,2694010,1875147,933748
706694,707984,Dragon Kick,31758.0,3452664,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2361814,0,2694010,1875147,933748
707344,708764,The Forbidden Chakra,2207.0,3452664,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2361814,0,2696217,1875147,933748
708650,709182,Auto,7776.0,3460440,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2361814,0,2696217,1875147,933748
707924,709344,The Forbidden Chakra,0.0,3460440,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2361814,0,2696217,1875147,933748
708634,709524,Rising Raptor,53598.0,3460440,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2696217,1875147,933748
709284,710704,The Forbidden Chakra,2223.0,3460440,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2698440,1875147,933748
710690,711222,Auto,7776.0,3468216,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2698440,1875147,933748
709864,711284,The Forbidden Chakra,0.0,3468216,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2698440,1875147,933748
710574,712174,Demolish,41686.0,3468216,1276229,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2698440,1875147,933748
711224,712644,The Forbidden Chakra,2072.0,3468216,1276229,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2700512,1875147,933748
712515,713135,Leaping Opo,63271.0,3468216,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2700512,1875147,933748
711804,713224,The Forbidden Chakra,0.0,3468216,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2700512,1875147,933748
712730,713262,Auto,7776.0,3475992,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2700512,1875147,933748
713165,714585,The Forbidden Chakra,7960.0,3475992,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2708472,1875147,933748
713745,715165,The Forbidden Chakra,0.0,3475992,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2708472,1875147,933748
714455,715295,Twin Snakes,41686.0,3475992,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2708472,1916833,933748
714770,715302,Auto,7776.0,3483768,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2708472,1916833,933748
715075,716495,The Forbidden Chakra,2465.0,3483768,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2710937,1916833,933748
715725,717145,The Forbidden Chakra,0.0,3483768,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2710937,1916833,933748
716810,717342,Auto,7776.0,3491544,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2710937,1916833,933748
716395,717415,Pouncing Coeurl,51611.0,3491544,1276229,2733969,820932,2045136,5428265,959497,3137941,616404,2415412,0,2710937,1916833,933748
717045,718465,The Forbidden Chakra,2346.0,3491544,1276229,2733969,820932,2045136,5428265,959497,3137941,616404,2415412,0,2713283,1916833,933748
717625,719045,The Forbidden Chakra,0.0,3491544,1276229,2733969,820932,2045136,5428265,959497,3137941,616404,2415412,0,2713283,1916833,933748
718850,719382,Auto,7776.0,3499320,1276229,2733969,820932,2045136,5428265,959497,3137941,616404,2415412,0,2713283,1916833,933748
718335,719625,Dragon Kick,31758.0,3499320,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2415412,0,2713283,1916833,933748
719605,721025,The Forbidden Chakra,2531.0,3499320,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2415412,0,2715814,1916833,933748
720275,721165,Rising Raptor,58028.0,3499320,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2473440,0,2715814,1916833,933748
720890,721422,Auto,8418.0,3507738,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2473440,0,2715814,1916833,933748
720925,722345,The Forbidden Chakra,2394.0,3507738,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2473440,0,2718208,1916833,933748
721505,722925,The Forbidden Chakra,0.0,3507738,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2473440,0,2718208,1916833,933748
722215,723235,Pouncing Coeurl,55879.0,3507738,1276229,2765727,820932,2045136,5428265,959497,3193820,616404,2473440,0,2718208,1916833,933748
722930,723462,Auto,8418.0,3516156,1276229,2765727,820932,2045136,5428265,959497,3193820,616404,2473440,0,2718208,1916833,933748
722865,724285,The Forbidden Chakra,2273.0,3516156,1276229,2765727,820932,2045136,5428265,959497,3193820,616404,2473440,0,2720481,1916833,933748
724155,724775,Leaping Opo,68498.0,3516156,1276229,2765727,820932,2045136,5496763,959497,3193820,616404,2473440,0,2720481,1916833,933748
723445,724865,The Forbidden Chakra,0.0,3516156,1276229,2765727,820932,2045136,5496763,959497,3193820,616404,2473440,0,2720481,1916833,933748
724970,725502,Auto,8418.0,3524574,1276229,2765727,820932,2045136,5496763,959497,3193820,616404,2473440,0,2720481,1916833,933748
725425,726845,The Forbidden Chakra,8652.0,3524574,1276229,2765727,820932,2045136,5496763,959497,3193820,616404,2473440,0,2729133,1916833,933748
726095,727385,Dragon Kick,36105.0,3524574,1276229,2801832,820932,2045136,5496763,959497,3193820,616404,2473440,0,2729133,1916833,933748
727010,727542,Auto,8838.0,3533412,1276229,2801832,820932,2045136,5496763,959497,3193820,616404,2473440,0,2729133,1916833,933748
728035,728655,Leaping Opo,86847.0,3533412,1276229,2801832,820932,2045136,5583610,959497,3193820,616404,2473440,0,2729133,1916833,933748
729050,729582,Auto,10672.0,3544084,1276229,2801832,820932,2045136,5583610,959497,3193820,616404,2473440,0,2729133,1916833,933748
728655,730075,The Forbidden Chakra,30737.0,3544084,1276229,2801832,820932,2045136,5583610,959497,3193820,616404,2473440,0,2759870,1916833,933748
