sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
283554,285024,Burst Shot,20389.0,446969,443981,2001923,18696,296410,704095,904488,112205,818494,601734,1505200,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4143.0,446969,443981,2001923,18696,296410,704095,904488,112205,822637,601734,1505200,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,9236.0,446969,443981,2001923,18696,296410,704095,904488,112205,831873,601734,1505200,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8345.0,446969,443981,2001923,18696,296410,704095,912833,112205,831873,601734,1505200,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3068.0,446969,443981,2001923,18696,296410,704095,915901,112205,831873,601734,1505200,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446969,443981,2001923,18696,296410,704095,915901,112205,831873,601734,1505200,399875,903990,349594,12331,378612
263634,286500,Caustic Bite (dot),4108.0,446969,443981,2001923,18696,300518,704095,915901,112205,831873,601734,1505200,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,446969,443981,2001923,18696,300518,704095,915901,112205,831873,601734,1505200,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,9326.0,446969,443981,2001923,18696,300518,704095,915901,112205,831873,601734,1514526,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20077.0,446969,443981,2022000,18696,300518,704095,915901,112205,831873,601734,1514526,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,446969,443981,2022000,18696,304626,704095,915901,112205,831873,601734,1514526,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446969,443981,2022000,18696,304626,704095,915901,112205,831873,601734,1514526,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,446969,443981,2022000,18696,304626,704095,915901,112205,831873,601734,1514526,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20430.0,446969,443981,2042430,18696,304626,704095,915901,112205,831873,601734,1514526,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,8876.0,446969,443981,2042430,18696,304626,704095,915901,112205,831873,601734,1523402,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8725.0,446969,443981,2042430,18696,304626,704095,924626,112205,831873,601734,1523402,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,9044.0,446969,443981,2042430,18696,304626,704095,924626,112205,831873,601734,1532446,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20299.0,446969,443981,2062729,18696,304626,704095,924626,112205,831873,601734,1532446,399875,920788,349594,12331,383749
263634,292500,Caustic Bite (dot),4108.0,446969,443981,2062729,18696,308734,704095,924626,112205,831873,601734,1532446,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,446969,443981,2062729,18696,308734,704095,924626,112205,831873,601734,1532446,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,446969,443981,2062729,18696,308734,704095,924626,112205,831873,601734,1532446,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20145.0,446969,443981,2062729,18696,308734,704095,944771,112205,831873,601734,1532446,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,9183.0,446969,443981,2062729,18696,308734,704095,944771,112205,831873,601734,1541629,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20189.0,446969,443981,2082918,18696,308734,704095,944771,112205,831873,601734,1541629,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,446969,443981,2082918,18696,308734,736485,944771,112205,831873,601734,1541629,399875,929187,349594,12331,388886
263634,295500,Caustic Bite (dot),4108.0,446969,443981,2082918,18696,312842,736485,944771,112205,831873,601734,1541629,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,446969,443981,2082918,18696,312842,736485,944771,112205,831873,601734,1541629,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,446969,443981,2082918,18696,312842,736485,944771,112205,831873,601734,1541629,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20057.0,446969,443981,2082918,18696,312842,736485,964828,112205,831873,601734,1541629,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20252.0,446969,443981,2103170,18696,312842,736485,964828,112205,831873,601734,1541629,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,9103.0,446969,443981,2103170,18696,312842,736485,964828,112205,831873,601734,1550732,399875,937586,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,446969,443981,2103170,18696,316950,736485,964828,112205,831873,601734,1550732,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,446969,443981,2103170,18696,316950,736485,964828,112205,831873,601734,1550732,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,446969,443981,2103170,18696,316950,736485,964828,112205,831873,601734,1550732,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,9231.0,446969,443981,2103170,18696,316950,736485,974059,112205,831873,601734,1550732,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,9270.0,446969,443981,2103170,18696,316950,736485,974059,112205,831873,601734,1560002,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20121.0,446969,443981,2123291,18696,316950,736485,974059,112205,831873,601734,1560002,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11023.0,446969,443981,2123291,18696,316950,736485,985082,112205,831873,601734,1560002,399875,945985,349594,12331,399160
263634,301500,Caustic Bite (dot),4108.0,446969,443981,2123291,18696,321058,736485,985082,112205,831873,601734,1560002,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,446969,443981,2123291,18696,321058,736485,985082,112205,831873,601734,1560002,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,446969,443981,2123291,18696,321058,736485,985082,112205,831873,601734,1560002,399875,954384,349594,12331,404297
300984,302454,Burst Shot,20288.0,446969,443981,2143579,18696,321058,736485,985082,112205,831873,601734,1560002,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,9058.0,446969,443981,2143579,18696,321058,736485,985082,112205,831873,601734,1569060,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,9124.0,446969,443981,2143579,18696,321058,736485,994206,112205,831873,601734,1569060,399875,954384,349594,12331,404297
263634,304500,Caustic Bite (dot),4108.0,446969,443981,2143579,18696,325166,736485,994206,112205,831873,601734,1569060,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,446969,443981,2143579,18696,325166,736485,994206,112205,831873,601734,1569060,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,446969,443981,2143579,18696,325166,736485,994206,112205,831873,601734,1569060,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,8960.0,446969,443981,2143579,18696,325166,736485,994206,112205,831873,601734,1578020,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20364.0,446969,443981,2163943,18696,325166,736485,994206,112205,831873,601734,1578020,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,8799.0,446969,443981,2163943,18696,325166,736485,1003005,112205,831873,601734,1578020,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,8817.0,446969,443981,2163943,18696,325166,736485,1003005,112205,831873,601734,1586837,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20477.0,446969,443981,2184420,18696,325166,736485,1003005,112205,831873,601734,1586837,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,446969,443981,2184420,18696,325166,736485,1003005,112205,831873,601734,1586837,399875,962783,349594,12331,414571
263634,307500,Caustic Bite (dot),4108.0,446969,443981,2184420,18696,329274,736485,1003005,112205,831873,601734,1586837,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,446969,443981,2184420,18696,329274,736485,1003005,112205,831873,601734,1586837,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20389.0,446969,443981,2184420,18696,329274,736485,1023394,112205,831873,601734,1586837,399875,971182,349594,12331,414571
308455,309125,Iron Jaws,12454.0,446969,443981,2184420,18696,329274,736485,1023394,124659,831873,601734,1586837,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,446969,443981,2184420,18696,329274,768875,1023394,124659,831873,601734,1586837,399875,971182,349594,12331,414571
308455,310500,Caustic Bite (dot),2491.0,446969,443981,2184420,18696,331765,768875,1023394,124659,831873,601734,1586837,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,446969,443981,2184420,18696,331765,768875,1023394,124659,831873,601734,1586837,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,446969,443981,2184420,18696,331765,768875,1023394,124659,831873,601734,1586837,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20187.0,446969,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,195.0,447164,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,1616.0,448780,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,18.0,448798,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,615.0,449413,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,5.0,449418,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,58.0,449476,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,80957.0,530433,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,3206.0,533639,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,349594,12331,417686
312423,312953,Sidewinder,49833.0,533639,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,399427,12331,417686
308455,313500,Stormbite (dot),3115.0,533639,443981,2184420,18696,331765,768875,1043581,124659,831873,601734,1586837,399875,979581,399427,12331,420801
308455,313500,Caustic Bite (dot),2491.0,533639,443981,2184420,18696,334256,768875,1043581,124659,831873,601734,1586837,399875,979581,399427,12331,420801
313120,313878,Shot,8399.0,533639,443981,2184420,18696,334256,768875,1043581,124659,831873,601734,1586837,399875,987980,399427,12331,420801
313435,314905,Refulgent Arrow,31.0,533639,443981,2184420,18696,334256,768875,1043581,124659,831873,601734,1586868,399875,987980,399427,12331,420801
313435,314905,Burst Shot,10.0,533639,443981,2184430,18696,334256,768875,1043581,124659,831873,601734,1586868,399875,987980,399427,12331,420801
313435,315085,Blast Arrow,87097.0,533639,531078,2184430,18696,334256,768875,1043581,124659,831873,601734,1586868,399875,987980,399427,12331,420801
314055,315705,Heartbreak Shot,20122.0,533639,531078,2184430,18696,334256,768875,1063703,124659,831873,601734,1586868,399875,987980,399427,12331,420801
308455,316500,Stormbite (dot),3115.0,533639,531078,2184430,18696,334256,768875,1063703,124659,831873,601734,1586868,399875,987980,399427,12331,423916
308455,316500,Caustic Bite (dot),2491.0,533639,531078,2184430,18696,336747,768875,1063703,124659,831873,601734,1586868,399875,987980,399427,12331,423916
316160,316918,Shot,8399.0,533639,531078,2184430,18696,336747,768875,1063703,124659,831873,601734,1586868,399875,996379,399427,12331,423916
315925,317395,Refulgent Arrow,18423.0,533639,531078,2184430,18696,336747,768875,1063703,124659,831873,601734,1605291,399875,996379,399427,12331,423916
315925,317395,Burst Shot,12929.0,533639,531078,2197359,18696,336747,768875,1063703,124659,831873,601734,1605291,399875,996379,399427,12331,423916
316575,318225,Heartbreak Shot,9003.0,533639,531078,2197359,18696,336747,768875,1072706,124659,831873,601734,1605291,399875,996379,399427,12331,423916
308455,319500,Stormbite (dot),3115.0,533639,531078,2197359,18696,336747,768875,1072706,124659,831873,601734,1605291,399875,996379,399427,12331,427031
308455,319500,Caustic Bite (dot),2491.0,533639,531078,2197359,18696,339238,768875,1072706,124659,831873,601734,1605291,399875,996379,399427,12331,427031
318415,319885,Burst Shot,20321.0,533639,531078,2217680,18696,339238,768875,1072706,124659,831873,601734,1605291,399875,996379,399427,12331,427031
318415,319885,Refulgent Arrow,9016.0,533639,531078,2217680,18696,339238,768875,1072706,124659,831873,601734,1614307,399875,996379,399427,12331,427031
319200,319958,Shot,8399.0,533639,531078,2217680,18696,339238,768875,1072706,124659,831873,601734,1614307,399875,1004778,399427,12331,427031
319035,320685,Heartbreak Shot,8944.0,533639,531078,2217680,18696,339238,768875,1081650,124659,831873,601734,1614307,399875,1004778,399427,12331,427031
320905,322375,Refulgent Arrow,9033.0,533639,531078,2217680,18696,339238,768875,1081650,124659,831873,601734,1623340,399875,1004778,399427,12331,427031
320905,322375,Burst Shot,20307.0,533639,531078,2237987,18696,339238,768875,1081650,124659,831873,601734,1623340,399875,1004778,399427,12331,427031
308455,322500,Stormbite (dot),3115.0,533639,531078,2237987,18696,339238,768875,1081650,124659,831873,601734,1623340,399875,1004778,399427,12331,430146
308455,322500,Caustic Bite (dot),2491.0,533639,531078,2237987,18696,341729,768875,1081650,124659,831873,601734,1623340,399875,1004778,399427,12331,430146
322240,322998,Shot,8399.0,533639,531078,2237987,18696,341729,768875,1081650,124659,831873,601734,1623340,399875,1013177,399427,12331,430146
321555,323205,Heartbreak Shot,20116.0,533639,531078,2237987,18696,341729,768875,1101766,124659,831873,601734,1623340,399875,1013177,399427,12331,430146
323395,324865,Refulgent Arrow,9135.0,533639,531078,2237987,18696,341729,768875,1101766,124659,831873,601734,1632475,399875,1013177,399427,12331,430146
323395,324865,Burst Shot,20145.0,533639,531078,2258132,18696,341729,768875,1101766,124659,831873,601734,1632475,399875,1013177,399427,12331,430146
324254,325284,Empyreal Arrow,32293.0,533639,531078,2258132,18696,341729,801168,1101766,124659,831873,601734,1632475,399875,1013177,399427,12331,430146
308455,325500,Caustic Bite (dot),2491.0,533639,531078,2258132,18696,344220,801168,1101766,124659,831873,601734,1632475,399875,1013177,399427,12331,430146
308455,325500,Stormbite (dot),3115.0,533639,531078,2258132,18696,344220,801168,1101766,124659,831873,601734,1632475,399875,1013177,399427,12331,433261
325280,326038,Shot,8374.0,533639,531078,2258132,18696,344220,801168,1101766,124659,831873,601734,1632475,399875,1021551,399427,12331,433261
325885,327355,Refulgent Arrow,9020.0,533639,531078,2258132,18696,344220,801168,1101766,124659,831873,601734,1641495,399875,1021551,399427,12331,433261
325885,327355,Burst Shot,20235.0,533639,531078,2278367,18696,344220,801168,1101766,124659,831873,601734,1641495,399875,1021551,399427,12331,433261
308455,328500,Stormbite (dot),3115.0,533639,531078,2278367,18696,344220,801168,1101766,124659,831873,601734,1641495,399875,1021551,399427,12331,436376
308455,328500,Caustic Bite (dot),2491.0,533639,531078,2278367,18696,346711,801168,1101766,124659,831873,601734,1641495,399875,1021551,399427,12331,436376
328320,329078,Shot,8374.0,533639,531078,2278367,18696,346711,801168,1101766,124659,831873,601734,1641495,399875,1029925,399427,12331,436376
328275,329745,Burst Shot,20290.0,533639,531078,2298657,18696,346711,801168,1101766,124659,831873,601734,1641495,399875,1029925,399427,12331,436376
