sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
680763,682183,The Forbidden Chakra,0.0,3550780,1203767,2865985,994372,2319933,5734043,1201715,2950533,518810,2266916,0,3057531,1807745,1004499
681473,682233,Rising Phoenix,103762.0,3550780,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3057531,1807745,1004499
682130,682662,Auto,9031.0,3559811,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3057531,1807745,1004499
682093,683513,The Forbidden Chakra,2384.0,3559811,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3059915,1807745,1004499
682743,684163,The Forbidden Chakra,0.0,3559811,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3059915,1807745,1004499
684170,684702,Auto,9005.0,3568816,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3059915,1807745,1004499
683413,684703,Dragon Kick,36781.0,3568816,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3059915,1807745,1004499
684063,685483,The Forbidden Chakra,2634.0,3568816,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3062549,1807745,1004499
684643,686063,The Forbidden Chakra,0.0,3568816,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3062549,1807745,1004499
685353,686243,Rising Raptor,62076.0,3568816,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2328992,0,3062549,1807745,1004499
686210,686742,Auto,9005.0,3577821,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2328992,0,3062549,1807745,1004499
686003,687423,The Forbidden Chakra,2611.0,3577821,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2328992,0,3065160,1807745,1004499
686583,688003,The Forbidden Chakra,0.0,3577821,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2328992,0,3065160,1807745,1004499
687293,688313,Pouncing Coeurl,59775.0,3577821,1203767,2902766,994372,2319933,5734043,1201715,3010308,622572,2328992,0,3065160,1807745,1004499
688250,688782,Auto,7831.0,3585652,1203767,2902766,994372,2319933,5734043,1201715,3010308,622572,2328992,0,3065160,1807745,1004499
687943,689363,The Forbidden Chakra,2247.0,3585652,1203767,2902766,994372,2319933,5734043,1201715,3010308,622572,2328992,0,3067407,1807745,1004499
689233,689853,Leaping Opo,63721.0,3585652,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3067407,1807745,1004499
688523,689943,The Forbidden Chakra,0.0,3585652,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3067407,1807745,1004499
690290,690822,Auto,7831.0,3593483,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3067407,1807745,1004499
689883,691303,The Forbidden Chakra,7992.0,3593483,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3075399,1807745,1004499
690463,691883,The Forbidden Chakra,0.0,3593483,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3075399,1807745,1004499
691173,692013,Twin Snakes,41983.0,3593483,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3075399,1849728,1004499
692330,692862,Auto,7831.0,3601314,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3075399,1849728,1004499
691823,693243,The Forbidden Chakra,2287.0,3601314,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3077686,1849728,1004499
692403,693823,The Forbidden Chakra,0.0,3601314,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3077686,1849728,1004499
693114,694714,Demolish,41983.0,3601314,1245750,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3077686,1849728,1004499
694370,694902,Auto,7831.0,3609145,1245750,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3077686,1849728,1004499
693764,695184,The Forbidden Chakra,2167.0,3609145,1245750,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3079853,1849728,1004499
694344,695764,The Forbidden Chakra,0.0,3609145,1245750,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3079853,1849728,1004499
695054,696344,Dragon Kick,31984.0,3609145,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3079853,1849728,1004499
696410,696942,Auto,7831.0,3616976,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3079853,1849728,1004499
695704,697124,The Forbidden Chakra,2171.0,3616976,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3082024,1849728,1004499
696284,697704,The Forbidden Chakra,0.0,3616976,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3082024,1849728,1004499
696994,697884,Rising Raptor,53980.0,3616976,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2382972,0,3082024,1849728,1004499
698450,698982,Auto,7831.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2382972,0,3082024,1849728,1004499
697614,699034,The Forbidden Chakra,2311.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2382972,0,3084335,1849728,1004499
698264,699684,The Forbidden Chakra,0.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2382972,0,3084335,1849728,1004499
698934,699954,Pouncing Coeurl,51978.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3062286,622572,2382972,0,3084335,1849728,1004499
699584,701004,The Forbidden Chakra,2315.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3062286,622572,2382972,0,3086650,1849728,1004499
700490,701022,Auto,7831.0,3632638,1245750,2934750,994372,2319933,5797764,1201715,3062286,622572,2382972,0,3086650,1849728,1004499
700874,701494,Leaping Opo,63721.0,3632638,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3086650,1849728,1004499
700164,701584,The Forbidden Chakra,0.0,3632638,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3086650,1849728,1004499
701524,702944,The Forbidden Chakra,7996.0,3632638,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3094646,1849728,1004499
702530,703062,Auto,7831.0,3640469,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3094646,1849728,1004499
702104,703524,The Forbidden Chakra,0.0,3640469,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3094646,1849728,1004499
702814,703654,Twin Snakes,41983.0,3640469,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3094646,1891711,1004499
703464,704884,The Forbidden Chakra,2119.0,3640469,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3096765,1891711,1004499
704570,705102,Auto,7831.0,3648300,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3096765,1891711,1004499
704044,705464,The Forbidden Chakra,0.0,3648300,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3096765,1891711,1004499
704754,705774,Pouncing Coeurl,51978.0,3648300,1245750,2934750,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3096765,1891711,1004499
705404,706824,The Forbidden Chakra,2163.0,3648300,1245750,2934750,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3098928,1891711,1004499
706610,707142,Auto,7831.0,3656131,1245750,2934750,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3098928,1891711,1004499
705984,707404,The Forbidden Chakra,0.0,3656131,1245750,2934750,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3098928,1891711,1004499
706694,707984,Dragon Kick,31984.0,3656131,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3098928,1891711,1004499
707344,708764,The Forbidden Chakra,2255.0,3656131,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3101183,1891711,1004499
708650,709182,Auto,7831.0,3663962,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3101183,1891711,1004499
707924,709344,The Forbidden Chakra,0.0,3663962,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3101183,1891711,1004499
708634,709524,Rising Raptor,53980.0,3663962,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3101183,1891711,1004499
709284,710704,The Forbidden Chakra,2215.0,3663962,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3103398,1891711,1004499
710690,711222,Auto,7831.0,3671793,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3103398,1891711,1004499
709864,711284,The Forbidden Chakra,0.0,3671793,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3103398,1891711,1004499
710574,712174,Demolish,41983.0,3671793,1287733,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3103398,1891711,1004499
711224,712644,The Forbidden Chakra,2243.0,3671793,1287733,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3105641,1891711,1004499
712515,713135,Leaping Opo,63721.0,3671793,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3105641,1891711,1004499
711804,713224,The Forbidden Chakra,0.0,3671793,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3105641,1891711,1004499
712730,713262,Auto,7831.0,3679624,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3105641,1891711,1004499
713165,714585,The Forbidden Chakra,8016.0,3679624,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3113657,1891711,1004499
713745,715165,The Forbidden Chakra,0.0,3679624,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3113657,1891711,1004499
714455,715295,Twin Snakes,41983.0,3679624,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3113657,1933694,1004499
714770,715302,Auto,7831.0,3687455,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3113657,1933694,1004499
715075,716495,The Forbidden Chakra,2119.0,3687455,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3115776,1933694,1004499
715725,717145,The Forbidden Chakra,0.0,3687455,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3115776,1933694,1004499
716810,717342,Auto,7831.0,3695286,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3115776,1933694,1004499
716395,717415,Pouncing Coeurl,51978.0,3695286,1287733,2966734,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3115776,1933694,1004499
717045,718465,The Forbidden Chakra,2247.0,3695286,1287733,2966734,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3118023,1933694,1004499
717625,719045,The Forbidden Chakra,0.0,3695286,1287733,2966734,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3118023,1933694,1004499
718850,719382,Auto,7831.0,3703117,1287733,2966734,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3118023,1933694,1004499
718335,719625,Dragon Kick,31984.0,3703117,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3118023,1933694,1004499
719605,721025,The Forbidden Chakra,2606.0,3703117,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3120629,1933694,1004499
720275,721165,Rising Raptor,58441.0,3703117,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2495393,0,3120629,1933694,1004499
720890,721422,Auto,8478.0,3711595,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2495393,0,3120629,1933694,1004499
720925,722345,The Forbidden Chakra,2251.0,3711595,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2495393,0,3122880,1933694,1004499
721505,722925,The Forbidden Chakra,0.0,3711595,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2495393,0,3122880,1933694,1004499
722215,723235,Pouncing Coeurl,56477.0,3711595,1287733,2998718,994372,2319933,5925206,1201715,3222719,622572,2495393,0,3122880,1933694,1004499
722930,723462,Auto,8508.0,3720103,1287733,2998718,994372,2319933,5925206,1201715,3222719,622572,2495393,0,3122880,1933694,1004499
722865,724285,The Forbidden Chakra,2567.0,3720103,1287733,2998718,994372,2319933,5925206,1201715,3222719,622572,2495393,0,3125447,1933694,1004499
724155,724775,Leaping Opo,69359.0,3720103,1287733,2998718,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3125447,1933694,1004499
723445,724865,The Forbidden Chakra,0.0,3720103,1287733,2998718,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3125447,1933694,1004499
724970,725502,Auto,8508.0,3728611,1287733,2998718,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3125447,1933694,1004499
725425,726845,The Forbidden Chakra,8897.0,3728611,1287733,2998718,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3134344,1933694,1004499
726095,727385,Dragon Kick,40729.0,3728611,1287733,3039447,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3134344,1933694,1004499
727010,727542,Auto,10443.0,3739054,1287733,3039447,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3134344,1933694,1004499
728035,728655,Leaping Opo,109920.0,3739054,1287733,3039447,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3134344,1933694,1004499
729050,729582,Auto,13367.0,3752421,1287733,3039447,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3134344,1933694,1004499
728655,730075,The Forbidden Chakra,37629.0,3752421,1287733,3039447,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3171973,1933694,1004499
729305,730725,The Forbidden Chakra,10784.0,3752421,1287733,3039447,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3182757,1933694,1004499
729975,731265,Dragon Kick,54603.0,3752421,1287733,3094050,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3182757,1933694,1004499
731090,731622,Auto,13367.0,3765788,1287733,3094050,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3182757,1933694,1004499
730625,732045,The Forbidden Chakra,13869.0,3765788,1287733,3094050,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3196626,1933694,1004499
731915,732315,Phantom Rush,255971.0,3765788,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3196626,1933694,1004499
731205,732625,The Forbidden Chakra,5569.0,3765788,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3202195,1933694,1004499
733130,733662,Auto,13367.0,3779155,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3202195,1933694,1004499
732535,733955,The Forbidden Chakra,40701.0,3779155,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3242896,1933694,1004499
733185,734605,The Forbidden Chakra,27.0,3779155,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3242923,1933694,1004499
733856,735276,Fire's Reply,238905.0,3779155,1287733,3094050,994372,2558838,6104485,1457686,3222719,622572,2495393,0,3242923,1933694,1004499
735170,735702,Auto,13367.0,3792522,1287733,3094050,994372,2558838,6104485,1457686,3222719,622572,2495393,0,3242923,1933694,1004499
734506,735926,The Forbidden Chakra,19084.0,3792522,1287733,3094050,994372,2558838,6104485,1457686,3222719,622572,2495393,0,3262007,1933694,1004499
735796,736416,Leaping Opo,109920.0,3792522,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3262007,1933694,1004499
735086,736506,The Forbidden Chakra,2914.0,3792522,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3264921,1933694,1004499
737210,737742,Auto,13367.0,3805889,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3264921,1933694,1004499
737066,738486,The Forbidden Chakra,55656.0,3805889,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3320577,1933694,1004499
738230,738762,Auto,13367.0,3819256,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3320577,1933694,1004499
737736,738936,Wind's Reply,177471.0,3819256,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3320577,1933694,1181970
738356,739776,The Forbidden Chakra,12327.0,3819256,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3332904,1933694,1181970
739250,739782,Auto,13367.0,3832623,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3332904,1933694,1181970
740270,740802,Auto,13367.0,3845990,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3332904,1933694,1181970
739676,740966,Dragon Kick,54603.0,3845990,1287733,3148653,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3332904,1933694,1181970
740326,741746,The Forbidden Chakra,32769.0,3845990,1287733,3148653,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3365673,1933694,1181970
741290,741822,Auto,13367.0,3859357,1287733,3148653,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3365673,1933694,1181970
741616,742236,Leaping Opo,109920.0,3859357,1287733,3148653,994372,2558838,6324325,1457686,3222719,622572,2495393,0,3365673,1933694,1181970
740906,742326,The Forbidden Chakra,16292.0,3859357,1287733,3148653,994372,2558838,6324325,1457686,3222719,622572,2495393,0,3381965,1933694,1181970
742310,742842,Auto,13367.0,3872724,1287733,3148653,994372,2558838,6324325,1457686,3222719,622572,2495393,0,3381965,1933694,1181970
742236,743656,The Forbidden Chakra,41533.0,3872724,1287733,3148653,994372,2558838,6324325,1457686,3222719,622572,2495393,0,3423498,1933694,1181970
743330,743862,Auto,13367.0,3886091,1287733,3148653,994372,2558838,6324325,1457686,3222719,622572,2495393,0,3423498,1933694,1181970
742886,744306,The Forbidden Chakra,5344.0,3886091,1287733,3148653,994372,2558838,6324325,1457686,3222719,622572,2495393,0,3428842,1933694,1181970
743556,744846,Dragon Kick,54603.0,3886091,1287733,3203256,994372,2558838,6324325,1457686,3222719,622572,2495393,0,3428842,1933694,1181970
744350,744882,Auto,13367.0,3899458,1287733,3203256,994372,2558838,6324325,1457686,3222719,622572,2495393,0,3428842,1933694,1181970
744176,745596,The Forbidden Chakra,16108.0,3899458,1287733,3203256,994372,2558838,6324325,1457686,3222719,622572,2495393,0,3444950,1933694,1181970
