sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
457137,458607,Refulgent Arrow,8571.0,752375,751745,3209193,18696,470983,1095066,1465708,167728,1068853,806020,2249824,516358,1408504,522063,12331,591744
459040,459798,Shot,8374.0,752375,751745,3209193,18696,470983,1095066,1465708,167728,1068853,806020,2249824,516358,1416878,522063,12331,591744
428456,460500,Caustic Bite (dot),2491.0,752375,751745,3209193,18696,473474,1095066,1465708,167728,1068853,806020,2249824,516358,1416878,522063,12331,591744
428456,460500,Stormbite (dot),3115.0,752375,751745,3209193,18696,473474,1095066,1465708,167728,1068853,806020,2249824,516358,1416878,522063,12331,594859
459227,460697,Refulgent Arrow,9410.0,752375,751745,3209193,18696,473474,1095066,1465708,167728,1068853,806020,2259234,516358,1416878,522063,12331,594859
459227,460697,Burst Shot,19929.0,752375,751745,3229122,18696,473474,1095066,1465708,167728,1068853,806020,2259234,516358,1416878,522063,12331,594859
461317,462787,Refulgent Arrow,8877.0,752375,751745,3229122,18696,473474,1095066,1465708,167728,1068853,806020,2268111,516358,1416878,522063,12331,594859
461317,462787,Burst Shot,20347.0,752375,751745,3249469,18696,473474,1095066,1465708,167728,1068853,806020,2268111,516358,1416878,522063,12331,594859
462080,462838,Shot,8374.0,752375,751745,3249469,18696,473474,1095066,1465708,167728,1068853,806020,2268111,516358,1425252,522063,12331,594859
428456,463500,Stormbite (dot),3115.0,752375,751745,3249469,18696,473474,1095066,1465708,167728,1068853,806020,2268111,516358,1425252,522063,12331,597974
428456,463500,Caustic Bite (dot),2491.0,752375,751745,3249469,18696,475965,1095066,1465708,167728,1068853,806020,2268111,516358,1425252,522063,12331,597974
463407,464877,Refulgent Arrow,9076.0,752375,751745,3249469,18696,475965,1095066,1465708,167728,1068853,806020,2277187,516358,1425252,522063,12331,597974
463407,464877,Burst Shot,20192.0,752375,751745,3269661,18696,475965,1095066,1465708,167728,1068853,806020,2277187,516358,1425252,522063,12331,597974
464056,465086,Empyreal Arrow,32293.0,752375,751745,3269661,18696,475965,1127359,1465708,167728,1068853,806020,2277187,516358,1425252,522063,12331,597974
465120,465878,Shot,8374.0,752375,751745,3269661,18696,475965,1127359,1465708,167728,1068853,806020,2277187,516358,1433626,522063,12331,597974
465497,466167,Iron Jaws,12417.0,752375,751745,3269661,18696,475965,1127359,1465708,180145,1068853,806020,2277187,516358,1433626,522063,12331,597974
465497,466500,Stormbite (dot),3106.0,752375,751745,3269661,18696,475965,1127359,1465708,180145,1068853,806020,2277187,516358,1433626,522063,12331,601080
465497,466500,Caustic Bite (dot),2484.0,752375,751745,3269661,18696,478449,1127359,1465708,180145,1068853,806020,2277187,516358,1433626,522063,12331,601080
468160,468918,Shot,8374.0,752375,751745,3269661,18696,478449,1127359,1465708,180145,1068853,806020,2277187,516358,1442000,522063,12331,601080
467587,469057,Refulgent Arrow,18079.0,752375,751745,3269661,18696,478449,1127359,1465708,180145,1068853,806020,2295266,516358,1442000,522063,12331,601080
467587,469057,Burst Shot,13118.0,752375,751745,3282779,18696,478449,1127359,1465708,180145,1068853,806020,2295266,516358,1442000,522063,12331,601080
465497,469500,Stormbite (dot),3106.0,752375,751745,3282779,18696,478449,1127359,1465708,180145,1068853,806020,2295266,516358,1442000,522063,12331,604186
465497,469500,Caustic Bite (dot),2484.0,752375,751745,3282779,18696,480933,1127359,1465708,180145,1068853,806020,2295266,516358,1442000,522063,12331,604186
469677,471147,Refulgent Arrow,8818.0,752375,751745,3282779,18696,480933,1127359,1465708,180145,1068853,806020,2304084,516358,1442000,522063,12331,604186
469677,471147,Burst Shot,20394.0,752375,751745,3303173,18696,480933,1127359,1465708,180145,1068853,806020,2304084,516358,1442000,522063,12331,604186
471200,471958,Shot,8374.0,752375,751745,3303173,18696,480933,1127359,1465708,180145,1068853,806020,2304084,516358,1450374,522063,12331,604186
465497,472500,Caustic Bite (dot),2484.0,752375,751745,3303173,18696,483417,1127359,1465708,180145,1068853,806020,2304084,516358,1450374,522063,12331,604186
465497,472500,Stormbite (dot),3106.0,752375,751745,3303173,18696,483417,1127359,1465708,180145,1068853,806020,2304084,516358,1450374,522063,12331,607292
471767,473237,Refulgent Arrow,9058.0,752375,751745,3303173,18696,483417,1127359,1465708,180145,1068853,806020,2313142,516358,1450374,522063,12331,607292
471767,473237,Burst Shot,20205.0,752375,751745,3323378,18696,483417,1127359,1465708,180145,1068853,806020,2313142,516358,1450374,522063,12331,607292
474240,474998,Shot,8374.0,752375,751745,3323378,18696,483417,1127359,1465708,180145,1068853,806020,2313142,516358,1458748,522063,12331,607292
473857,475327,Refulgent Arrow,9107.0,752375,751745,3323378,18696,483417,1127359,1465708,180145,1068853,806020,2322249,516358,1458748,522063,12331,607292
473857,475327,Burst Shot,20167.0,752375,751745,3343545,18696,483417,1127359,1465708,180145,1068853,806020,2322249,516358,1458748,522063,12331,607292
465497,475500,Stormbite (dot),3106.0,752375,751745,3343545,18696,483417,1127359,1465708,180145,1068853,806020,2322249,516358,1458748,522063,12331,610398
465497,475500,Caustic Bite (dot),2484.0,752375,751745,3343545,18696,485901,1127359,1465708,180145,1068853,806020,2322249,516358,1458748,522063,12331,610398
475947,477417,Burst Shot,20388.0,752375,751745,3363933,18696,485901,1127359,1465708,180145,1068853,806020,2322249,516358,1458748,522063,12331,610398
475947,477417,Refulgent Arrow,8825.0,752375,751745,3363933,18696,485901,1127359,1465708,180145,1068853,806020,2331074,516358,1458748,522063,12331,610398
477280,478038,Shot,8374.0,752375,751745,3363933,18696,485901,1127359,1465708,180145,1068853,806020,2331074,516358,1467122,522063,12331,610398
465497,478500,Stormbite (dot),3106.0,752375,751745,3363933,18696,485901,1127359,1465708,180145,1068853,806020,2331074,516358,1467122,522063,12331,613504
465497,478500,Caustic Bite (dot),2484.0,752375,751745,3363933,18696,488385,1127359,1465708,180145,1068853,806020,2331074,516358,1467122,522063,12331,613504
478037,479507,Burst Shot,20282.0,752375,751745,3384215,18696,488385,1127359,1465708,180145,1068853,806020,2331074,516358,1467122,522063,12331,613504
478037,479507,Refulgent Arrow,8961.0,752375,751745,3384215,18696,488385,1127359,1465708,180145,1068853,806020,2340035,516358,1467122,522063,12331,613504
479056,480086,Empyreal Arrow,32293.0,752375,751745,3384215,18696,488385,1159652,1465708,180145,1068853,806020,2340035,516358,1467122,522063,12331,613504
480320,481078,Shot,8374.0,752375,751745,3384215,18696,488385,1159652,1465708,180145,1068853,806020,2340035,516358,1475496,522063,12331,613504
465497,481500,Stormbite (dot),3106.0,752375,751745,3384215,18696,488385,1159652,1465708,180145,1068853,806020,2340035,516358,1475496,522063,12331,616610
465497,481500,Caustic Bite (dot),2484.0,752375,751745,3384215,18696,490869,1159652,1465708,180145,1068853,806020,2340035,516358,1475496,522063,12331,616610
480127,481597,Burst Shot,20227.0,752375,751745,3404442,18696,490869,1159652,1465708,180145,1068853,806020,2340035,516358,1475496,522063,12331,616610
480127,481597,Refulgent Arrow,9031.0,752375,751745,3404442,18696,490869,1159652,1465708,180145,1068853,806020,2349066,516358,1475496,522063,12331,616610
482217,483687,Refulgent Arrow,9067.0,752375,751745,3404442,18696,490869,1159652,1465708,180145,1068853,806020,2358133,516358,1475496,522063,12331,616610
482217,483687,Burst Shot,20299.0,752375,751745,3424741,18696,490869,1159652,1465708,180145,1068853,806020,2358133,516358,1475496,522063,12331,616610
483360,484118,Shot,8405.0,752375,751745,3424741,18696,490869,1159652,1465708,180145,1068853,806020,2358133,516358,1483901,522063,12331,616610
465497,484500,Stormbite (dot),3106.0,752375,751745,3424741,18696,490869,1159652,1465708,180145,1068853,806020,2358133,516358,1483901,522063,12331,619716
465497,484500,Caustic Bite (dot),2484.0,752375,751745,3424741,18696,493353,1159652,1465708,180145,1068853,806020,2358133,516358,1483901,522063,12331,619716
484407,485877,Refulgent Arrow,8976.0,752375,751745,3424741,18696,493353,1159652,1465708,180145,1068853,806020,2367109,516358,1483901,522063,12331,619716
484407,485877,Burst Shot,20370.0,752375,751745,3445111,18696,493353,1159652,1465708,180145,1068853,806020,2367109,516358,1483901,522063,12331,619716
486400,487158,Shot,10305.0,752375,751745,3445111,18696,493353,1159652,1465708,180145,1068853,806020,2367109,516358,1494206,522063,12331,619716
465497,487500,Caustic Bite (dot),2484.0,752375,751745,3445111,18696,495837,1159652,1465708,180145,1068853,806020,2367109,516358,1494206,522063,12331,619716
465497,487500,Stormbite (dot),3106.0,752375,751745,3445111,18696,495837,1159652,1465708,180145,1068853,806020,2367109,516358,1494206,522063,12331,622822
486597,488067,Burst Shot,26357.0,752375,751745,3471468,18696,495837,1159652,1465708,180145,1068853,806020,2367109,516358,1494206,522063,12331,622822
486597,488067,Refulgent Arrow,11816.0,752375,751745,3471468,18696,495837,1159652,1465708,180145,1068853,806020,2378925,516358,1494206,522063,12331,622822
488043,489693,Heartbreak Shot,35206.0,752375,751745,3471468,18696,495837,1159652,1500914,180145,1068853,806020,2378925,516358,1494206,522063,12331,622822
489440,490198,Shot,13190.0,752375,751745,3471468,18696,495837,1159652,1500914,180145,1068853,806020,2378925,516358,1507396,522063,12331,622822
465497,490500,Stormbite (dot),3106.0,752375,751745,3471468,18696,495837,1159652,1500914,180145,1068853,806020,2378925,516358,1507396,522063,12331,625928
465497,490500,Caustic Bite (dot),2484.0,752375,751745,3471468,18696,498321,1159652,1500914,180145,1068853,806020,2378925,516358,1507396,522063,12331,625928
488787,490747,Radiant Encore,215221.0,752375,751745,3471468,18696,498321,1159652,1500914,180145,1068853,1021241,2378925,516358,1507396,522063,12331,625928
490027,490827,Pitch Perfect,36418.0,752375,751745,3471468,18696,498321,1159652,1500914,180145,1105271,1021241,2378925,516358,1507396,522063,12331,625928
489407,491057,Heartbreak Shot,35206.0,752375,751745,3471468,18696,498321,1159652,1536120,180145,1105271,1021241,2378925,516358,1507396,522063,12331,625928
490977,492447,Burst Shot,31994.0,752375,751745,3503462,18696,498321,1159652,1536120,180145,1105271,1021241,2378925,516358,1507396,522063,12331,625928
490977,492447,Refulgent Arrow,14055.0,752375,751745,3503462,18696,498321,1159652,1536120,180145,1105271,1021241,2392980,516358,1507396,522063,12331,625928
492423,492953,Sidewinder,78259.0,752375,751745,3503462,18696,498321,1159652,1536120,180145,1105271,1021241,2392980,516358,1507396,600322,12331,625928
492480,493238,Shot,13190.0,752375,751745,3503462,18696,498321,1159652,1536120,180145,1105271,1021241,2392980,516358,1520586,600322,12331,625928
465497,493500,Stormbite (dot),3106.0,752375,751745,3503462,18696,498321,1159652,1536120,180145,1105271,1021241,2392980,516358,1520586,600322,12331,629034
465497,493500,Caustic Bite (dot),2484.0,752375,751745,3503462,18696,500805,1159652,1536120,180145,1105271,1021241,2392980,516358,1520586,600322,12331,629034
494087,494887,Pitch Perfect,21861.0,752375,751745,3503462,18696,500805,1159652,1536120,180145,1127132,1021241,2392980,516358,1520586,600322,12331,629034
493467,494937,Burst Shot,32080.0,752375,751745,3535542,18696,500805,1159652,1536120,180145,1127132,1021241,2392980,516358,1520586,600322,12331,629034
493467,494937,Refulgent Arrow,13945.0,752375,751745,3535542,18696,500805,1159652,1536120,180145,1127132,1021241,2406925,516358,1520586,600322,12331,629034
494087,495737,Heartbreak Shot,12181.0,752375,751745,3535542,18696,500805,1159652,1548301,180145,1127132,1021241,2406925,516358,1520586,600322,12331,629034
494707,495737,Empyreal Arrow,50866.0,752375,751745,3535542,18696,500805,1210518,1548301,180145,1127132,1021241,2406925,516358,1520586,600322,12331,629034
495520,496278,Shot,13190.0,752375,751745,3535542,18696,500805,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,629034
465497,496500,Caustic Bite (dot),2484.0,752375,751745,3535542,18696,503289,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,629034
465497,496500,Stormbite (dot),3106.0,752375,751745,3535542,18696,503289,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,5412.0,757787,751745,3535542,18696,503289,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,2440.0,760227,751745,3535542,18696,503289,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,126727.0,886954,751745,3535542,18696,503289,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,1059.0,888013,751745,3535542,18696,503289,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,350.0,888363,751745,3535542,18696,503289,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,19.0,888382,751745,3535542,18696,503289,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,82.0,888464,751745,3535542,18696,503289,1210518,1548301,180145,1127132,1021241,2406925,516358,1533776,600322,12331,632140
497227,498027,Pitch Perfect,34911.0,888464,751745,3535542,18696,503289,1210518,1548301,180145,1162043,1021241,2406925,516358,1533776,600322,12331,632140
497227,498877,Heartbreak Shot,5523.0,888464,751745,3535542,18696,503289,1210518,1553824,180145,1162043,1021241,2406925,516358,1533776,600322,12331,632140
498560,499318,Shot,13190.0,888464,751745,3535542,18696,503289,1210518,1553824,180145,1162043,1021241,2406925,516358,1546966,600322,12331,632140
465497,499500,Caustic Bite (dot),2484.0,888464,751745,3535542,18696,505773,1210518,1553824,180145,1162043,1021241,2406925,516358,1546966,600322,12331,632140
465497,499500,Stormbite (dot),3106.0,888464,751745,3535542,18696,505773,1210518,1553824,180145,1162043,1021241,2406925,516358,1546966,600322,12331,635246
499097,499897,Pitch Perfect,23417.0,888464,751745,3535542,18696,505773,1210518,1553824,180145,1185460,1021241,2406925,516358,1546966,600322,12331,635246
498447,499917,Refulgent Arrow,10.0,888464,751745,3535542,18696,505773,1210518,1553824,180145,1185460,1021241,2406935,516358,1546966,600322,12331,635246
498447,499917,Burst Shot,34.0,888464,751745,3535576,18696,505773,1210518,1553824,180145,1185460,1021241,2406935,516358,1546966,600322,12331,635246
498447,500097,Blast Arrow,136820.0,888464,888565,3535576,18696,505773,1210518,1553824,180145,1185460,1021241,2406935,516358,1546966,600322,12331,635246
500937,502097,Resonant Arrow,125212.0,888464,888565,3535576,18696,505773,1210518,1553824,180145,1185460,1021241,2406935,641570,1546966,600322,12331,635246
501600,502358,Shot,13190.0,888464,888565,3535576,18696,505773,1210518,1553824,180145,1185460,1021241,2406935,641570,1560156,600322,12331,635246
465497,502500,Stormbite (dot),3106.0,888464,888565,3535576,18696,505773,1210518,1553824,180145,1185460,1021241,2406935,641570,1560156,600322,12331,638352
465497,502500,Caustic Bite (dot),2484.0,888464,888565,3535576,18696,508257,1210518,1553824,180145,1185460,1021241,2406935,641570,1560156,600322,12331,638352
502207,503007,Pitch Perfect,8916.0,888464,888565,3535576,18696,508257,1210518,1553824,180145,1194376,1021241,2406935,641570,1560156,600322,12331,638352
501557,503207,Heartbreak Shot,17501.0,888464,888565,3535576,18696,508257,1210518,1571325,180145,1194376,1021241,2406935,641570,1560156,600322,12331,638352
503427,504897,Refulgent Arrow,54775.0,888464,888565,3535576,18696,508257,1210518,1571325,180145,1194376,1021241,2461710,641570,1560156,600322,12331,638352
503427,505017,Refulgent Arrow,54775.0,888464,888565,3535576,18696,508257,1210518,1571325,180145,1194376,1021241,2516485,641570,1560156,600322,12331,638352
503427,505137,Refulgent Arrow,54775.0,888464,888565,3535576,18696,508257,1210518,1571325,180145,1194376,1021241,2571260,641570,1560156,600322,12331,638352
504640,505398,Shot,13190.0,888464,888565,3535576,18696,508257,1210518,1571325,180145,1194376,1021241,2571260,641570,1573346,600322,12331,638352
465497,505500,Stormbite (dot),3106.0,888464,888565,3535576,18696,508257,1210518,1571325,180145,1194376,1021241,2571260,641570,1573346,600322,12331,641458
465497,505500,Caustic Bite (dot),2484.0,888464,888565,3535576,18696,510741,1210518,1571325,180145,1194376,1021241,2571260,641570,1573346,600322,12331,641458
