sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
488787,490747,Radiant Encore,214654.0,751406,750840,3476267,18696,497691,1158824,1499872,179933,1069120,1018552,2376410,514999,1506510,521213,12331,625133
490027,490827,Pitch Perfect,35725.0,751406,750840,3476267,18696,497691,1158824,1499872,179933,1104845,1018552,2376410,514999,1506510,521213,12331,625133
489407,491057,Heartbreak Shot,35114.0,751406,750840,3476267,18696,497691,1158824,1534986,179933,1104845,1018552,2376410,514999,1506510,521213,12331,625133
490977,492447,Burst Shot,31682.0,751406,750840,3507949,18696,497691,1158824,1534986,179933,1104845,1018552,2376410,514999,1506510,521213,12331,625133
490977,492447,Refulgent Arrow,14307.0,751406,750840,3507949,18696,497691,1158824,1534986,179933,1104845,1018552,2390717,514999,1506510,521213,12331,625133
492423,492953,Sidewinder,78053.0,751406,750840,3507949,18696,497691,1158824,1534986,179933,1104845,1018552,2390717,514999,1506510,599266,12331,625133
492480,493238,Shot,13155.0,751406,750840,3507949,18696,497691,1158824,1534986,179933,1104845,1018552,2390717,514999,1519665,599266,12331,625133
465497,493500,Stormbite (dot),3106.0,751406,750840,3507949,18696,497691,1158824,1534986,179933,1104845,1018552,2390717,514999,1519665,599266,12331,628239
465497,493500,Caustic Bite (dot),2484.0,751406,750840,3507949,18696,500175,1158824,1534986,179933,1104845,1018552,2390717,514999,1519665,599266,12331,628239
494087,494887,Pitch Perfect,21550.0,751406,750840,3507949,18696,500175,1158824,1534986,179933,1126395,1018552,2390717,514999,1519665,599266,12331,628239
493467,494937,Refulgent Arrow,14045.0,751406,750840,3507949,18696,500175,1158824,1534986,179933,1126395,1018552,2404762,514999,1519665,599266,12331,628239
493467,494937,Burst Shot,31888.0,751406,750840,3539837,18696,500175,1158824,1534986,179933,1126395,1018552,2404762,514999,1519665,599266,12331,628239
494087,495737,Heartbreak Shot,12110.0,751406,750840,3539837,18696,500175,1158824,1547096,179933,1126395,1018552,2404762,514999,1519665,599266,12331,628239
494707,495737,Empyreal Arrow,50733.0,751406,750840,3539837,18696,500175,1209557,1547096,179933,1126395,1018552,2404762,514999,1519665,599266,12331,628239
495520,496278,Shot,13155.0,751406,750840,3539837,18696,500175,1209557,1547096,179933,1126395,1018552,2404762,514999,1532820,599266,12331,628239
465497,496500,Caustic Bite (dot),2484.0,751406,750840,3539837,18696,502659,1209557,1547096,179933,1126395,1018552,2404762,514999,1532820,599266,12331,628239
465497,496500,Stormbite (dot),3106.0,751406,750840,3539837,18696,502659,1209557,1547096,179933,1126395,1018552,2404762,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,196.0,751602,750840,3539837,18696,502659,1209557,1547096,179933,1126395,1018552,2404762,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,2409.0,754011,750840,3539837,18696,502659,1209557,1547096,179933,1126395,1018552,2404762,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,5566.0,759577,750840,3539837,18696,502659,1209557,1547096,179933,1126395,1018552,2404762,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,92.0,759669,750840,3539837,18696,502659,1209557,1547096,179933,1126395,1018552,2404762,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,870.0,760539,750840,3539837,18696,502659,1209557,1547096,179933,1126395,1018552,2404762,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,126667.0,887206,750840,3539837,18696,502659,1209557,1547096,179933,1126395,1018552,2404762,514999,1532820,599266,12331,631345
497227,498027,Pitch Perfect,35213.0,887206,750840,3539837,18696,502659,1209557,1547096,179933,1161608,1018552,2404762,514999,1532820,599266,12331,631345
497227,498877,Heartbreak Shot,5288.0,887206,750840,3539837,18696,502659,1209557,1552384,179933,1161608,1018552,2404762,514999,1532820,599266,12331,631345
498560,499318,Shot,13155.0,887206,750840,3539837,18696,502659,1209557,1552384,179933,1161608,1018552,2404762,514999,1545975,599266,12331,631345
465497,499500,Caustic Bite (dot),2484.0,887206,750840,3539837,18696,505143,1209557,1552384,179933,1161608,1018552,2404762,514999,1545975,599266,12331,631345
465497,499500,Stormbite (dot),3106.0,887206,750840,3539837,18696,505143,1209557,1552384,179933,1161608,1018552,2404762,514999,1545975,599266,12331,634451
499097,499897,Pitch Perfect,23257.0,887206,750840,3539837,18696,505143,1209557,1552384,179933,1184865,1018552,2404762,514999,1545975,599266,12331,634451
498447,499917,Refulgent Arrow,10.0,887206,750840,3539837,18696,505143,1209557,1552384,179933,1184865,1018552,2404772,514999,1545975,599266,12331,634451
498447,499917,Burst Shot,30.0,887206,750840,3539867,18696,505143,1209557,1552384,179933,1184865,1018552,2404772,514999,1545975,599266,12331,634451
498447,500097,Blast Arrow,136474.0,887206,887314,3539867,18696,505143,1209557,1552384,179933,1184865,1018552,2404772,514999,1545975,599266,12331,634451
500937,502097,Resonant Arrow,124882.0,887206,887314,3539867,18696,505143,1209557,1552384,179933,1184865,1018552,2404772,639881,1545975,599266,12331,634451
501600,502358,Shot,13155.0,887206,887314,3539867,18696,505143,1209557,1552384,179933,1184865,1018552,2404772,639881,1559130,599266,12331,634451
465497,502500,Caustic Bite (dot),2484.0,887206,887314,3539867,18696,507627,1209557,1552384,179933,1184865,1018552,2404772,639881,1559130,599266,12331,634451
465497,502500,Stormbite (dot),3106.0,887206,887314,3539867,18696,507627,1209557,1552384,179933,1184865,1018552,2404772,639881,1559130,599266,12331,637557
502207,503007,Pitch Perfect,8457.0,887206,887314,3539867,18696,507627,1209557,1552384,179933,1193322,1018552,2404772,639881,1559130,599266,12331,637557
501557,503207,Heartbreak Shot,17715.0,887206,887314,3539867,18696,507627,1209557,1570099,179933,1193322,1018552,2404772,639881,1559130,599266,12331,637557
503427,504897,Refulgent Arrow,54631.0,887206,887314,3539867,18696,507627,1209557,1570099,179933,1193322,1018552,2459403,639881,1559130,599266,12331,637557
503427,505017,Refulgent Arrow,54631.0,887206,887314,3539867,18696,507627,1209557,1570099,179933,1193322,1018552,2514034,639881,1559130,599266,12331,637557
503427,505137,Refulgent Arrow,54631.0,887206,887314,3539867,18696,507627,1209557,1570099,179933,1193322,1018552,2568665,639881,1559130,599266,12331,637557
504640,505398,Shot,13155.0,887206,887314,3539867,18696,507627,1209557,1570099,179933,1193322,1018552,2568665,639881,1572285,599266,12331,637557
465497,505500,Stormbite (dot),3106.0,887206,887314,3539867,18696,507627,1209557,1570099,179933,1193322,1018552,2568665,639881,1572285,599266,12331,640663
465497,505500,Caustic Bite (dot),2484.0,887206,887314,3539867,18696,510111,1209557,1570099,179933,1193322,1018552,2568665,639881,1572285,599266,12331,640663
505917,506587,Iron Jaws,18641.0,887206,887314,3539867,18696,510111,1209557,1570099,198574,1193322,1018552,2568665,639881,1572285,599266,12331,640663
506537,507337,Pitch Perfect,17080.0,887206,887314,3539867,18696,510111,1209557,1570099,198574,1210402,1018552,2568665,639881,1572285,599266,12331,640663
507680,508438,Shot,9665.0,887206,887314,3539867,18696,510111,1209557,1570099,198574,1210402,1018552,2568665,639881,1581950,599266,12331,640663
505917,508500,Caustic Bite (dot),3729.0,887206,887314,3539867,18696,513840,1209557,1570099,198574,1210402,1018552,2568665,639881,1581950,599266,12331,640663
505917,508500,Stormbite (dot),4663.0,887206,887314,3539867,18696,513840,1209557,1570099,198574,1210402,1018552,2568665,639881,1581950,599266,12331,645326
509057,509857,Pitch Perfect,15208.0,887206,887314,3539867,18696,513840,1209557,1570099,198574,1225610,1018552,2568665,639881,1581950,599266,12331,645326
508407,509877,Refulgent Arrow,18156.0,887206,887314,3539867,18696,513840,1209557,1570099,198574,1225610,1018552,2586821,639881,1581950,599266,12331,645326
508407,509877,Burst Shot,13158.0,887206,887314,3553025,18696,513840,1209557,1570099,198574,1225610,1018552,2586821,639881,1581950,599266,12331,645326
509057,510707,Heartbreak Shot,7474.0,887206,887314,3553025,18696,513840,1209557,1577573,198574,1225610,1018552,2586821,639881,1581950,599266,12331,645326
509707,510737,Empyreal Arrow,32412.0,887206,887314,3553025,18696,513840,1241969,1577573,198574,1225610,1018552,2586821,639881,1581950,599266,12331,645326
510720,511478,Shot,8405.0,887206,887314,3553025,18696,513840,1241969,1577573,198574,1225610,1018552,2586821,639881,1590355,599266,12331,645326
505917,511500,Stormbite (dot),4663.0,887206,887314,3553025,18696,513840,1241969,1577573,198574,1225610,1018552,2586821,639881,1590355,599266,12331,649989
505917,511500,Caustic Bite (dot),3729.0,887206,887314,3553025,18696,517569,1241969,1577573,198574,1225610,1018552,2586821,639881,1590355,599266,12331,649989
511547,512347,Pitch Perfect,24031.0,887206,887314,3553025,18696,517569,1241969,1577573,198574,1249641,1018552,2586821,639881,1590355,599266,12331,649989
510897,512367,Burst Shot,20384.0,887206,887314,3573409,18696,517569,1241969,1577573,198574,1249641,1018552,2586821,639881,1590355,599266,12331,649989
510897,512367,Refulgent Arrow,8959.0,887206,887314,3573409,18696,517569,1241969,1577573,198574,1249641,1018552,2595780,639881,1590355,599266,12331,649989
511547,513197,Heartbreak Shot,3640.0,887206,887314,3573409,18696,517569,1241969,1581213,198574,1249641,1018552,2595780,639881,1590355,599266,12331,649989
505917,514500,Caustic Bite (dot),3729.0,887206,887314,3573409,18696,521298,1241969,1581213,198574,1249641,1018552,2595780,639881,1590355,599266,12331,649989
505917,514500,Stormbite (dot),4663.0,887206,887314,3573409,18696,521298,1241969,1581213,198574,1249641,1018552,2595780,639881,1590355,599266,12331,654652
513760,514518,Shot,8405.0,887206,887314,3573409,18696,521298,1241969,1581213,198574,1249641,1018552,2595780,639881,1598760,599266,12331,654652
514036,514836,Pitch Perfect,14001.0,887206,887314,3573409,18696,521298,1241969,1581213,198574,1263642,1018552,2595780,639881,1598760,599266,12331,654652
513386,514856,Burst Shot,20318.0,887206,887314,3593727,18696,521298,1241969,1581213,198574,1263642,1018552,2595780,639881,1598760,599266,12331,654652
513386,514856,Refulgent Arrow,9043.0,887206,887314,3593727,18696,521298,1241969,1581213,198574,1263642,1018552,2604823,639881,1598760,599266,12331,654652
515876,517346,Burst Shot,20406.0,887206,887314,3614133,18696,521298,1241969,1581213,198574,1263642,1018552,2604823,639881,1598760,599266,12331,654652
515876,517346,Refulgent Arrow,8931.0,887206,887314,3614133,18696,521298,1241969,1581213,198574,1263642,1018552,2613754,639881,1598760,599266,12331,654652
505917,517500,Caustic Bite (dot),3729.0,887206,887314,3614133,18696,525027,1241969,1581213,198574,1263642,1018552,2613754,639881,1598760,599266,12331,654652
505917,517500,Stormbite (dot),4663.0,887206,887314,3614133,18696,525027,1241969,1581213,198574,1263642,1018552,2613754,639881,1598760,599266,12331,659315
516800,517558,Shot,8405.0,887206,887314,3614133,18696,525027,1241969,1581213,198574,1263642,1018552,2613754,639881,1607165,599266,12331,659315
517176,517976,Pitch Perfect,4779.0,887206,887314,3614133,18696,525027,1241969,1581213,198574,1268421,1018552,2613754,639881,1607165,599266,12331,659315
516526,518176,Heartbreak Shot,11317.0,887206,887314,3614133,18696,525027,1241969,1592530,198574,1268421,1018552,2613754,639881,1607165,599266,12331,659315
518366,519836,Burst Shot,20192.0,887206,887314,3634325,18696,525027,1241969,1592530,198574,1268421,1018552,2613754,639881,1607165,599266,12331,659315
518366,519836,Refulgent Arrow,9203.0,887206,887314,3634325,18696,525027,1241969,1592530,198574,1268421,1018552,2622957,639881,1607165,599266,12331,659315
505917,520500,Caustic Bite (dot),3729.0,887206,887314,3634325,18696,528756,1241969,1592530,198574,1268421,1018552,2622957,639881,1607165,599266,12331,659315
505917,520500,Stormbite (dot),4663.0,887206,887314,3634325,18696,528756,1241969,1592530,198574,1268421,1018552,2622957,639881,1607165,599266,12331,663978
519840,520598,Shot,8405.0,887206,887314,3634325,18696,528756,1241969,1592530,198574,1268421,1018552,2622957,639881,1615570,599266,12331,663978
521507,522307,Pitch Perfect,13902.0,887206,887314,3634325,18696,528756,1241969,1592530,198574,1282323,1018552,2622957,639881,1615570,599266,12331,663978
520857,522327,Burst Shot,20411.0,887206,887314,3654736,18696,528756,1241969,1592530,198574,1282323,1018552,2622957,639881,1615570,599266,12331,663978
520857,522327,Refulgent Arrow,8924.0,887206,887314,3654736,18696,528756,1241969,1592530,198574,1282323,1018552,2631881,639881,1615570,599266,12331,663978
505917,523500,Caustic Bite (dot),3729.0,887206,887314,3654736,18696,532485,1241969,1592530,198574,1282323,1018552,2631881,639881,1615570,599266,12331,663978
505917,523500,Stormbite (dot),4663.0,887206,887314,3654736,18696,532485,1241969,1592530,198574,1282323,1018552,2631881,639881,1615570,599266,12331,668641
522880,523638,Shot,8405.0,887206,887314,3654736,18696,532485,1241969,1592530,198574,1282323,1018552,2631881,639881,1623975,599266,12331,668641
523967,524767,Pitch Perfect,15078.0,887206,887314,3654736,18696,532485,1241969,1592530,198574,1297401,1018552,2631881,639881,1623975,599266,12331,668641
523347,524817,Refulgent Arrow,9161.0,887206,887314,3654736,18696,532485,1241969,1592530,198574,1297401,1018552,2641042,639881,1623975,599266,12331,668641
523347,524817,Burst Shot,20225.0,887206,887314,3674961,18696,532485,1241969,1592530,198574,1297401,1018552,2641042,639881,1623975,599266,12331,668641
524617,525417,Pitch Perfect,7409.0,887206,887314,3674961,18696,532485,1241969,1592530,198574,1304810,1018552,2641042,639881,1623975,599266,12331,668641
524617,525417,Pitch Perfect,4082.0,887206,887314,3674961,18696,532485,1241969,1592530,198574,1308892,1018552,2641042,639881,1623975,599266,12331,668641
523967,525617,Heartbreak Shot,7376.0,887206,887314,3674961,18696,532485,1241969,1599906,198574,1308892,1018552,2641042,639881,1623975,599266,12331,668641
524617,526267,Heartbreak Shot,3739.0,887206,887314,3674961,18696,532485,1241969,1603645,198574,1308892,1018552,2641042,639881,1623975,599266,12331,668641
505917,526500,Stormbite (dot),4663.0,887206,887314,3674961,18696,532485,1241969,1603645,198574,1308892,1018552,2641042,639881,1623975,599266,12331,673304
505917,526500,Caustic Bite (dot),3729.0,887206,887314,3674961,18696,536214,1241969,1603645,198574,1308892,1018552,2641042,639881,1623975,599266,12331,673304
525920,526678,Shot,8399.0,887206,887314,3674961,18696,536214,1241969,1603645,198574,1308892,1018552,2641042,639881,1632374,599266,12331,673304
525838,527308,Burst Shot,20449.0,887206,887314,3695410,18696,536214,1241969,1603645,198574,1308892,1018552,2641042,639881,1632374,599266,12331,673304
525838,527308,Refulgent Arrow,8852.0,887206,887314,3695410,18696,536214,1241969,1603645,198574,1308892,1018552,2649894,639881,1632374,599266,12331,673304
526458,527488,Empyreal Arrow,32390.0,887206,887314,3695410,18696,536214,1274359,1603645,198574,1308892,1018552,2649894,639881,1632374,599266,12331,673304
527078,528728,Heartbreak Shot,11310.0,887206,887314,3695410,18696,536214,1274359,1614955,198574,1308892,1018552,2649894,639881,1632374,599266,12331,673304
505917,529500,Stormbite (dot),4663.0,887206,887314,3695410,18696,536214,1274359,1614955,198574,1308892,1018552,2649894,639881,1632374,599266,12331,677967
505917,529500,Caustic Bite (dot),3729.0,887206,887314,3695410,18696,539943,1274359,1614955,198574,1308892,1018552,2649894,639881,1632374,599266,12331,677967
528960,529718,Shot,8399.0,887206,887314,3695410,18696,539943,1274359,1614955,198574,1308892,1018552,2649894,639881,1640773,599266,12331,677967
528328,529798,Burst Shot,20403.0,887206,887314,3715813,18696,539943,1274359,1614955,198574,1308892,1018552,2649894,639881,1640773,599266,12331,677967
528328,529798,Refulgent Arrow,8911.0,887206,887314,3715813,18696,539943,1274359,1614955,198574,1308892,1018552,2658805,639881,1640773,599266,12331,677967
528978,530628,Heartbreak Shot,8927.0,887206,887314,3715813,18696,539943,1274359,1623882,198574,1308892,1018552,2658805,639881,1640773,599266,12331,677967
530818,532288,Burst Shot,20148.0,887206,887314,3735961,18696,539943,1274359,1623882,198574,1308892,1018552,2658805,639881,1640773,599266,12331,677967
530818,532288,Refulgent Arrow,9235.0,887206,887314,3735961,18696,539943,1274359,1623882,198574,1308892,1018552,2668040,639881,1640773,599266,12331,677967
505917,532500,Caustic Bite (dot),3729.0,887206,887314,3735961,18696,543672,1274359,1623882,198574,1308892,1018552,2668040,639881,1640773,599266,12331,677967
505917,532500,Stormbite (dot),4663.0,887206,887314,3735961,18696,543672,1274359,1623882,198574,1308892,1018552,2668040,639881,1640773,599266,12331,682630
532000,532758,Shot,8399.0,887206,887314,3735961,18696,543672,1274359,1623882,198574,1308892,1018552,2668040,639881,1649172,599266,12331,682630
