sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
717440,718198,Shot,8374.0,1224031,1222645,5068152,18696,718667,1703007,2215977,266006,1613758,1298285,3510945,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20197.0,1224031,1222645,5088349,18696,718667,1703007,2215977,266006,1613758,1298285,3510945,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,9069.0,1224031,1222645,5088349,18696,718667,1703007,2215977,266006,1613758,1298285,3520014,805120,2219331,802210,12331,901460
708570,718500,Caustic Bite (dot),2484.0,1224031,1222645,5088349,18696,721151,1703007,2215977,266006,1613758,1298285,3520014,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224031,1222645,5088349,18696,721151,1703007,2215977,266006,1613758,1298285,3520014,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,8839.0,1224031,1222645,5088349,18696,721151,1703007,2215977,266006,1613758,1298285,3528853,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20377.0,1224031,1222645,5108726,18696,721151,1703007,2215977,266006,1613758,1298285,3528853,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224031,1222645,5108726,18696,721151,1703007,2215977,266006,1613758,1298285,3528853,805120,2227705,802210,12331,904566
708570,721500,Caustic Bite (dot),2484.0,1224031,1222645,5108726,18696,723635,1703007,2215977,266006,1613758,1298285,3528853,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224031,1222645,5108726,18696,723635,1703007,2215977,266006,1613758,1298285,3528853,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20074.0,1224031,1222645,5128800,18696,723635,1703007,2215977,266006,1613758,1298285,3528853,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,9225.0,1224031,1222645,5128800,18696,723635,1703007,2215977,266006,1613758,1298285,3538078,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224031,1222645,5128800,18696,723635,1703007,2215977,266006,1613758,1298285,3538078,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224031,1222645,5128800,18696,723635,1703007,2215977,266006,1613758,1298285,3538078,805120,2236802,802210,12331,910778
708570,724500,Caustic Bite (dot),2484.0,1224031,1222645,5128800,18696,726119,1703007,2215977,266006,1613758,1298285,3538078,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,22058.0,1224031,1222645,5150858,18696,726119,1703007,2215977,266006,1613758,1298285,3538078,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,9701.0,1224031,1222645,5150858,18696,726119,1703007,2215977,266006,1613758,1298285,3547779,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224031,1222645,5150858,18696,726119,1738087,2215977,266006,1613758,1298285,3547779,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,22117.0,1224031,1222645,5172975,18696,726119,1738087,2215977,266006,1613758,1298285,3547779,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,9625.0,1224031,1222645,5172975,18696,726119,1738087,2215977,266006,1613758,1298285,3557404,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224031,1222645,5172975,18696,726119,1738087,2215977,266006,1613758,1298285,3557404,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224031,1222645,5172975,18696,726119,1738087,2215977,266006,1613758,1298285,3557404,805120,2247461,802210,12331,913884
708570,727500,Caustic Bite (dot),2484.0,1224031,1222645,5172975,18696,728603,1738087,2215977,266006,1613758,1298285,3557404,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13568.0,1224031,1222645,5172975,18696,728603,1738087,2215977,266006,1613758,1298285,3570972,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,29843.0,1224031,1222645,5202818,18696,728603,1738087,2215977,266006,1613758,1298285,3570972,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,51162.0,1224031,1222645,5202818,18696,728603,1738087,2215977,266006,1664920,1298285,3570972,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224031,1222645,5202818,18696,728603,1738087,2215977,266006,1664920,1298285,3570972,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14438.0,1224031,1222645,5202818,18696,728603,1738087,2230415,266006,1664920,1298285,3570972,805120,2262452,802210,12331,913884
708570,730500,Caustic Bite (dot),2484.0,1224031,1222645,5202818,18696,731087,1738087,2230415,266006,1664920,1298285,3570972,805120,2262452,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224031,1222645,5202818,18696,731087,1738087,2230415,266006,1664920,1298285,3570972,805120,2262452,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224031,1222645,5202818,18696,731087,1738087,2230415,266006,1664920,1542872,3570972,805120,2262452,802210,12331,916990
731041,731841,Pitch Perfect,20586.0,1224031,1222645,5202818,18696,731087,1738087,2230415,266006,1685506,1542872,3570972,805120,2262452,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224031,1222645,5202818,18696,731087,1738087,2270431,266006,1685506,1542872,3570972,805120,2262452,802210,12331,916990
731041,732691,Heartbreak Shot,25578.0,1224031,1222645,5202818,18696,731087,1738087,2296009,266006,1685506,1542872,3570972,805120,2262452,802210,12331,916990
732589,733119,Sidewinder,88940.0,1224031,1222645,5202818,18696,731087,1738087,2296009,266006,1685506,1542872,3570972,805120,2262452,891150,12331,916990
732640,733398,Shot,14991.0,1224031,1222645,5202818,18696,731087,1738087,2296009,266006,1685506,1542872,3570972,805120,2277443,891150,12331,916990
731961,733431,Refulgent Arrow,15948.0,1224031,1222645,5202818,18696,731087,1738087,2296009,266006,1685506,1542872,3586920,805120,2277443,891150,12331,916990
731961,733431,Burst Shot,36378.0,1224031,1222645,5239196,18696,731087,1738087,2296009,266006,1685506,1542872,3586920,805120,2277443,891150,12331,916990
708570,733500,Stormbite (dot),3106.0,1224031,1222645,5239196,18696,731087,1738087,2296009,266006,1685506,1542872,3586920,805120,2277443,891150,12331,920096
