sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,499500,Caustic Bite (dot),2484.0,883223,747431,3533609,18696,503478,1207065,1549065,179383,1155673,1011605,2403617,511486,1543117,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883223,747431,3533609,18696,503478,1207065,1549065,179383,1155673,1011605,2403617,511486,1543117,596539,12331,632396
499097,499897,Pitch Perfect,23412.0,883223,747431,3533609,18696,503478,1207065,1549065,179383,1179085,1011605,2403617,511486,1543117,596539,12331,632396
498447,499917,Burst Shot,12.0,883223,747431,3533621,18696,503478,1207065,1549065,179383,1179085,1011605,2403617,511486,1543117,596539,12331,632396
498447,499917,Refulgent Arrow,10.0,883223,747431,3533621,18696,503478,1207065,1549065,179383,1179085,1011605,2403627,511486,1543117,596539,12331,632396
498447,500097,Blast Arrow,135598.0,883223,883029,3533621,18696,503478,1207065,1549065,179383,1179085,1011605,2403627,511486,1543117,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883223,883029,3533621,18696,503478,1207065,1549065,179383,1179085,1011605,2403627,635516,1543117,596539,12331,632396
501600,502358,Shot,13065.0,883223,883029,3533621,18696,503478,1207065,1549065,179383,1179085,1011605,2403627,635516,1556182,596539,12331,632396
465497,502500,Caustic Bite (dot),2484.0,883223,883029,3533621,18696,505962,1207065,1549065,179383,1179085,1011605,2403627,635516,1556182,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883223,883029,3533621,18696,505962,1207065,1549065,179383,1179085,1011605,2403627,635516,1556182,596539,12331,635502
502207,503007,Pitch Perfect,8001.0,883223,883029,3533621,18696,505962,1207065,1549065,179383,1187086,1011605,2403627,635516,1556182,596539,12331,635502
501557,503207,Heartbreak Shot,17259.0,883223,883029,3533621,18696,505962,1207065,1566324,179383,1187086,1011605,2403627,635516,1556182,596539,12331,635502
503427,504897,Refulgent Arrow,54258.0,883223,883029,3533621,18696,505962,1207065,1566324,179383,1187086,1011605,2457885,635516,1556182,596539,12331,635502
503427,505017,Refulgent Arrow,54258.0,883223,883029,3533621,18696,505962,1207065,1566324,179383,1187086,1011605,2512143,635516,1556182,596539,12331,635502
503427,505137,Refulgent Arrow,54258.0,883223,883029,3533621,18696,505962,1207065,1566324,179383,1187086,1011605,2566401,635516,1556182,596539,12331,635502
504640,505398,Shot,13065.0,883223,883029,3533621,18696,505962,1207065,1566324,179383,1187086,1011605,2566401,635516,1569247,596539,12331,635502
465497,505500,Caustic Bite (dot),2484.0,883223,883029,3533621,18696,508446,1207065,1566324,179383,1187086,1011605,2566401,635516,1569247,596539,12331,635502
465497,505500,Stormbite (dot),3106.0,883223,883029,3533621,18696,508446,1207065,1566324,179383,1187086,1011605,2566401,635516,1569247,596539,12331,638608
505917,506587,Iron Jaws,18514.0,883223,883029,3533621,18696,508446,1207065,1566324,197897,1187086,1011605,2566401,635516,1569247,596539,12331,638608
506537,507337,Pitch Perfect,17636.0,883223,883029,3533621,18696,508446,1207065,1566324,197897,1204722,1011605,2566401,635516,1569247,596539,12331,638608
507680,508438,Shot,9665.0,883223,883029,3533621,18696,508446,1207065,1566324,197897,1204722,1011605,2566401,635516,1578912,596539,12331,638608
505917,508500,Stormbite (dot),4631.0,883223,883029,3533621,18696,508446,1207065,1566324,197897,1204722,1011605,2566401,635516,1578912,596539,12331,643239
505917,508500,Caustic Bite (dot),3704.0,883223,883029,3533621,18696,512150,1207065,1566324,197897,1204722,1011605,2566401,635516,1578912,596539,12331,643239
509057,509857,Pitch Perfect,15258.0,883223,883029,3533621,18696,512150,1207065,1566324,197897,1219980,1011605,2566401,635516,1578912,596539,12331,643239
508407,509877,Burst Shot,13380.0,883223,883029,3547001,18696,512150,1207065,1566324,197897,1219980,1011605,2566401,635516,1578912,596539,12331,643239
508407,509877,Refulgent Arrow,17873.0,883223,883029,3547001,18696,512150,1207065,1566324,197897,1219980,1011605,2584274,635516,1578912,596539,12331,643239
509057,510707,Heartbreak Shot,7356.0,883223,883029,3547001,18696,512150,1207065,1573680,197897,1219980,1011605,2584274,635516,1578912,596539,12331,643239
509707,510737,Empyreal Arrow,32412.0,883223,883029,3547001,18696,512150,1239477,1573680,197897,1219980,1011605,2584274,635516,1578912,596539,12331,643239
510720,511478,Shot,8405.0,883223,883029,3547001,18696,512150,1239477,1573680,197897,1219980,1011605,2584274,635516,1587317,596539,12331,643239
505917,511500,Stormbite (dot),4631.0,883223,883029,3547001,18696,512150,1239477,1573680,197897,1219980,1011605,2584274,635516,1587317,596539,12331,647870
505917,511500,Caustic Bite (dot),3704.0,883223,883029,3547001,18696,515854,1239477,1573680,197897,1219980,1011605,2584274,635516,1587317,596539,12331,647870
511547,512347,Pitch Perfect,23771.0,883223,883029,3547001,18696,515854,1239477,1573680,197897,1243751,1011605,2584274,635516,1587317,596539,12331,647870
510897,512367,Burst Shot,20518.0,883223,883029,3567519,18696,515854,1239477,1573680,197897,1243751,1011605,2584274,635516,1587317,596539,12331,647870
510897,512367,Refulgent Arrow,8788.0,883223,883029,3567519,18696,515854,1239477,1573680,197897,1243751,1011605,2593062,635516,1587317,596539,12331,647870
511547,513197,Heartbreak Shot,3975.0,883223,883029,3567519,18696,515854,1239477,1577655,197897,1243751,1011605,2593062,635516,1587317,596539,12331,647870
505917,514500,Stormbite (dot),4631.0,883223,883029,3567519,18696,515854,1239477,1577655,197897,1243751,1011605,2593062,635516,1587317,596539,12331,652501
505917,514500,Caustic Bite (dot),3704.0,883223,883029,3567519,18696,519558,1239477,1577655,197897,1243751,1011605,2593062,635516,1587317,596539,12331,652501
513760,514518,Shot,8405.0,883223,883029,3567519,18696,519558,1239477,1577655,197897,1243751,1011605,2593062,635516,1595722,596539,12331,652501
514036,514836,Pitch Perfect,14024.0,883223,883029,3567519,18696,519558,1239477,1577655,197897,1257775,1011605,2593062,635516,1595722,596539,12331,652501
513386,514856,Refulgent Arrow,8962.0,883223,883029,3567519,18696,519558,1239477,1577655,197897,1257775,1011605,2602024,635516,1595722,596539,12331,652501
513386,514856,Burst Shot,20381.0,883223,883029,3587900,18696,519558,1239477,1577655,197897,1257775,1011605,2602024,635516,1595722,596539,12331,652501
515876,517346,Refulgent Arrow,9099.0,883223,883029,3587900,18696,519558,1239477,1577655,197897,1257775,1011605,2611123,635516,1595722,596539,12331,652501
515876,517346,Burst Shot,20274.0,883223,883029,3608174,18696,519558,1239477,1577655,197897,1257775,1011605,2611123,635516,1595722,596539,12331,652501
505917,517500,Stormbite (dot),4631.0,883223,883029,3608174,18696,519558,1239477,1577655,197897,1257775,1011605,2611123,635516,1595722,596539,12331,657132
505917,517500,Caustic Bite (dot),3704.0,883223,883029,3608174,18696,523262,1239477,1577655,197897,1257775,1011605,2611123,635516,1595722,596539,12331,657132
516800,517558,Shot,8405.0,883223,883029,3608174,18696,523262,1239477,1577655,197897,1257775,1011605,2611123,635516,1604127,596539,12331,657132
517176,517976,Pitch Perfect,5093.0,883223,883029,3608174,18696,523262,1239477,1577655,197897,1262868,1011605,2611123,635516,1604127,596539,12331,657132
516526,518176,Heartbreak Shot,11102.0,883223,883029,3608174,18696,523262,1239477,1588757,197897,1262868,1011605,2611123,635516,1604127,596539,12331,657132
518366,519836,Burst Shot,20181.0,883223,883029,3628355,18696,523262,1239477,1588757,197897,1262868,1011605,2611123,635516,1604127,596539,12331,657132
518366,519836,Refulgent Arrow,9217.0,883223,883029,3628355,18696,523262,1239477,1588757,197897,1262868,1011605,2620340,635516,1604127,596539,12331,657132
505917,520500,Stormbite (dot),4631.0,883223,883029,3628355,18696,523262,1239477,1588757,197897,1262868,1011605,2620340,635516,1604127,596539,12331,661763
505917,520500,Caustic Bite (dot),3704.0,883223,883029,3628355,18696,526966,1239477,1588757,197897,1262868,1011605,2620340,635516,1604127,596539,12331,661763
519840,520598,Shot,8405.0,883223,883029,3628355,18696,526966,1239477,1588757,197897,1262868,1011605,2620340,635516,1612532,596539,12331,661763
521507,522307,Pitch Perfect,13647.0,883223,883029,3628355,18696,526966,1239477,1588757,197897,1276515,1011605,2620340,635516,1612532,596539,12331,661763
520857,522327,Refulgent Arrow,8732.0,883223,883029,3628355,18696,526966,1239477,1588757,197897,1276515,1011605,2629072,635516,1612532,596539,12331,661763
520857,522327,Burst Shot,20562.0,883223,883029,3648917,18696,526966,1239477,1588757,197897,1276515,1011605,2629072,635516,1612532,596539,12331,661763
505917,523500,Caustic Bite (dot),3704.0,883223,883029,3648917,18696,530670,1239477,1588757,197897,1276515,1011605,2629072,635516,1612532,596539,12331,661763
505917,523500,Stormbite (dot),4631.0,883223,883029,3648917,18696,530670,1239477,1588757,197897,1276515,1011605,2629072,635516,1612532,596539,12331,666394
522880,523638,Shot,8405.0,883223,883029,3648917,18696,530670,1239477,1588757,197897,1276515,1011605,2629072,635516,1620937,596539,12331,666394
523967,524767,Pitch Perfect,14840.0,883223,883029,3648917,18696,530670,1239477,1588757,197897,1291355,1011605,2629072,635516,1620937,596539,12331,666394
523347,524817,Burst Shot,20195.0,883223,883029,3669112,18696,530670,1239477,1588757,197897,1291355,1011605,2629072,635516,1620937,596539,12331,666394
523347,524817,Refulgent Arrow,9200.0,883223,883029,3669112,18696,530670,1239477,1588757,197897,1291355,1011605,2638272,635516,1620937,596539,12331,666394
524617,525417,Pitch Perfect,7610.0,883223,883029,3669112,18696,530670,1239477,1588757,197897,1298965,1011605,2638272,635516,1620937,596539,12331,666394
524617,525417,Pitch Perfect,3988.0,883223,883029,3669112,18696,530670,1239477,1588757,197897,1302953,1011605,2638272,635516,1620937,596539,12331,666394
523967,525617,Heartbreak Shot,7470.0,883223,883029,3669112,18696,530670,1239477,1596227,197897,1302953,1011605,2638272,635516,1620937,596539,12331,666394
524617,526267,Heartbreak Shot,3860.0,883223,883029,3669112,18696,530670,1239477,1600087,197897,1302953,1011605,2638272,635516,1620937,596539,12331,666394
505917,526500,Caustic Bite (dot),3704.0,883223,883029,3669112,18696,534374,1239477,1600087,197897,1302953,1011605,2638272,635516,1620937,596539,12331,666394
505917,526500,Stormbite (dot),4631.0,883223,883029,3669112,18696,534374,1239477,1600087,197897,1302953,1011605,2638272,635516,1620937,596539,12331,671025
525920,526678,Shot,8399.0,883223,883029,3669112,18696,534374,1239477,1600087,197897,1302953,1011605,2638272,635516,1629336,596539,12331,671025
525838,527308,Burst Shot,20123.0,883223,883029,3689235,18696,534374,1239477,1600087,197897,1302953,1011605,2638272,635516,1629336,596539,12331,671025
525838,527308,Refulgent Arrow,9267.0,883223,883029,3689235,18696,534374,1239477,1600087,197897,1302953,1011605,2647539,635516,1629336,596539,12331,671025
526458,527488,Empyreal Arrow,32390.0,883223,883029,3689235,18696,534374,1271867,1600087,197897,1302953,1011605,2647539,635516,1629336,596539,12331,671025
527078,528728,Heartbreak Shot,11094.0,883223,883029,3689235,18696,534374,1271867,1611181,197897,1302953,1011605,2647539,635516,1629336,596539,12331,671025
505917,529500,Stormbite (dot),4631.0,883223,883029,3689235,18696,534374,1271867,1611181,197897,1302953,1011605,2647539,635516,1629336,596539,12331,675656
505917,529500,Caustic Bite (dot),3704.0,883223,883029,3689235,18696,538078,1271867,1611181,197897,1302953,1011605,2647539,635516,1629336,596539,12331,675656
528960,529718,Shot,8399.0,883223,883029,3689235,18696,538078,1271867,1611181,197897,1302953,1011605,2647539,635516,1637735,596539,12331,675656
528328,529798,Refulgent Arrow,8841.0,883223,883029,3689235,18696,538078,1271867,1611181,197897,1302953,1011605,2656380,635516,1637735,596539,12331,675656
528328,529798,Burst Shot,20458.0,883223,883029,3709693,18696,538078,1271867,1611181,197897,1302953,1011605,2656380,635516,1637735,596539,12331,675656
528978,530628,Heartbreak Shot,9045.0,883223,883029,3709693,18696,538078,1271867,1620226,197897,1302953,1011605,2656380,635516,1637735,596539,12331,675656
530818,532288,Burst Shot,20238.0,883223,883029,3729931,18696,538078,1271867,1620226,197897,1302953,1011605,2656380,635516,1637735,596539,12331,675656
530818,532288,Refulgent Arrow,9120.0,883223,883029,3729931,18696,538078,1271867,1620226,197897,1302953,1011605,2665500,635516,1637735,596539,12331,675656
505917,532500,Caustic Bite (dot),3704.0,883223,883029,3729931,18696,541782,1271867,1620226,197897,1302953,1011605,2665500,635516,1637735,596539,12331,675656
505917,532500,Stormbite (dot),4631.0,883223,883029,3729931,18696,541782,1271867,1620226,197897,1302953,1011605,2665500,635516,1637735,596539,12331,680287
532000,532758,Shot,8399.0,883223,883029,3729931,18696,541782,1271867,1620226,197897,1302953,1011605,2665500,635516,1646134,596539,12331,680287
531468,533118,Heartbreak Shot,20196.0,883223,883029,3729931,18696,541782,1271867,1640422,197897,1302953,1011605,2665500,635516,1646134,596539,12331,680287
533308,534778,Burst Shot,20512.0,883223,883029,3750443,18696,541782,1271867,1640422,197897,1302953,1011605,2665500,635516,1646134,596539,12331,680287
533308,534778,Refulgent Arrow,8772.0,883223,883029,3750443,18696,541782,1271867,1640422,197897,1302953,1011605,2674272,635516,1646134,596539,12331,680287
505917,535500,Stormbite (dot),4631.0,883223,883029,3750443,18696,541782,1271867,1640422,197897,1302953,1011605,2674272,635516,1646134,596539,12331,684918
505917,535500,Caustic Bite (dot),3704.0,883223,883029,3750443,18696,545486,1271867,1640422,197897,1302953,1011605,2674272,635516,1646134,596539,12331,684918
535040,535798,Shot,8399.0,883223,883029,3750443,18696,545486,1271867,1640422,197897,1302953,1011605,2674272,635516,1654533,596539,12331,684918
534608,536258,Heartbreak Shot,9048.0,883223,883029,3750443,18696,545486,1271867,1649470,197897,1302953,1011605,2674272,635516,1654533,596539,12331,684918
535798,537268,Burst Shot,20301.0,883223,883029,3770744,18696,545486,1271867,1649470,197897,1302953,1011605,2674272,635516,1654533,596539,12331,684918
535798,537268,Refulgent Arrow,9040.0,883223,883029,3770744,18696,545486,1271867,1649470,197897,1302953,1011605,2683312,635516,1654533,596539,12331,684918
505917,538500,Stormbite (dot),4631.0,883223,883029,3770744,18696,545486,1271867,1649470,197897,1302953,1011605,2683312,635516,1654533,596539,12331,689549
505917,538500,Caustic Bite (dot),3704.0,883223,883029,3770744,18696,549190,1271867,1649470,197897,1302953,1011605,2683312,635516,1654533,596539,12331,689549
537068,538718,Heartbreak Shot,8915.0,883223,883029,3770744,18696,549190,1271867,1658385,197897,1302953,1011605,2683312,635516,1654533,596539,12331,689549
538080,538838,Shot,8399.0,883223,883029,3770744,18696,549190,1271867,1658385,197897,1302953,1011605,2683312,635516,1662932,596539,12331,689549
538288,539758,Burst Shot,20271.0,883223,883029,3791015,18696,549190,1271867,1658385,197897,1302953,1011605,2683312,635516,1662932,596539,12331,689549
538288,539758,Refulgent Arrow,9079.0,883223,883029,3791015,18696,549190,1271867,1658385,197897,1302953,1011605,2692391,635516,1662932,596539,12331,689549
538908,540558,Heartbreak Shot,11269.0,883223,883029,3791015,18696,549190,1271867,1669654,197897,1302953,1011605,2692391,635516,1662932,596539,12331,689549
505917,541500,Stormbite (dot),4631.0,883223,883029,3791015,18696,549190,1271867,1669654,197897,1302953,1011605,2692391,635516,1662932,596539,12331,694180
505917,541500,Caustic Bite (dot),3704.0,883223,883029,3791015,18696,552894,1271867,1669654,197897,1302953,1011605,2692391,635516,1662932,596539,12331,694180
541120,541878,Shot,8399.0,883223,883029,3791015,18696,552894,1271867,1669654,197897,1302953,1011605,2692391,635516,1671331,596539,12331,694180
540778,542248,Refulgent Arrow,8984.0,883223,883029,3791015,18696,552894,1271867,1669654,197897,1302953,1011605,2701375,635516,1671331,596539,12331,694180
540778,542248,Burst Shot,20345.0,883223,883029,3811360,18696,552894,1271867,1669654,197897,1302953,1011605,2701375,635516,1671331,596539,12331,694180
541458,542488,Empyreal Arrow,32390.0,883223,883029,3811360,18696,552894,1304257,1669654,197897,1302953,1011605,2701375,635516,1671331,596539,12331,694180
542078,543728,Heartbreak Shot,20174.0,883223,883029,3811360,18696,552894,1304257,1689828,197897,1302953,1011605,2701375,635516,1671331,596539,12331,694180
505917,544500,Caustic Bite (dot),3704.0,883223,883029,3811360,18696,556598,1304257,1689828,197897,1302953,1011605,2701375,635516,1671331,596539,12331,694180
505917,544500,Stormbite (dot),4631.0,883223,883029,3811360,18696,556598,1304257,1689828,197897,1302953,1011605,2701375,635516,1671331,596539,12331,698811
543268,544738,Burst Shot,20101.0,883223,883029,3831461,18696,556598,1304257,1689828,197897,1302953,1011605,2701375,635516,1671331,596539,12331,698811
