sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
685353,686243,Rising Raptor,62076.0,3515223,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2328992,0,2877124,1807745,983868
686210,686742,Auto,9005.0,3524228,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2328992,0,2877124,1807745,983868
686003,687423,The Forbidden Chakra,2565.0,3524228,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2328992,0,2879689,1807745,983868
686583,688003,The Forbidden Chakra,0.0,3524228,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2328992,0,2879689,1807745,983868
687293,688313,Pouncing Coeurl,59775.0,3524228,1203767,2838673,949815,2239869,5585806,1130523,3010308,622572,2328992,0,2879689,1807745,983868
688250,688782,Auto,7831.0,3532059,1203767,2838673,949815,2239869,5585806,1130523,3010308,622572,2328992,0,2879689,1807745,983868
687943,689363,The Forbidden Chakra,2187.0,3532059,1203767,2838673,949815,2239869,5585806,1130523,3010308,622572,2328992,0,2881876,1807745,983868
689233,689853,Leaping Opo,63721.0,3532059,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2881876,1807745,983868
688523,689943,The Forbidden Chakra,0.0,3532059,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2881876,1807745,983868
690290,690822,Auto,7831.0,3539890,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2881876,1807745,983868
689883,691303,The Forbidden Chakra,8076.0,3539890,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2889952,1807745,983868
690463,691883,The Forbidden Chakra,0.0,3539890,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2889952,1807745,983868
691173,692013,Twin Snakes,41983.0,3539890,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2889952,1849728,983868
692330,692862,Auto,7831.0,3547721,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2889952,1849728,983868
691823,693243,The Forbidden Chakra,2143.0,3547721,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2892095,1849728,983868
692403,693823,The Forbidden Chakra,0.0,3547721,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2892095,1849728,983868
693114,694714,Demolish,41983.0,3547721,1245750,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2892095,1849728,983868
694370,694902,Auto,7831.0,3555552,1245750,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2892095,1849728,983868
693764,695184,The Forbidden Chakra,2275.0,3555552,1245750,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2894370,1849728,983868
694344,695764,The Forbidden Chakra,0.0,3555552,1245750,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2894370,1849728,983868
695054,696344,Dragon Kick,31984.0,3555552,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2894370,1849728,983868
696410,696942,Auto,7831.0,3563383,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2894370,1849728,983868
695704,697124,The Forbidden Chakra,2183.0,3563383,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2896553,1849728,983868
696284,697704,The Forbidden Chakra,0.0,3563383,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2896553,1849728,983868
696994,697884,Rising Raptor,53980.0,3563383,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2382972,0,2896553,1849728,983868
698450,698982,Auto,7831.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2382972,0,2896553,1849728,983868
697614,699034,The Forbidden Chakra,2155.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2382972,0,2898708,1849728,983868
698264,699684,The Forbidden Chakra,0.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2382972,0,2898708,1849728,983868
698934,699954,Pouncing Coeurl,51978.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3062286,622572,2382972,0,2898708,1849728,983868
699584,701004,The Forbidden Chakra,2295.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3062286,622572,2382972,0,2901003,1849728,983868
700490,701022,Auto,7831.0,3579045,1245750,2870657,949815,2239869,5649527,1130523,3062286,622572,2382972,0,2901003,1849728,983868
700874,701494,Leaping Opo,63721.0,3579045,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2901003,1849728,983868
700164,701584,The Forbidden Chakra,0.0,3579045,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2901003,1849728,983868
701524,702944,The Forbidden Chakra,8048.0,3579045,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2909051,1849728,983868
702530,703062,Auto,7831.0,3586876,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2909051,1849728,983868
702104,703524,The Forbidden Chakra,0.0,3586876,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2909051,1849728,983868
702814,703654,Twin Snakes,41983.0,3586876,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2909051,1891711,983868
703464,704884,The Forbidden Chakra,2215.0,3586876,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2911266,1891711,983868
704570,705102,Auto,7831.0,3594707,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2911266,1891711,983868
704044,705464,The Forbidden Chakra,0.0,3594707,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2911266,1891711,983868
704754,705774,Pouncing Coeurl,51978.0,3594707,1245750,2870657,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2911266,1891711,983868
705404,706824,The Forbidden Chakra,2155.0,3594707,1245750,2870657,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2913421,1891711,983868
706610,707142,Auto,7831.0,3602538,1245750,2870657,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2913421,1891711,983868
705984,707404,The Forbidden Chakra,0.0,3602538,1245750,2870657,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2913421,1891711,983868
706694,707984,Dragon Kick,31984.0,3602538,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2913421,1891711,983868
707344,708764,The Forbidden Chakra,2275.0,3602538,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2915696,1891711,983868
708650,709182,Auto,7831.0,3610369,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2915696,1891711,983868
707924,709344,The Forbidden Chakra,0.0,3610369,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2915696,1891711,983868
708634,709524,Rising Raptor,53980.0,3610369,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2915696,1891711,983868
709284,710704,The Forbidden Chakra,2079.0,3610369,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2917775,1891711,983868
710690,711222,Auto,7831.0,3618200,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2917775,1891711,983868
709864,711284,The Forbidden Chakra,0.0,3618200,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2917775,1891711,983868
710574,712174,Demolish,41983.0,3618200,1287733,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2917775,1891711,983868
711224,712644,The Forbidden Chakra,2207.0,3618200,1287733,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2919982,1891711,983868
712515,713135,Leaping Opo,63721.0,3618200,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2919982,1891711,983868
711804,713224,The Forbidden Chakra,0.0,3618200,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2919982,1891711,983868
712730,713262,Auto,7831.0,3626031,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2919982,1891711,983868
713165,714585,The Forbidden Chakra,8024.0,3626031,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2928006,1891711,983868
713745,715165,The Forbidden Chakra,0.0,3626031,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2928006,1891711,983868
714455,715295,Twin Snakes,41983.0,3626031,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2928006,1933694,983868
714770,715302,Auto,7831.0,3633862,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2928006,1933694,983868
715075,716495,The Forbidden Chakra,2119.0,3633862,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2930125,1933694,983868
715725,717145,The Forbidden Chakra,0.0,3633862,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2930125,1933694,983868
716810,717342,Auto,7831.0,3641693,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2930125,1933694,983868
716395,717415,Pouncing Coeurl,51978.0,3641693,1287733,2902641,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2930125,1933694,983868
717045,718465,The Forbidden Chakra,2343.0,3641693,1287733,2902641,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2932468,1933694,983868
717625,719045,The Forbidden Chakra,0.0,3641693,1287733,2902641,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2932468,1933694,983868
718850,719382,Auto,7831.0,3649524,1287733,2902641,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2932468,1933694,983868
718335,719625,Dragon Kick,31984.0,3649524,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2932468,1933694,983868
719605,721025,The Forbidden Chakra,2532.0,3649524,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2935000,1933694,983868
720275,721165,Rising Raptor,58441.0,3649524,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2495393,0,2935000,1933694,983868
720890,721422,Auto,8478.0,3658002,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2495393,0,2935000,1933694,983868
720925,722345,The Forbidden Chakra,2454.0,3658002,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2495393,0,2937454,1933694,983868
721505,722925,The Forbidden Chakra,0.0,3658002,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2495393,0,2937454,1933694,983868
722215,723235,Pouncing Coeurl,56477.0,3658002,1287733,2934625,949815,2239869,5776969,1130523,3222719,622572,2495393,0,2937454,1933694,983868
722930,723462,Auto,8508.0,3666510,1287733,2934625,949815,2239869,5776969,1130523,3222719,622572,2495393,0,2937454,1933694,983868
722865,724285,The Forbidden Chakra,2528.0,3666510,1287733,2934625,949815,2239869,5776969,1130523,3222719,622572,2495393,0,2939982,1933694,983868
724155,724775,Leaping Opo,69359.0,3666510,1287733,2934625,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2939982,1933694,983868
723445,724865,The Forbidden Chakra,0.0,3666510,1287733,2934625,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2939982,1933694,983868
724970,725502,Auto,8508.0,3675018,1287733,2934625,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2939982,1933694,983868
725425,726845,The Forbidden Chakra,8684.0,3675018,1287733,2934625,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2948666,1933694,983868
726095,727385,Dragon Kick,36492.0,3675018,1287733,2971117,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2948666,1933694,983868
727010,727542,Auto,9356.0,3684374,1287733,2971117,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2948666,1933694,983868
728035,728655,Leaping Opo,102515.0,3684374,1287733,2971117,949815,2239869,5948843,1130523,3222719,622572,2495393,0,2948666,1933694,983868
729050,729582,Auto,12575.0,3696949,1287733,2971117,949815,2239869,5948843,1130523,3222719,622572,2495393,0,2948666,1933694,983868
728655,730075,The Forbidden Chakra,37204.0,3696949,1287733,2971117,949815,2239869,5948843,1130523,3222719,622572,2495393,0,2985870,1933694,983868
729305,730725,The Forbidden Chakra,7750.0,3696949,1287733,2971117,949815,2239869,5948843,1130523,3222719,622572,2495393,0,2993620,1933694,983868
729975,731265,Dragon Kick,51369.0,3696949,1287733,3022486,949815,2239869,5948843,1130523,3222719,622572,2495393,0,2993620,1933694,983868
731090,731622,Auto,12575.0,3709524,1287733,3022486,949815,2239869,5948843,1130523,3222719,622572,2495393,0,2993620,1933694,983868
730625,732045,The Forbidden Chakra,14101.0,3709524,1287733,3022486,949815,2239869,5948843,1130523,3222719,622572,2495393,0,3007721,1933694,983868
731915,732315,Phantom Rush,240807.0,3709524,1287733,3022486,949815,2239869,5948843,1371330,3222719,622572,2495393,0,3007721,1933694,983868
731205,732625,The Forbidden Chakra,2414.0,3709524,1287733,3022486,949815,2239869,5948843,1371330,3222719,622572,2495393,0,3010135,1933694,983868
733130,733662,Auto,12575.0,3722099,1287733,3022486,949815,2239869,5948843,1371330,3222719,622572,2495393,0,3010135,1933694,983868
732535,733955,The Forbidden Chakra,37795.0,3722099,1287733,3022486,949815,2239869,5948843,1371330,3222719,622572,2495393,0,3047930,1933694,983868
733185,734605,The Forbidden Chakra,2401.0,3722099,1287733,3022486,949815,2239869,5948843,1371330,3222719,622572,2495393,0,3050331,1933694,983868
733856,735276,Fire's Reply,224752.0,3722099,1287733,3022486,949815,2464621,5948843,1371330,3222719,622572,2495393,0,3050331,1933694,983868
735170,735702,Auto,12575.0,3734674,1287733,3022486,949815,2464621,5948843,1371330,3222719,622572,2495393,0,3050331,1933694,983868
734506,735926,The Forbidden Chakra,14287.0,3734674,1287733,3022486,949815,2464621,5948843,1371330,3222719,622572,2495393,0,3064618,1933694,983868
735796,736416,Leaping Opo,102515.0,3734674,1287733,3022486,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3064618,1933694,983868
735086,736506,The Forbidden Chakra,0.0,3734674,1287733,3022486,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3064618,1933694,983868
737210,737742,Auto,12575.0,3747249,1287733,3022486,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3064618,1933694,983868
737066,738486,The Forbidden Chakra,54073.0,3747249,1287733,3022486,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3118691,1933694,983868
738230,738762,Auto,12575.0,3759824,1287733,3022486,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3118691,1933694,983868
737736,738936,Wind's Reply,166957.0,3759824,1287733,3022486,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3118691,1933694,1150825
738356,739776,The Forbidden Chakra,8739.0,3759824,1287733,3022486,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3127430,1933694,1150825
739250,739782,Auto,12575.0,3772399,1287733,3022486,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3127430,1933694,1150825
740270,740802,Auto,12575.0,3784974,1287733,3022486,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3127430,1933694,1150825
739676,740966,Dragon Kick,51369.0,3784974,1287733,3073855,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3127430,1933694,1150825
740326,741746,The Forbidden Chakra,29602.0,3784974,1287733,3073855,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3157032,1933694,1150825
741290,741822,Auto,12575.0,3797549,1287733,3073855,949815,2464621,6051358,1371330,3222719,622572,2495393,0,3157032,1933694,1150825
741616,742236,Leaping Opo,102515.0,3797549,1287733,3073855,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3157032,1933694,1150825
740906,742326,The Forbidden Chakra,15719.0,3797549,1287733,3073855,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3172751,1933694,1150825
742310,742842,Auto,12575.0,3810124,1287733,3073855,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3172751,1933694,1150825
742236,743656,The Forbidden Chakra,40742.0,3810124,1287733,3073855,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3213493,1933694,1150825
743330,743862,Auto,12575.0,3822699,1287733,3073855,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3213493,1933694,1150825
742886,744306,The Forbidden Chakra,2555.0,3822699,1287733,3073855,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3216048,1933694,1150825
743556,744846,Dragon Kick,51369.0,3822699,1287733,3125224,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3216048,1933694,1150825
744350,744882,Auto,12575.0,3835274,1287733,3125224,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3216048,1933694,1150825
744176,745596,The Forbidden Chakra,16643.0,3835274,1287733,3125224,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3232691,1933694,1150825
745370,745902,Auto,12575.0,3847849,1287733,3125224,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3232691,1933694,1150825
744826,746246,The Forbidden Chakra,2709.0,3847849,1287733,3125224,949815,2464621,6153873,1371330,3222719,622572,2495393,0,3235400,1933694,1150825
745496,746916,Elixir Burst,144481.0,3847849,1287733,3125224,1094296,2464621,6153873,1371330,3222719,622572,2495393,0,3235400,1933694,1150825
746390,746922,Auto,12575.0,3860424,1287733,3125224,1094296,2464621,6153873,1371330,3222719,622572,2495393,0,3235400,1933694,1150825
746146,747566,The Forbidden Chakra,32010.0,3860424,1287733,3125224,1094296,2464621,6153873,1371330,3222719,622572,2495393,0,3267410,1933694,1150825
747410,747942,Auto,10787.0,3871211,1287733,3125224,1094296,2464621,6153873,1371330,3222719,622572,2495393,0,3267410,1933694,1150825
747436,748056,Leaping Opo,87938.0,3871211,1287733,3125224,1094296,2464621,6241811,1371330,3222719,622572,2495393,0,3267410,1933694,1150825
746726,748146,The Forbidden Chakra,2639.0,3871211,1287733,3125224,1094296,2464621,6241811,1371330,3222719,622572,2495393,0,3270049,1933694,1150825
748430,748962,Auto,8508.0,3879719,1287733,3125224,1094296,2464621,6241811,1371330,3222719,622572,2495393,0,3270049,1933694,1150825
