sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
251183,252653,Refulgent Arrow,36.0,417225,285730,1783171,18696,244638,601396,784561,87313,570838,336714,1182787,240517,760458,249993,12331,308742
251183,252653,Burst Shot,113.0,417225,285730,1783284,18696,244638,601396,784561,87313,570838,336714,1182787,240517,760458,249993,12331,308742
251183,252833,Blast Arrow,128414.0,417225,414144,1783284,18696,244638,601396,784561,87313,570838,336714,1182787,240517,760458,249993,12331,308742
252423,252953,Sidewinder,73635.0,417225,414144,1783284,18696,244638,601396,784561,87313,570838,336714,1182787,240517,760458,323628,12331,308742
252320,253078,Shot,12410.0,417225,414144,1783284,18696,244638,601396,784561,87313,570838,336714,1182787,240517,772868,323628,12331,308742
251803,253453,Heartbreak Shot,29678.0,417225,414144,1783284,18696,244638,601396,814239,87313,570838,336714,1182787,240517,772868,323628,12331,308742
225703,253500,Caustic Bite (dot),2484.0,417225,414144,1783284,18696,247122,601396,814239,87313,570838,336714,1182787,240517,772868,323628,12331,308742
225703,253500,Stormbite (dot),3106.0,417225,414144,1783284,18696,247122,601396,814239,87313,570838,336714,1182787,240517,772868,323628,12331,311848
253674,255634,Radiant Encore,202504.0,417225,414144,1783284,18696,247122,601396,814239,87313,570838,539218,1182787,240517,772868,323628,12331,311848
254914,255714,Pitch Perfect,5089.0,417225,414144,1783284,18696,247122,601396,814239,87313,575927,539218,1182787,240517,772868,323628,12331,311848
255360,256118,Shot,12410.0,417225,414144,1783284,18696,247122,601396,814239,87313,575927,539218,1182787,240517,785278,323628,12331,311848
225703,256500,Caustic Bite (dot),2484.0,417225,414144,1783284,18696,249606,601396,814239,87313,575927,539218,1182787,240517,785278,323628,12331,311848
225703,256500,Stormbite (dot),3106.0,417225,414144,1783284,18696,249606,601396,814239,87313,575927,539218,1182787,240517,785278,323628,12331,314954
254914,256564,Heartbreak Shot,15218.0,417225,414144,1783284,18696,249606,601396,829457,87313,575927,539218,1182787,240517,785278,323628,12331,314954
256784,257584,Pitch Perfect,23319.0,417225,414144,1783284,18696,249606,601396,829457,87313,599246,539218,1182787,240517,785278,323628,12331,314954
256164,257634,Refulgent Arrow,51538.0,417225,414144,1783284,18696,249606,601396,829457,87313,599246,539218,1234325,240517,785278,323628,12331,314954
256164,257754,Refulgent Arrow,51538.0,417225,414144,1783284,18696,249606,601396,829457,87313,599246,539218,1285863,240517,785278,323628,12331,314954
256164,257874,Refulgent Arrow,51538.0,417225,414144,1783284,18696,249606,601396,829457,87313,599246,539218,1337401,240517,785278,323628,12331,314954
256784,258434,Heartbreak Shot,1245.0,417225,414144,1783284,18696,249606,601396,830702,87313,599246,539218,1337401,240517,785278,323628,12331,314954
258400,259158,Shot,12410.0,417225,414144,1783284,18696,249606,601396,830702,87313,599246,539218,1337401,240517,797688,323628,12331,314954
225703,259500,Stormbite (dot),3106.0,417225,414144,1783284,18696,249606,601396,830702,87313,599246,539218,1337401,240517,797688,323628,12331,318060
225703,259500,Caustic Bite (dot),2484.0,417225,414144,1783284,18696,252090,601396,830702,87313,599246,539218,1337401,240517,797688,323628,12331,318060
259304,260104,Pitch Perfect,21782.0,417225,414144,1783284,18696,252090,601396,830702,87313,621028,539218,1337401,240517,797688,323628,12331,318060
258654,260124,Refulgent Arrow,13338.0,417225,414144,1783284,18696,252090,601396,830702,87313,621028,539218,1350739,240517,797688,323628,12331,318060
258654,260124,Burst Shot,30015.0,417225,414144,1813299,18696,252090,601396,830702,87313,621028,539218,1350739,240517,797688,323628,12331,318060
261440,262198,Shot,12410.0,417225,414144,1813299,18696,252090,601396,830702,87313,621028,539218,1350739,240517,810098,323628,12331,318060
261144,262304,Resonant Arrow,117813.0,417225,414144,1813299,18696,252090,601396,830702,87313,621028,539218,1350739,358330,810098,323628,12331,318060
225703,262500,Stormbite (dot),3106.0,417225,414144,1813299,18696,252090,601396,830702,87313,621028,539218,1350739,358330,810098,323628,12331,321166
225703,262500,Caustic Bite (dot),2484.0,417225,414144,1813299,18696,254574,601396,830702,87313,621028,539218,1350739,358330,810098,323628,12331,321166
262444,263244,Pitch Perfect,12995.0,417225,414144,1813299,18696,254574,601396,830702,87313,634023,539218,1350739,358330,810098,323628,12331,321166
261794,263444,Heartbreak Shot,16662.0,417225,414144,1813299,18696,254574,601396,847364,87313,634023,539218,1350739,358330,810098,323628,12331,321166
263634,264304,Iron Jaws,18402.0,417225,414144,1813299,18696,254574,601396,847364,105715,634023,539218,1350739,358330,810098,323628,12331,321166
264480,265238,Shot,12410.0,417225,414144,1813299,18696,254574,601396,847364,105715,634023,539218,1350739,358330,822508,323628,12331,321166
264254,265284,Empyreal Arrow,47861.0,417225,414144,1813299,18696,254574,649257,847364,105715,634023,539218,1350739,358330,822508,323628,12331,321166
263634,265500,Stormbite (dot),4603.0,417225,414144,1813299,18696,254574,649257,847364,105715,634023,539218,1350739,358330,822508,323628,12331,325769
263634,265500,Caustic Bite (dot),3681.0,417225,414144,1813299,18696,258255,649257,847364,105715,634023,539218,1350739,358330,822508,323628,12331,325769
264874,265674,Pitch Perfect,21629.0,417225,414144,1813299,18696,258255,649257,847364,105715,655652,539218,1350739,358330,822508,323628,12331,325769
265494,266294,Pitch Perfect,21092.0,417225,414144,1813299,18696,258255,649257,847364,105715,676744,539218,1350739,358330,822508,323628,12331,325769
266124,267594,Burst Shot,18768.0,417225,414144,1832067,18696,258255,649257,847364,105715,676744,539218,1350739,358330,822508,323628,12331,325769
266124,267594,Refulgent Arrow,25364.0,417225,414144,1832067,18696,258255,649257,847364,105715,676744,539218,1376103,358330,822508,323628,12331,325769
267520,268278,Shot,9665.0,417225,414144,1832067,18696,258255,649257,847364,105715,676744,539218,1376103,358330,832173,323628,12331,325769
263634,268500,Caustic Bite (dot),3681.0,417225,414144,1832067,18696,261936,649257,847364,105715,676744,539218,1376103,358330,832173,323628,12331,325769
263634,268500,Stormbite (dot),4603.0,417225,414144,1832067,18696,261936,649257,847364,105715,676744,539218,1376103,358330,832173,323628,12331,330372
269264,270064,Pitch Perfect,10581.0,417225,414144,1832067,18696,261936,649257,847364,105715,687325,539218,1376103,358330,832173,323628,12331,330372
268614,270084,Refulgent Arrow,9067.0,417225,414144,1832067,18696,261936,649257,847364,105715,687325,539218,1385170,358330,832173,323628,12331,330372
268614,270084,Burst Shot,20299.0,417225,414144,1852366,18696,261936,649257,847364,105715,687325,539218,1385170,358330,832173,323628,12331,330372
269264,270914,Heartbreak Shot,8592.0,417225,414144,1852366,18696,261936,649257,855956,105715,687325,539218,1385170,358330,832173,323628,12331,330372
270560,271318,Shot,8405.0,417225,414144,1852366,18696,261936,649257,855956,105715,687325,539218,1385170,358330,840578,323628,12331,330372
263634,271500,Caustic Bite (dot),3681.0,417225,414144,1852366,18696,265617,649257,855956,105715,687325,539218,1385170,358330,840578,323628,12331,330372
263634,271500,Stormbite (dot),4603.0,417225,414144,1852366,18696,265617,649257,855956,105715,687325,539218,1385170,358330,840578,323628,12331,334975
269914,271564,Heartbreak Shot,2557.0,417225,414144,1852366,18696,265617,649257,858513,105715,687325,539218,1385170,358330,840578,323628,12331,334975
271754,272554,Pitch Perfect,11412.0,417225,414144,1852366,18696,265617,649257,858513,105715,698737,539218,1385170,358330,840578,323628,12331,334975
271104,272574,Refulgent Arrow,9182.0,417225,414144,1852366,18696,265617,649257,858513,105715,698737,539218,1394352,358330,840578,323628,12331,334975
271104,272574,Burst Shot,20208.0,417225,414144,1872574,18696,265617,649257,858513,105715,698737,539218,1394352,358330,840578,323628,12331,334975
273600,274358,Shot,8405.0,417225,414144,1872574,18696,265617,649257,858513,105715,698737,539218,1394352,358330,848983,323628,12331,334975
263634,274500,Stormbite (dot),4603.0,417225,414144,1872574,18696,265617,649257,858513,105715,698737,539218,1394352,358330,848983,323628,12331,339578
263634,274500,Caustic Bite (dot),3681.0,417225,414144,1872574,18696,269298,649257,858513,105715,698737,539218,1394352,358330,848983,323628,12331,339578
274214,275014,Pitch Perfect,13157.0,417225,414144,1872574,18696,269298,649257,858513,105715,711894,539218,1394352,358330,848983,323628,12331,339578
273594,275064,Burst Shot,20312.0,417225,414144,1892886,18696,269298,649257,858513,105715,711894,539218,1394352,358330,848983,323628,12331,339578
273594,275064,Refulgent Arrow,9050.0,417225,414144,1892886,18696,269298,649257,858513,105715,711894,539218,1403402,358330,848983,323628,12331,339578
276640,277398,Shot,8405.0,417225,414144,1892886,18696,269298,649257,858513,105715,711894,539218,1403402,358330,857388,323628,12331,339578
263634,277500,Caustic Bite (dot),3681.0,417225,414144,1892886,18696,272979,649257,858513,105715,711894,539218,1403402,358330,857388,323628,12331,339578
263634,277500,Stormbite (dot),4603.0,417225,414144,1892886,18696,272979,649257,858513,105715,711894,539218,1403402,358330,857388,323628,12331,344181
276084,277554,Burst Shot,20164.0,417225,414144,1913050,18696,272979,649257,858513,105715,711894,539218,1403402,358330,857388,323628,12331,344181
276084,277554,Refulgent Arrow,9238.0,417225,414144,1913050,18696,272979,649257,858513,105715,711894,539218,1412640,358330,857388,323628,12331,344181
277384,278184,Pitch Perfect,11883.0,417225,414144,1913050,18696,272979,649257,858513,105715,723777,539218,1412640,358330,857388,323628,12331,344181
276734,278384,Heartbreak Shot,11284.0,417225,414144,1913050,18696,272979,649257,869797,105715,723777,539218,1412640,358330,857388,323628,12331,344181
278574,280044,Refulgent Arrow,9060.0,417225,414144,1913050,18696,272979,649257,869797,105715,723777,539218,1421700,358330,857388,323628,12331,344181
278574,280044,Burst Shot,20304.0,417225,414144,1933354,18696,272979,649257,869797,105715,723777,539218,1421700,358330,857388,323628,12331,344181
279254,280284,Empyreal Arrow,32412.0,417225,414144,1933354,18696,272979,681669,869797,105715,723777,539218,1421700,358330,857388,323628,12331,344181
279680,280438,Shot,8405.0,417225,414144,1933354,18696,272979,681669,869797,105715,723777,539218,1421700,358330,865793,323628,12331,344181
263634,280500,Caustic Bite (dot),3681.0,417225,414144,1933354,18696,276660,681669,869797,105715,723777,539218,1421700,358330,865793,323628,12331,344181
263634,280500,Stormbite (dot),4603.0,417225,414144,1933354,18696,276660,681669,869797,105715,723777,539218,1421700,358330,865793,323628,12331,348784
279904,280704,Pitch Perfect,13925.0,417225,414144,1933354,18696,276660,681669,869797,105715,737702,539218,1421700,358330,865793,323628,12331,348784
281714,282514,Pitch Perfect,12695.0,417225,414144,1933354,18696,276660,681669,869797,105715,750397,539218,1421700,358330,865793,323628,12331,348784
281064,282534,Burst Shot,20222.0,417225,414144,1953576,18696,276660,681669,869797,105715,750397,539218,1421700,358330,865793,323628,12331,348784
281064,282534,Refulgent Arrow,9165.0,417225,414144,1953576,18696,276660,681669,869797,105715,750397,539218,1430865,358330,865793,323628,12331,348784
282720,283478,Shot,8405.0,417225,414144,1953576,18696,276660,681669,869797,105715,750397,539218,1430865,358330,874198,323628,12331,348784
263634,283500,Caustic Bite (dot),3681.0,417225,414144,1953576,18696,280341,681669,869797,105715,750397,539218,1430865,358330,874198,323628,12331,348784
263634,283500,Stormbite (dot),4603.0,417225,414144,1953576,18696,280341,681669,869797,105715,750397,539218,1430865,358330,874198,323628,12331,353387
284174,284974,Pitch Perfect,12215.0,417225,414144,1953576,18696,280341,681669,869797,105715,762612,539218,1430865,358330,874198,323628,12331,353387
283554,285024,Refulgent Arrow,9078.0,417225,414144,1953576,18696,280341,681669,869797,105715,762612,539218,1439943,358330,874198,323628,12331,353387
283554,285024,Burst Shot,20290.0,417225,414144,1973866,18696,280341,681669,869797,105715,762612,539218,1439943,358330,874198,323628,12331,353387
284824,285624,Pitch Perfect,8822.0,417225,414144,1973866,18696,280341,681669,869797,105715,771434,539218,1439943,358330,874198,323628,12331,353387
284824,285624,Pitch Perfect,4224.0,417225,414144,1973866,18696,280341,681669,869797,105715,775658,539218,1439943,358330,874198,323628,12331,353387
284174,285824,Heartbreak Shot,8112.0,417225,414144,1973866,18696,280341,681669,877909,105715,775658,539218,1439943,358330,874198,323628,12331,353387
284824,286474,Heartbreak Shot,3037.0,417225,414144,1973866,18696,280341,681669,880946,105715,775658,539218,1439943,358330,874198,323628,12331,353387
263634,286500,Stormbite (dot),4603.0,417225,414144,1973866,18696,280341,681669,880946,105715,775658,539218,1439943,358330,874198,323628,12331,357990
263634,286500,Caustic Bite (dot),3681.0,417225,414144,1973866,18696,284022,681669,880946,105715,775658,539218,1439943,358330,874198,323628,12331,357990
285760,286518,Shot,8399.0,417225,414144,1973866,18696,284022,681669,880946,105715,775658,539218,1439943,358330,882597,323628,12331,357990
286044,287514,Refulgent Arrow,9169.0,417225,414144,1973866,18696,284022,681669,880946,105715,775658,539218,1449112,358330,882597,323628,12331,357990
286044,287514,Burst Shot,20200.0,417225,414144,1994066,18696,284022,681669,880946,105715,775658,539218,1449112,358330,882597,323628,12331,357990
263634,289500,Stormbite (dot),4603.0,417225,414144,1994066,18696,284022,681669,880946,105715,775658,539218,1449112,358330,882597,323628,12331,362593
263634,289500,Caustic Bite (dot),3681.0,417225,414144,1994066,18696,287703,681669,880946,105715,775658,539218,1449112,358330,882597,323628,12331,362593
288800,289558,Shot,8399.0,417225,414144,1994066,18696,287703,681669,880946,105715,775658,539218,1449112,358330,890996,323628,12331,362593
288534,290004,Burst Shot,20463.0,417225,414144,2014529,18696,287703,681669,880946,105715,775658,539218,1449112,358330,890996,323628,12331,362593
288534,290004,Refulgent Arrow,8834.0,417225,414144,2014529,18696,287703,681669,880946,105715,775658,539218,1457946,358330,890996,323628,12331,362593
289184,290834,Heartbreak Shot,9193.0,417225,414144,2014529,18696,287703,681669,890139,105715,775658,539218,1457946,358330,890996,323628,12331,362593
291024,292494,Burst Shot,20460.0,417225,414144,2034989,18696,287703,681669,890139,105715,775658,539218,1457946,358330,890996,323628,12331,362593
291024,292494,Refulgent Arrow,8838.0,417225,414144,2034989,18696,287703,681669,890139,105715,775658,539218,1466784,358330,890996,323628,12331,362593
263634,292500,Stormbite (dot),4603.0,417225,414144,2034989,18696,287703,681669,890139,105715,775658,539218,1466784,358330,890996,323628,12331,367196
263634,292500,Caustic Bite (dot),3681.0,417225,414144,2034989,18696,291384,681669,890139,105715,775658,539218,1466784,358330,890996,323628,12331,367196
291840,292598,Shot,8399.0,417225,414144,2034989,18696,291384,681669,890139,105715,775658,539218,1466784,358330,899395,323628,12331,367196
291674,293324,Heartbreak Shot,20208.0,417225,414144,2034989,18696,291384,681669,910347,105715,775658,539218,1466784,358330,899395,323628,12331,367196
293514,294984,Burst Shot,20386.0,417225,414144,2055375,18696,291384,681669,910347,105715,775658,539218,1466784,358330,899395,323628,12331,367196
293514,294984,Refulgent Arrow,8932.0,417225,414144,2055375,18696,291384,681669,910347,105715,775658,539218,1475716,358330,899395,323628,12331,367196
294254,295284,Empyreal Arrow,32390.0,417225,414144,2055375,18696,291384,714059,910347,105715,775658,539218,1475716,358330,899395,323628,12331,367196
263634,295500,Caustic Bite (dot),3681.0,417225,414144,2055375,18696,295065,714059,910347,105715,775658,539218,1475716,358330,899395,323628,12331,367196
263634,295500,Stormbite (dot),4603.0,417225,414144,2055375,18696,295065,714059,910347,105715,775658,539218,1475716,358330,899395,323628,12331,371799
