sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,469500,Caustic Bite (dot),2484.0,748552,747986,3285422,18696,478683,1124421,1461761,179393,1063348,798511,2288315,511547,1437810,519056,12331,601381
469677,471147,Burst Shot,20345.0,748552,747986,3305767,18696,478683,1124421,1461761,179393,1063348,798511,2288315,511547,1437810,519056,12331,601381
469677,471147,Refulgent Arrow,8881.0,748552,747986,3305767,18696,478683,1124421,1461761,179393,1063348,798511,2297196,511547,1437810,519056,12331,601381
471200,471958,Shot,8374.0,748552,747986,3305767,18696,478683,1124421,1461761,179393,1063348,798511,2297196,511547,1446184,519056,12331,601381
465497,472500,Stormbite (dot),3106.0,748552,747986,3305767,18696,478683,1124421,1461761,179393,1063348,798511,2297196,511547,1446184,519056,12331,604487
465497,472500,Caustic Bite (dot),2484.0,748552,747986,3305767,18696,481167,1124421,1461761,179393,1063348,798511,2297196,511547,1446184,519056,12331,604487
471767,473237,Burst Shot,20287.0,748552,747986,3326054,18696,481167,1124421,1461761,179393,1063348,798511,2297196,511547,1446184,519056,12331,604487
471767,473237,Refulgent Arrow,8954.0,748552,747986,3326054,18696,481167,1124421,1461761,179393,1063348,798511,2306150,511547,1446184,519056,12331,604487
474240,474998,Shot,8374.0,748552,747986,3326054,18696,481167,1124421,1461761,179393,1063348,798511,2306150,511547,1454558,519056,12331,604487
473857,475327,Burst Shot,20151.0,748552,747986,3346205,18696,481167,1124421,1461761,179393,1063348,798511,2306150,511547,1454558,519056,12331,604487
473857,475327,Refulgent Arrow,9128.0,748552,747986,3346205,18696,481167,1124421,1461761,179393,1063348,798511,2315278,511547,1454558,519056,12331,604487
465497,475500,Stormbite (dot),3106.0,748552,747986,3346205,18696,481167,1124421,1461761,179393,1063348,798511,2315278,511547,1454558,519056,12331,607593
465497,475500,Caustic Bite (dot),2484.0,748552,747986,3346205,18696,483651,1124421,1461761,179393,1063348,798511,2315278,511547,1454558,519056,12331,607593
475947,477417,Refulgent Arrow,9037.0,748552,747986,3346205,18696,483651,1124421,1461761,179393,1063348,798511,2324315,511547,1454558,519056,12331,607593
475947,477417,Burst Shot,20222.0,748552,747986,3366427,18696,483651,1124421,1461761,179393,1063348,798511,2324315,511547,1454558,519056,12331,607593
477280,478038,Shot,8374.0,748552,747986,3366427,18696,483651,1124421,1461761,179393,1063348,798511,2324315,511547,1462932,519056,12331,607593
465497,478500,Caustic Bite (dot),2484.0,748552,747986,3366427,18696,486135,1124421,1461761,179393,1063348,798511,2324315,511547,1462932,519056,12331,607593
465497,478500,Stormbite (dot),3106.0,748552,747986,3366427,18696,486135,1124421,1461761,179393,1063348,798511,2324315,511547,1462932,519056,12331,610699
478037,479507,Burst Shot,20036.0,748552,747986,3386463,18696,486135,1124421,1461761,179393,1063348,798511,2324315,511547,1462932,519056,12331,610699
478037,479507,Refulgent Arrow,9274.0,748552,747986,3386463,18696,486135,1124421,1461761,179393,1063348,798511,2333589,511547,1462932,519056,12331,610699
479056,480086,Empyreal Arrow,32293.0,748552,747986,3386463,18696,486135,1156714,1461761,179393,1063348,798511,2333589,511547,1462932,519056,12331,610699
480320,481078,Shot,8374.0,748552,747986,3386463,18696,486135,1156714,1461761,179393,1063348,798511,2333589,511547,1471306,519056,12331,610699
465497,481500,Stormbite (dot),3106.0,748552,747986,3386463,18696,486135,1156714,1461761,179393,1063348,798511,2333589,511547,1471306,519056,12331,613805
465497,481500,Caustic Bite (dot),2484.0,748552,747986,3386463,18696,488619,1156714,1461761,179393,1063348,798511,2333589,511547,1471306,519056,12331,613805
480127,481597,Burst Shot,20175.0,748552,747986,3406638,18696,488619,1156714,1461761,179393,1063348,798511,2333589,511547,1471306,519056,12331,613805
480127,481597,Refulgent Arrow,9097.0,748552,747986,3406638,18696,488619,1156714,1461761,179393,1063348,798511,2342686,511547,1471306,519056,12331,613805
482217,483687,Burst Shot,20120.0,748552,747986,3426758,18696,488619,1156714,1461761,179393,1063348,798511,2342686,511547,1471306,519056,12331,613805
482217,483687,Refulgent Arrow,9294.0,748552,747986,3426758,18696,488619,1156714,1461761,179393,1063348,798511,2351980,511547,1471306,519056,12331,613805
483360,484118,Shot,8405.0,748552,747986,3426758,18696,488619,1156714,1461761,179393,1063348,798511,2351980,511547,1479711,519056,12331,613805
465497,484500,Stormbite (dot),3106.0,748552,747986,3426758,18696,488619,1156714,1461761,179393,1063348,798511,2351980,511547,1479711,519056,12331,616911
465497,484500,Caustic Bite (dot),2484.0,748552,747986,3426758,18696,491103,1156714,1461761,179393,1063348,798511,2351980,511547,1479711,519056,12331,616911
484407,485877,Burst Shot,20205.0,748552,747986,3446963,18696,491103,1156714,1461761,179393,1063348,798511,2351980,511547,1479711,519056,12331,616911
484407,485877,Refulgent Arrow,9186.0,748552,747986,3446963,18696,491103,1156714,1461761,179393,1063348,798511,2361166,511547,1479711,519056,12331,616911
486400,487158,Shot,10209.0,748552,747986,3446963,18696,491103,1156714,1461761,179393,1063348,798511,2361166,511547,1489920,519056,12331,616911
465497,487500,Caustic Bite (dot),2484.0,748552,747986,3446963,18696,493587,1156714,1461761,179393,1063348,798511,2361166,511547,1489920,519056,12331,616911
465497,487500,Stormbite (dot),3106.0,748552,747986,3446963,18696,493587,1156714,1461761,179393,1063348,798511,2361166,511547,1489920,519056,12331,620017
486597,488067,Refulgent Arrow,11549.0,748552,747986,3446963,18696,493587,1156714,1461761,179393,1063348,798511,2372715,511547,1489920,519056,12331,620017
486597,488067,Burst Shot,26235.0,748552,747986,3473198,18696,493587,1156714,1461761,179393,1063348,798511,2372715,511547,1489920,519056,12331,620017
488043,489693,Heartbreak Shot,34878.0,748552,747986,3473198,18696,493587,1156714,1496639,179393,1063348,798511,2372715,511547,1489920,519056,12331,620017
489440,490198,Shot,13067.0,748552,747986,3473198,18696,493587,1156714,1496639,179393,1063348,798511,2372715,511547,1502987,519056,12331,620017
465497,490500,Caustic Bite (dot),2484.0,748552,747986,3473198,18696,496071,1156714,1496639,179393,1063348,798511,2372715,511547,1502987,519056,12331,620017
465497,490500,Stormbite (dot),3106.0,748552,747986,3473198,18696,496071,1156714,1496639,179393,1063348,798511,2372715,511547,1502987,519056,12331,623123
488787,490747,Radiant Encore,213216.0,748552,747986,3473198,18696,496071,1156714,1496639,179393,1063348,1011727,2372715,511547,1502987,519056,12331,623123
490027,490827,Pitch Perfect,35451.0,748552,747986,3473198,18696,496071,1156714,1496639,179393,1098799,1011727,2372715,511547,1502987,519056,12331,623123
489407,491057,Heartbreak Shot,34878.0,748552,747986,3473198,18696,496071,1156714,1531517,179393,1098799,1011727,2372715,511547,1502987,519056,12331,623123
490977,492447,Burst Shot,31867.0,748552,747986,3505065,18696,496071,1156714,1531517,179393,1098799,1011727,2372715,511547,1502987,519056,12331,623123
490977,492447,Refulgent Arrow,13707.0,748552,747986,3505065,18696,496071,1156714,1531517,179393,1098799,1011727,2386422,511547,1502987,519056,12331,623123
492423,492953,Sidewinder,77530.0,748552,747986,3505065,18696,496071,1156714,1531517,179393,1098799,1011727,2386422,511547,1502987,596586,12331,623123
492480,493238,Shot,13067.0,748552,747986,3505065,18696,496071,1156714,1531517,179393,1098799,1011727,2386422,511547,1516054,596586,12331,623123
465497,493500,Stormbite (dot),3106.0,748552,747986,3505065,18696,496071,1156714,1531517,179393,1098799,1011727,2386422,511547,1516054,596586,12331,626229
465497,493500,Caustic Bite (dot),2484.0,748552,747986,3505065,18696,498555,1156714,1531517,179393,1098799,1011727,2386422,511547,1516054,596586,12331,626229
494087,494887,Pitch Perfect,21615.0,748552,747986,3505065,18696,498555,1156714,1531517,179393,1120414,1011727,2386422,511547,1516054,596586,12331,626229
493467,494937,Refulgent Arrow,14374.0,748552,747986,3505065,18696,498555,1156714,1531517,179393,1120414,1011727,2400796,511547,1516054,596586,12331,626229
493467,494937,Burst Shot,31342.0,748552,747986,3536407,18696,498555,1156714,1531517,179393,1120414,1011727,2400796,511547,1516054,596586,12331,626229
494707,495737,Empyreal Arrow,50393.0,748552,747986,3536407,18696,498555,1207107,1531517,179393,1120414,1011727,2400796,511547,1516054,596586,12331,626229
494087,495737,Heartbreak Shot,12008.0,748552,747986,3536407,18696,498555,1207107,1543525,179393,1120414,1011727,2400796,511547,1516054,596586,12331,626229
495520,496278,Shot,13067.0,748552,747986,3536407,18696,498555,1207107,1543525,179393,1120414,1011727,2400796,511547,1529121,596586,12331,626229
465497,496500,Stormbite (dot),3106.0,748552,747986,3536407,18696,498555,1207107,1543525,179393,1120414,1011727,2400796,511547,1529121,596586,12331,629335
465497,496500,Caustic Bite (dot),2484.0,748552,747986,3536407,18696,501039,1207107,1543525,179393,1120414,1011727,2400796,511547,1529121,596586,12331,629335
495957,497027,Apex Arrow,2271.0,750823,747986,3536407,18696,501039,1207107,1543525,179393,1120414,1011727,2400796,511547,1529121,596586,12331,629335
495957,497027,Apex Arrow,795.0,751618,747986,3536407,18696,501039,1207107,1543525,179393,1120414,1011727,2400796,511547,1529121,596586,12331,629335
495957,497027,Apex Arrow,5271.0,756889,747986,3536407,18696,501039,1207107,1543525,179393,1120414,1011727,2400796,511547,1529121,596586,12331,629335
495957,497027,Apex Arrow,126265.0,883154,747986,3536407,18696,501039,1207107,1543525,179393,1120414,1011727,2400796,511547,1529121,596586,12331,629335
495957,497027,Apex Arrow,260.0,883414,747986,3536407,18696,501039,1207107,1543525,179393,1120414,1011727,2400796,511547,1529121,596586,12331,629335
495957,497027,Apex Arrow,61.0,883475,747986,3536407,18696,501039,1207107,1543525,179393,1120414,1011727,2400796,511547,1529121,596586,12331,629335
497227,498027,Pitch Perfect,34928.0,883475,747986,3536407,18696,501039,1207107,1543525,179393,1155342,1011727,2400796,511547,1529121,596586,12331,629335
497227,498877,Heartbreak Shot,5500.0,883475,747986,3536407,18696,501039,1207107,1549025,179393,1155342,1011727,2400796,511547,1529121,596586,12331,629335
498560,499318,Shot,13067.0,883475,747986,3536407,18696,501039,1207107,1549025,179393,1155342,1011727,2400796,511547,1542188,596586,12331,629335
465497,499500,Caustic Bite (dot),2484.0,883475,747986,3536407,18696,503523,1207107,1549025,179393,1155342,1011727,2400796,511547,1542188,596586,12331,629335
465497,499500,Stormbite (dot),3106.0,883475,747986,3536407,18696,503523,1207107,1549025,179393,1155342,1011727,2400796,511547,1542188,596586,12331,632441
499097,499897,Pitch Perfect,23213.0,883475,747986,3536407,18696,503523,1207107,1549025,179393,1178555,1011727,2400796,511547,1542188,596586,12331,632441
498447,499917,Burst Shot,25.0,883475,747986,3536432,18696,503523,1207107,1549025,179393,1178555,1011727,2400796,511547,1542188,596586,12331,632441
498447,500097,Blast Arrow,135600.0,883475,883586,3536432,18696,503523,1207107,1549025,179393,1178555,1011727,2400796,511547,1542188,596586,12331,632441
500937,502097,Resonant Arrow,124045.0,883475,883586,3536432,18696,503523,1207107,1549025,179393,1178555,1011727,2400796,635592,1542188,596586,12331,632441
501600,502358,Shot,13067.0,883475,883586,3536432,18696,503523,1207107,1549025,179393,1178555,1011727,2400796,635592,1555255,596586,12331,632441
465497,502500,Stormbite (dot),3106.0,883475,883586,3536432,18696,503523,1207107,1549025,179393,1178555,1011727,2400796,635592,1555255,596586,12331,635547
465497,502500,Caustic Bite (dot),2484.0,883475,883586,3536432,18696,506007,1207107,1549025,179393,1178555,1011727,2400796,635592,1555255,596586,12331,635547
502207,503007,Pitch Perfect,8323.0,883475,883586,3536432,18696,506007,1207107,1549025,179393,1186878,1011727,2400796,635592,1555255,596586,12331,635547
501557,503207,Heartbreak Shot,17369.0,883475,883586,3536432,18696,506007,1207107,1566394,179393,1186878,1011727,2400796,635592,1555255,596586,12331,635547
503427,504897,Refulgent Arrow,54264.0,883475,883586,3536432,18696,506007,1207107,1566394,179393,1186878,1011727,2455060,635592,1555255,596586,12331,635547
503427,505017,Refulgent Arrow,54264.0,883475,883586,3536432,18696,506007,1207107,1566394,179393,1186878,1011727,2509324,635592,1555255,596586,12331,635547
503427,505137,Refulgent Arrow,54264.0,883475,883586,3536432,18696,506007,1207107,1566394,179393,1186878,1011727,2563588,635592,1555255,596586,12331,635547
504640,505398,Shot,13067.0,883475,883586,3536432,18696,506007,1207107,1566394,179393,1186878,1011727,2563588,635592,1568322,596586,12331,635547
465497,505500,Stormbite (dot),3106.0,883475,883586,3536432,18696,506007,1207107,1566394,179393,1186878,1011727,2563588,635592,1568322,596586,12331,638653
465497,505500,Caustic Bite (dot),2484.0,883475,883586,3536432,18696,508491,1207107,1566394,179393,1186878,1011727,2563588,635592,1568322,596586,12331,638653
505917,506587,Iron Jaws,18516.0,883475,883586,3536432,18696,508491,1207107,1566394,197909,1186878,1011727,2563588,635592,1568322,596586,12331,638653
506537,507337,Pitch Perfect,16654.0,883475,883586,3536432,18696,508491,1207107,1566394,197909,1203532,1011727,2563588,635592,1568322,596586,12331,638653
507680,508438,Shot,9665.0,883475,883586,3536432,18696,508491,1207107,1566394,197909,1203532,1011727,2563588,635592,1577987,596586,12331,638653
505917,508500,Caustic Bite (dot),3704.0,883475,883586,3536432,18696,512195,1207107,1566394,197909,1203532,1011727,2563588,635592,1577987,596586,12331,638653
505917,508500,Stormbite (dot),4632.0,883475,883586,3536432,18696,512195,1207107,1566394,197909,1203532,1011727,2563588,635592,1577987,596586,12331,643285
509057,509857,Pitch Perfect,14791.0,883475,883586,3536432,18696,512195,1207107,1566394,197909,1218323,1011727,2563588,635592,1577987,596586,12331,643285
508407,509877,Refulgent Arrow,18156.0,883475,883586,3536432,18696,512195,1207107,1566394,197909,1218323,1011727,2581744,635592,1577987,596586,12331,643285
508407,509877,Burst Shot,13158.0,883475,883586,3549590,18696,512195,1207107,1566394,197909,1218323,1011727,2581744,635592,1577987,596586,12331,643285
509057,510707,Heartbreak Shot,7569.0,883475,883586,3549590,18696,512195,1207107,1573963,197909,1218323,1011727,2581744,635592,1577987,596586,12331,643285
509707,510737,Empyreal Arrow,32412.0,883475,883586,3549590,18696,512195,1239519,1573963,197909,1218323,1011727,2581744,635592,1577987,596586,12331,643285
510720,511478,Shot,8405.0,883475,883586,3549590,18696,512195,1239519,1573963,197909,1218323,1011727,2581744,635592,1586392,596586,12331,643285
505917,511500,Caustic Bite (dot),3704.0,883475,883586,3549590,18696,515899,1239519,1573963,197909,1218323,1011727,2581744,635592,1586392,596586,12331,643285
505917,511500,Stormbite (dot),4632.0,883475,883586,3549590,18696,515899,1239519,1573963,197909,1218323,1011727,2581744,635592,1586392,596586,12331,647917
511547,512347,Pitch Perfect,24161.0,883475,883586,3549590,18696,515899,1239519,1573963,197909,1242484,1011727,2581744,635592,1586392,596586,12331,647917
510897,512367,Burst Shot,20255.0,883475,883586,3569845,18696,515899,1239519,1573963,197909,1242484,1011727,2581744,635592,1586392,596586,12331,647917
510897,512367,Refulgent Arrow,9123.0,883475,883586,3569845,18696,515899,1239519,1573963,197909,1242484,1011727,2590867,635592,1586392,596586,12331,647917
511547,513197,Heartbreak Shot,3692.0,883475,883586,3569845,18696,515899,1239519,1577655,197909,1242484,1011727,2590867,635592,1586392,596586,12331,647917
505917,514500,Caustic Bite (dot),3704.0,883475,883586,3569845,18696,519603,1239519,1577655,197909,1242484,1011727,2590867,635592,1586392,596586,12331,647917
505917,514500,Stormbite (dot),4632.0,883475,883586,3569845,18696,519603,1239519,1577655,197909,1242484,1011727,2590867,635592,1586392,596586,12331,652549
513760,514518,Shot,8405.0,883475,883586,3569845,18696,519603,1239519,1577655,197909,1242484,1011727,2590867,635592,1594797,596586,12331,652549
514036,514836,Pitch Perfect,13790.0,883475,883586,3569845,18696,519603,1239519,1577655,197909,1256274,1011727,2590867,635592,1594797,596586,12331,652549
513386,514856,Refulgent Arrow,9395.0,883475,883586,3569845,18696,519603,1239519,1577655,197909,1256274,1011727,2600262,635592,1594797,596586,12331,652549
513386,514856,Burst Shot,20041.0,883475,883586,3589886,18696,519603,1239519,1577655,197909,1256274,1011727,2600262,635592,1594797,596586,12331,652549
515876,517346,Refulgent Arrow,8917.0,883475,883586,3589886,18696,519603,1239519,1577655,197909,1256274,1011727,2609179,635592,1594797,596586,12331,652549
515876,517346,Burst Shot,20417.0,883475,883586,3610303,18696,519603,1239519,1577655,197909,1256274,1011727,2609179,635592,1594797,596586,12331,652549
