sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
250233,251033,Pitch Perfect,18679.0,446914,300575,1809381,18696,257718,618273,771549,91669,614813,375752,1226470,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,13300.0,446914,300575,1809381,18696,257718,618273,784849,91669,614813,375752,1226470,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27629.0,446914,300575,1809381,18696,257718,618273,812478,91669,614813,375752,1226470,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,57.0,446914,300575,1809381,18696,257718,618273,812478,91669,614813,375752,1226527,268403,783055,267422,12331,325092
251183,252653,Burst Shot,126.0,446914,300575,1809507,18696,257718,618273,812478,91669,614813,375752,1226527,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143259.0,446914,443834,1809507,18696,257718,618273,812478,91669,614813,375752,1226527,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,446914,443834,1809507,18696,257718,618273,812478,91669,614813,375752,1226527,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,446914,443834,1809507,18696,257718,618273,812478,91669,614813,375752,1226527,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,33004.0,446914,443834,1809507,18696,257718,618273,845482,91669,614813,375752,1226527,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446914,443834,1809507,18696,257718,618273,845482,91669,614813,375752,1226527,268403,796904,349594,12331,328198
225703,253500,Caustic Bite (dot),2484.0,446914,443834,1809507,18696,260202,618273,845482,91669,614813,375752,1226527,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446914,443834,1809507,18696,260202,618273,845482,91669,614813,601734,1226527,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5797.0,446914,443834,1809507,18696,260202,618273,845482,91669,620610,601734,1226527,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,446914,443834,1809507,18696,260202,618273,845482,91669,620610,601734,1226527,268403,810753,349594,12331,328198
225703,256500,Caustic Bite (dot),2484.0,446914,443834,1809507,18696,262686,618273,845482,91669,620610,601734,1226527,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446914,443834,1809507,18696,262686,618273,845482,91669,620610,601734,1226527,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,17134.0,446914,443834,1809507,18696,262686,618273,862616,91669,620610,601734,1226527,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,25586.0,446914,443834,1809507,18696,262686,618273,862616,91669,646196,601734,1226527,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446914,443834,1809507,18696,262686,618273,862616,91669,646196,601734,1284040,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446914,443834,1809507,18696,262686,618273,862616,91669,646196,601734,1341553,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446914,443834,1809507,18696,262686,618273,862616,91669,646196,601734,1399066,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1438.0,446914,443834,1809507,18696,262686,618273,864054,91669,646196,601734,1399066,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,446914,443834,1809507,18696,262686,618273,864054,91669,646196,601734,1399066,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446914,443834,1809507,18696,262686,618273,864054,91669,646196,601734,1399066,268403,824602,349594,12331,334410
225703,259500,Caustic Bite (dot),2484.0,446914,443834,1809507,18696,265170,618273,864054,91669,646196,601734,1399066,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,24980.0,446914,443834,1809507,18696,265170,618273,864054,91669,671176,601734,1399066,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33639.0,446914,443834,1843146,18696,265170,618273,864054,91669,671176,601734,1399066,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,14700.0,446914,443834,1843146,18696,265170,618273,864054,91669,671176,601734,1413766,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,446914,443834,1843146,18696,265170,618273,864054,91669,671176,601734,1413766,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446914,443834,1843146,18696,265170,618273,864054,91669,671176,601734,1413766,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446914,443834,1843146,18696,265170,618273,864054,91669,671176,601734,1413766,399875,838451,349594,12331,337516
225703,262500,Caustic Bite (dot),2484.0,446914,443834,1843146,18696,267654,618273,864054,91669,671176,601734,1413766,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14583.0,446914,443834,1843146,18696,267654,618273,864054,91669,685759,601734,1413766,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18394.0,446914,443834,1843146,18696,267654,618273,882448,91669,685759,601734,1413766,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446914,443834,1843146,18696,267654,618273,882448,112205,685759,601734,1413766,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,446914,443834,1843146,18696,267654,618273,882448,112205,685759,601734,1413766,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446914,443834,1843146,18696,267654,671683,882448,112205,685759,601734,1413766,399875,852300,349594,12331,337516
263634,265500,Caustic Bite (dot),4108.0,446914,443834,1843146,18696,271762,671683,882448,112205,685759,601734,1413766,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446914,443834,1843146,18696,271762,671683,882448,112205,685759,601734,1413766,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,23545.0,446914,443834,1843146,18696,271762,671683,882448,112205,709304,601734,1413766,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23812.0,446914,443834,1843146,18696,271762,671683,882448,112205,733116,601734,1413766,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25749.0,446914,443834,1843146,18696,271762,671683,882448,112205,733116,601734,1439515,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18466.0,446914,443834,1861612,18696,271762,671683,882448,112205,733116,601734,1439515,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446914,443834,1861612,18696,271762,671683,882448,112205,733116,601734,1439515,399875,861965,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,446914,443834,1861612,18696,275870,671683,882448,112205,733116,601734,1439515,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446914,443834,1861612,18696,275870,671683,882448,112205,733116,601734,1439515,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,10958.0,446914,443834,1861612,18696,275870,671683,882448,112205,744074,601734,1439515,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,9022.0,446914,443834,1861612,18696,275870,671683,882448,112205,744074,601734,1448537,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20334.0,446914,443834,1881946,18696,275870,671683,882448,112205,744074,601734,1448537,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8488.0,446914,443834,1881946,18696,275870,671683,890936,112205,744074,601734,1448537,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446914,443834,1881946,18696,275870,671683,890936,112205,744074,601734,1448537,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,446914,443834,1881946,18696,279978,671683,890936,112205,744074,601734,1448537,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446914,443834,1881946,18696,279978,671683,890936,112205,744074,601734,1448537,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2781.0,446914,443834,1881946,18696,279978,671683,893717,112205,744074,601734,1448537,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,10963.0,446914,443834,1881946,18696,279978,671683,893717,112205,755037,601734,1448537,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,9305.0,446914,443834,1881946,18696,279978,671683,893717,112205,755037,601734,1457842,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20112.0,446914,443834,1902058,18696,279978,671683,893717,112205,755037,601734,1457842,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446914,443834,1902058,18696,279978,671683,893717,112205,755037,601734,1457842,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446914,443834,1902058,18696,279978,671683,893717,112205,755037,601734,1457842,399875,878775,349594,12331,358064
263634,274500,Caustic Bite (dot),4108.0,446914,443834,1902058,18696,284086,671683,893717,112205,755037,601734,1457842,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,12955.0,446914,443834,1902058,18696,284086,671683,893717,112205,767992,601734,1457842,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,8921.0,446914,443834,1902058,18696,284086,671683,893717,112205,767992,601734,1466763,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20414.0,446914,443834,1922472,18696,284086,671683,893717,112205,767992,601734,1466763,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446914,443834,1922472,18696,284086,671683,893717,112205,767992,601734,1466763,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446914,443834,1922472,18696,284086,671683,893717,112205,767992,601734,1466763,399875,887180,349594,12331,363201
263634,277500,Caustic Bite (dot),4108.0,446914,443834,1922472,18696,288194,671683,893717,112205,767992,601734,1466763,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20186.0,446914,443834,1942658,18696,288194,671683,893717,112205,767992,601734,1466763,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,9210.0,446914,443834,1942658,18696,288194,671683,893717,112205,767992,601734,1475973,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,12210.0,446914,443834,1942658,18696,288194,671683,893717,112205,780202,601734,1475973,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11163.0,446914,443834,1942658,18696,288194,671683,904880,112205,780202,601734,1475973,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,8942.0,446914,443834,1942658,18696,288194,671683,904880,112205,780202,601734,1484915,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20397.0,446914,443834,1963055,18696,288194,671683,904880,112205,780202,601734,1484915,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446914,443834,1963055,18696,288194,704095,904880,112205,780202,601734,1484915,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446914,443834,1963055,18696,288194,704095,904880,112205,780202,601734,1484915,399875,895585,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,446914,443834,1963055,18696,292302,704095,904880,112205,780202,601734,1484915,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446914,443834,1963055,18696,292302,704095,904880,112205,780202,601734,1484915,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14297.0,446914,443834,1963055,18696,292302,704095,904880,112205,794499,601734,1484915,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12184.0,446914,443834,1963055,18696,292302,704095,904880,112205,806683,601734,1484915,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20345.0,446914,443834,1983400,18696,292302,704095,904880,112205,806683,601734,1484915,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,9008.0,446914,443834,1983400,18696,292302,704095,904880,112205,806683,601734,1493923,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446914,443834,1983400,18696,292302,704095,904880,112205,806683,601734,1493923,399875,903990,349594,12331,368338
263634,283500,Caustic Bite (dot),4108.0,446914,443834,1983400,18696,296410,704095,904880,112205,806683,601734,1493923,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446914,443834,1983400,18696,296410,704095,904880,112205,806683,601734,1493923,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,12197.0,446914,443834,1983400,18696,296410,704095,904880,112205,818880,601734,1493923,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,9039.0,446914,443834,1983400,18696,296410,704095,904880,112205,818880,601734,1502962,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20321.0,446914,443834,2003721,18696,296410,704095,904880,112205,818880,601734,1502962,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,9052.0,446914,443834,2003721,18696,296410,704095,904880,112205,827932,601734,1502962,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4135.0,446914,443834,2003721,18696,296410,704095,904880,112205,832067,601734,1502962,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8226.0,446914,443834,2003721,18696,296410,704095,913106,112205,832067,601734,1502962,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3044.0,446914,443834,2003721,18696,296410,704095,916150,112205,832067,601734,1502962,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446914,443834,2003721,18696,296410,704095,916150,112205,832067,601734,1502962,399875,903990,349594,12331,378612
263634,286500,Caustic Bite (dot),4108.0,446914,443834,2003721,18696,300518,704095,916150,112205,832067,601734,1502962,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,446914,443834,2003721,18696,300518,704095,916150,112205,832067,601734,1502962,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20315.0,446914,443834,2024036,18696,300518,704095,916150,112205,832067,601734,1502962,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,9023.0,446914,443834,2024036,18696,300518,704095,916150,112205,832067,601734,1511985,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,446914,443834,2024036,18696,304626,704095,916150,112205,832067,601734,1511985,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446914,443834,2024036,18696,304626,704095,916150,112205,832067,601734,1511985,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,446914,443834,2024036,18696,304626,704095,916150,112205,832067,601734,1511985,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20329.0,446914,443834,2044365,18696,304626,704095,916150,112205,832067,601734,1511985,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,9005.0,446914,443834,2044365,18696,304626,704095,916150,112205,832067,601734,1520990,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8900.0,446914,443834,2044365,18696,304626,704095,925050,112205,832067,601734,1520990,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,8883.0,446914,443834,2044365,18696,304626,704095,925050,112205,832067,601734,1529873,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20425.0,446914,443834,2064790,18696,304626,704095,925050,112205,832067,601734,1529873,399875,920788,349594,12331,383749
263634,292500,Caustic Bite (dot),4108.0,446914,443834,2064790,18696,308734,704095,925050,112205,832067,601734,1529873,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,446914,443834,2064790,18696,308734,704095,925050,112205,832067,601734,1529873,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,446914,443834,2064790,18696,308734,704095,925050,112205,832067,601734,1529873,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20257.0,446914,443834,2064790,18696,308734,704095,945307,112205,832067,601734,1529873,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,9190.0,446914,443834,2064790,18696,308734,704095,945307,112205,832067,601734,1539063,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20184.0,446914,443834,2084974,18696,308734,704095,945307,112205,832067,601734,1539063,399875,929187,349594,12331,388886
