sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
486597,488067,Refulgent Arrow,11658.0,720956,719985,3421380,18696,477807,1136113,1433294,174128,1020827,745912,2317249,477851,1467025,497996,12331,600247
486597,488067,Burst Shot,25472.0,720956,719985,3446852,18696,477807,1136113,1433294,174128,1020827,745912,2317249,477851,1467025,497996,12331,600247
488043,489693,Heartbreak Shot,32581.0,720956,719985,3446852,18696,477807,1136113,1465875,174128,1020827,745912,2317249,477851,1467025,497996,12331,600247
489440,490198,Shot,12206.0,720956,719985,3446852,18696,477807,1136113,1465875,174128,1020827,745912,2317249,477851,1479231,497996,12331,600247
465497,490500,Caustic Bite (dot),2484.0,720956,719985,3446852,18696,480291,1136113,1465875,174128,1020827,745912,2317249,477851,1479231,497996,12331,600247
465497,490500,Stormbite (dot),3106.0,720956,719985,3446852,18696,480291,1136113,1465875,174128,1020827,745912,2317249,477851,1479231,497996,12331,603353
488787,490747,Radiant Encore,199171.0,720956,719985,3446852,18696,480291,1136113,1465875,174128,1020827,945083,2317249,477851,1479231,497996,12331,603353
490027,490827,Pitch Perfect,33318.0,720956,719985,3446852,18696,480291,1136113,1465875,174128,1054145,945083,2317249,477851,1479231,497996,12331,603353
489407,491057,Heartbreak Shot,32581.0,720956,719985,3446852,18696,480291,1136113,1498456,174128,1054145,945083,2317249,477851,1479231,497996,12331,603353
490977,492447,Burst Shot,29453.0,720956,719985,3476305,18696,480291,1136113,1498456,174128,1054145,945083,2317249,477851,1479231,497996,12331,603353
490977,492447,Refulgent Arrow,13204.0,720956,719985,3476305,18696,480291,1136113,1498456,174128,1054145,945083,2330453,477851,1479231,497996,12331,603353
492423,492953,Sidewinder,72423.0,720956,719985,3476305,18696,480291,1136113,1498456,174128,1054145,945083,2330453,477851,1479231,570419,12331,603353
492480,493238,Shot,12206.0,720956,719985,3476305,18696,480291,1136113,1498456,174128,1054145,945083,2330453,477851,1491437,570419,12331,603353
465497,493500,Stormbite (dot),3106.0,720956,719985,3476305,18696,480291,1136113,1498456,174128,1054145,945083,2330453,477851,1491437,570419,12331,606459
465497,493500,Caustic Bite (dot),2484.0,720956,719985,3476305,18696,482775,1136113,1498456,174128,1054145,945083,2330453,477851,1491437,570419,12331,606459
494087,494887,Pitch Perfect,20204.0,720956,719985,3476305,18696,482775,1136113,1498456,174128,1074349,945083,2330453,477851,1491437,570419,12331,606459
493467,494937,Refulgent Arrow,13067.0,720956,719985,3476305,18696,482775,1136113,1498456,174128,1074349,945083,2343520,477851,1491437,570419,12331,606459
493467,494937,Burst Shot,29560.0,720956,719985,3505865,18696,482775,1136113,1498456,174128,1074349,945083,2343520,477851,1491437,570419,12331,606459
494707,495737,Empyreal Arrow,47073.0,720956,719985,3505865,18696,482775,1183186,1498456,174128,1074349,945083,2343520,477851,1491437,570419,12331,606459
494087,495737,Heartbreak Shot,11305.0,720956,719985,3505865,18696,482775,1183186,1509761,174128,1074349,945083,2343520,477851,1491437,570419,12331,606459
495520,496278,Shot,12206.0,720956,719985,3505865,18696,482775,1183186,1509761,174128,1074349,945083,2343520,477851,1503643,570419,12331,606459
465497,496500,Stormbite (dot),3106.0,720956,719985,3505865,18696,482775,1183186,1509761,174128,1074349,945083,2343520,477851,1503643,570419,12331,609565
465497,496500,Caustic Bite (dot),2484.0,720956,719985,3505865,18696,485259,1183186,1509761,174128,1074349,945083,2343520,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,2018.0,722974,719985,3505865,18696,485259,1183186,1509761,174128,1074349,945083,2343520,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,700.0,723674,719985,3505865,18696,485259,1183186,1509761,174128,1074349,945083,2343520,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,212.0,723886,719985,3505865,18696,485259,1183186,1509761,174128,1074349,945083,2343520,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,76.0,723962,719985,3505865,18696,485259,1183186,1509761,174128,1074349,945083,2343520,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,117986.0,841948,719985,3505865,18696,485259,1183186,1509761,174128,1074349,945083,2343520,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,5057.0,847005,719985,3505865,18696,485259,1183186,1509761,174128,1074349,945083,2343520,477851,1503643,570419,12331,609565
497227,498027,Pitch Perfect,32660.0,847005,719985,3505865,18696,485259,1183186,1509761,174128,1107009,945083,2343520,477851,1503643,570419,12331,609565
497227,498877,Heartbreak Shot,5014.0,847005,719985,3505865,18696,485259,1183186,1514775,174128,1107009,945083,2343520,477851,1503643,570419,12331,609565
498560,499318,Shot,12206.0,847005,719985,3505865,18696,485259,1183186,1514775,174128,1107009,945083,2343520,477851,1515849,570419,12331,609565
465497,499500,Stormbite (dot),3106.0,847005,719985,3505865,18696,485259,1183186,1514775,174128,1107009,945083,2343520,477851,1515849,570419,12331,612671
465497,499500,Caustic Bite (dot),2484.0,847005,719985,3505865,18696,487743,1183186,1514775,174128,1107009,945083,2343520,477851,1515849,570419,12331,612671
499097,499897,Pitch Perfect,21912.0,847005,719985,3505865,18696,487743,1183186,1514775,174128,1128921,945083,2343520,477851,1515849,570419,12331,612671
498447,499917,Burst Shot,27.0,847005,719985,3505892,18696,487743,1183186,1514775,174128,1128921,945083,2343520,477851,1515849,570419,12331,612671
498447,499917,Refulgent Arrow,5.0,847005,719985,3505892,18696,487743,1183186,1514775,174128,1128921,945083,2343525,477851,1515849,570419,12331,612671
498447,500097,Blast Arrow,126643.0,847005,846628,3505892,18696,487743,1183186,1514775,174128,1128921,945083,2343525,477851,1515849,570419,12331,612671
500937,502097,Resonant Arrow,115874.0,847005,846628,3505892,18696,487743,1183186,1514775,174128,1128921,945083,2343525,593725,1515849,570419,12331,612671
501600,502358,Shot,12206.0,847005,846628,3505892,18696,487743,1183186,1514775,174128,1128921,945083,2343525,593725,1528055,570419,12331,612671
465497,502500,Stormbite (dot),3106.0,847005,846628,3505892,18696,487743,1183186,1514775,174128,1128921,945083,2343525,593725,1528055,570419,12331,615777
465497,502500,Caustic Bite (dot),2484.0,847005,846628,3505892,18696,490227,1183186,1514775,174128,1128921,945083,2343525,593725,1528055,570419,12331,615777
502207,503007,Pitch Perfect,7580.0,847005,846628,3505892,18696,490227,1183186,1514775,174128,1136501,945083,2343525,593725,1528055,570419,12331,615777
501557,503207,Heartbreak Shot,16261.0,847005,846628,3505892,18696,490227,1183186,1531036,174128,1136501,945083,2343525,593725,1528055,570419,12331,615777
503427,504897,Refulgent Arrow,50690.0,847005,846628,3505892,18696,490227,1183186,1531036,174128,1136501,945083,2394215,593725,1528055,570419,12331,615777
503427,505017,Refulgent Arrow,50690.0,847005,846628,3505892,18696,490227,1183186,1531036,174128,1136501,945083,2444905,593725,1528055,570419,12331,615777
503427,505137,Refulgent Arrow,50690.0,847005,846628,3505892,18696,490227,1183186,1531036,174128,1136501,945083,2495595,593725,1528055,570419,12331,615777
504640,505398,Shot,12206.0,847005,846628,3505892,18696,490227,1183186,1531036,174128,1136501,945083,2495595,593725,1540261,570419,12331,615777
465497,505500,Caustic Bite (dot),2484.0,847005,846628,3505892,18696,492711,1183186,1531036,174128,1136501,945083,2495595,593725,1540261,570419,12331,615777
465497,505500,Stormbite (dot),3106.0,847005,846628,3505892,18696,492711,1183186,1531036,174128,1136501,945083,2495595,593725,1540261,570419,12331,618883
505917,506587,Iron Jaws,17297.0,847005,846628,3505892,18696,492711,1183186,1531036,191425,1136501,945083,2495595,593725,1540261,570419,12331,618883
506537,507337,Pitch Perfect,15741.0,847005,846628,3505892,18696,492711,1183186,1531036,191425,1152242,945083,2495595,593725,1540261,570419,12331,618883
507680,508438,Shot,9665.0,847005,846628,3505892,18696,492711,1183186,1531036,191425,1152242,945083,2495595,593725,1549926,570419,12331,618883
505917,508500,Caustic Bite (dot),3460.0,847005,846628,3505892,18696,496171,1183186,1531036,191425,1152242,945083,2495595,593725,1549926,570419,12331,618883
505917,508500,Stormbite (dot),4326.0,847005,846628,3505892,18696,496171,1183186,1531036,191425,1152242,945083,2495595,593725,1549926,570419,12331,623209
509057,509857,Pitch Perfect,15110.0,847005,846628,3505892,18696,496171,1183186,1531036,191425,1167352,945083,2495595,593725,1549926,570419,12331,623209
508407,509877,Burst Shot,13363.0,847005,846628,3519255,18696,496171,1183186,1531036,191425,1167352,945083,2495595,593725,1549926,570419,12331,623209
508407,509877,Refulgent Arrow,17894.0,847005,846628,3519255,18696,496171,1183186,1531036,191425,1167352,945083,2513489,593725,1549926,570419,12331,623209
509057,510707,Heartbreak Shot,7450.0,847005,846628,3519255,18696,496171,1183186,1538486,191425,1167352,945083,2513489,593725,1549926,570419,12331,623209
509707,510737,Empyreal Arrow,32412.0,847005,846628,3519255,18696,496171,1215598,1538486,191425,1167352,945083,2513489,593725,1549926,570419,12331,623209
510720,511478,Shot,8405.0,847005,846628,3519255,18696,496171,1215598,1538486,191425,1167352,945083,2513489,593725,1558331,570419,12331,623209
505917,511500,Stormbite (dot),4326.0,847005,846628,3519255,18696,496171,1215598,1538486,191425,1167352,945083,2513489,593725,1558331,570419,12331,627535
505917,511500,Caustic Bite (dot),3460.0,847005,846628,3519255,18696,499631,1215598,1538486,191425,1167352,945083,2513489,593725,1558331,570419,12331,627535
511547,512347,Pitch Perfect,24112.0,847005,846628,3519255,18696,499631,1215598,1538486,191425,1191464,945083,2513489,593725,1558331,570419,12331,627535
510897,512367,Refulgent Arrow,9057.0,847005,846628,3519255,18696,499631,1215598,1538486,191425,1191464,945083,2522546,593725,1558331,570419,12331,627535
510897,512367,Burst Shot,20307.0,847005,846628,3539562,18696,499631,1215598,1538486,191425,1191464,945083,2522546,593725,1558331,570419,12331,627535
511547,513197,Heartbreak Shot,3786.0,847005,846628,3539562,18696,499631,1215598,1542272,191425,1191464,945083,2522546,593725,1558331,570419,12331,627535
505917,514500,Stormbite (dot),4326.0,847005,846628,3539562,18696,499631,1215598,1542272,191425,1191464,945083,2522546,593725,1558331,570419,12331,631861
505917,514500,Caustic Bite (dot),3460.0,847005,846628,3539562,18696,503091,1215598,1542272,191425,1191464,945083,2522546,593725,1558331,570419,12331,631861
513760,514518,Shot,8405.0,847005,846628,3539562,18696,503091,1215598,1542272,191425,1191464,945083,2522546,593725,1566736,570419,12331,631861
514036,514836,Pitch Perfect,13745.0,847005,846628,3539562,18696,503091,1215598,1542272,191425,1205209,945083,2522546,593725,1566736,570419,12331,631861
513386,514856,Refulgent Arrow,9172.0,847005,846628,3539562,18696,503091,1215598,1542272,191425,1205209,945083,2531718,593725,1566736,570419,12331,631861
513386,514856,Burst Shot,20216.0,847005,846628,3559778,18696,503091,1215598,1542272,191425,1205209,945083,2531718,593725,1566736,570419,12331,631861
515876,517346,Refulgent Arrow,9046.0,847005,846628,3559778,18696,503091,1215598,1542272,191425,1205209,945083,2540764,593725,1566736,570419,12331,631861
515876,517346,Burst Shot,20315.0,847005,846628,3580093,18696,503091,1215598,1542272,191425,1205209,945083,2540764,593725,1566736,570419,12331,631861
505917,517500,Stormbite (dot),4326.0,847005,846628,3580093,18696,503091,1215598,1542272,191425,1205209,945083,2540764,593725,1566736,570419,12331,636187
505917,517500,Caustic Bite (dot),3460.0,847005,846628,3580093,18696,506551,1215598,1542272,191425,1205209,945083,2540764,593725,1566736,570419,12331,636187
516800,517558,Shot,8405.0,847005,846628,3580093,18696,506551,1215598,1542272,191425,1205209,945083,2540764,593725,1575141,570419,12331,636187
517176,517976,Pitch Perfect,4945.0,847005,846628,3580093,18696,506551,1215598,1542272,191425,1210154,945083,2540764,593725,1575141,570419,12331,636187
516526,518176,Heartbreak Shot,11196.0,847005,846628,3580093,18696,506551,1215598,1553468,191425,1210154,945083,2540764,593725,1575141,570419,12331,636187
518366,519836,Burst Shot,20151.0,847005,846628,3600244,18696,506551,1215598,1553468,191425,1210154,945083,2540764,593725,1575141,570419,12331,636187
518366,519836,Refulgent Arrow,9256.0,847005,846628,3600244,18696,506551,1215598,1553468,191425,1210154,945083,2550020,593725,1575141,570419,12331,636187
505917,520500,Caustic Bite (dot),3460.0,847005,846628,3600244,18696,510011,1215598,1553468,191425,1210154,945083,2550020,593725,1575141,570419,12331,636187
505917,520500,Stormbite (dot),4326.0,847005,846628,3600244,18696,510011,1215598,1553468,191425,1210154,945083,2550020,593725,1575141,570419,12331,640513
519840,520598,Shot,8405.0,847005,846628,3600244,18696,510011,1215598,1553468,191425,1210154,945083,2550020,593725,1583546,570419,12331,640513
521507,522307,Pitch Perfect,13813.0,847005,846628,3600244,18696,510011,1215598,1553468,191425,1223967,945083,2550020,593725,1583546,570419,12331,640513
520857,522327,Refulgent Arrow,8840.0,847005,846628,3600244,18696,510011,1215598,1553468,191425,1223967,945083,2558860,593725,1583546,570419,12331,640513
520857,522327,Burst Shot,20477.0,847005,846628,3620721,18696,510011,1215598,1553468,191425,1223967,945083,2558860,593725,1583546,570419,12331,640513
505917,523500,Caustic Bite (dot),3460.0,847005,846628,3620721,18696,513471,1215598,1553468,191425,1223967,945083,2558860,593725,1583546,570419,12331,640513
505917,523500,Stormbite (dot),4326.0,847005,846628,3620721,18696,513471,1215598,1553468,191425,1223967,945083,2558860,593725,1583546,570419,12331,644839
522880,523638,Shot,8405.0,847005,846628,3620721,18696,513471,1215598,1553468,191425,1223967,945083,2558860,593725,1591951,570419,12331,644839
523967,524767,Pitch Perfect,14908.0,847005,846628,3620721,18696,513471,1215598,1553468,191425,1238875,945083,2558860,593725,1591951,570419,12331,644839
523347,524817,Burst Shot,20340.0,847005,846628,3641061,18696,513471,1215598,1553468,191425,1238875,945083,2558860,593725,1591951,570419,12331,644839
523347,524817,Refulgent Arrow,9015.0,847005,846628,3641061,18696,513471,1215598,1553468,191425,1238875,945083,2567875,593725,1591951,570419,12331,644839
524617,525417,Pitch Perfect,7445.0,847005,846628,3641061,18696,513471,1215598,1553468,191425,1246320,945083,2567875,593725,1591951,570419,12331,644839
524617,525417,Pitch Perfect,4049.0,847005,846628,3641061,18696,513471,1215598,1553468,191425,1250369,945083,2567875,593725,1591951,570419,12331,644839
523967,525617,Heartbreak Shot,7497.0,847005,846628,3641061,18696,513471,1215598,1560965,191425,1250369,945083,2567875,593725,1591951,570419,12331,644839
524617,526267,Heartbreak Shot,3739.0,847005,846628,3641061,18696,513471,1215598,1564704,191425,1250369,945083,2567875,593725,1591951,570419,12331,644839
505917,526500,Caustic Bite (dot),3460.0,847005,846628,3641061,18696,516931,1215598,1564704,191425,1250369,945083,2567875,593725,1591951,570419,12331,644839
505917,526500,Stormbite (dot),4326.0,847005,846628,3641061,18696,516931,1215598,1564704,191425,1250369,945083,2567875,593725,1591951,570419,12331,649165
525920,526678,Shot,8399.0,847005,846628,3641061,18696,516931,1215598,1564704,191425,1250369,945083,2567875,593725,1600350,570419,12331,649165
525838,527308,Burst Shot,20269.0,847005,846628,3661330,18696,516931,1215598,1564704,191425,1250369,945083,2567875,593725,1600350,570419,12331,649165
525838,527308,Refulgent Arrow,9082.0,847005,846628,3661330,18696,516931,1215598,1564704,191425,1250369,945083,2576957,593725,1600350,570419,12331,649165
526458,527488,Empyreal Arrow,32390.0,847005,846628,3661330,18696,516931,1247988,1564704,191425,1250369,945083,2576957,593725,1600350,570419,12331,649165
527078,528728,Heartbreak Shot,11189.0,847005,846628,3661330,18696,516931,1247988,1575893,191425,1250369,945083,2576957,593725,1600350,570419,12331,649165
505917,529500,Caustic Bite (dot),3460.0,847005,846628,3661330,18696,520391,1247988,1575893,191425,1250369,945083,2576957,593725,1600350,570419,12331,649165
505917,529500,Stormbite (dot),4326.0,847005,846628,3661330,18696,520391,1247988,1575893,191425,1250369,945083,2576957,593725,1600350,570419,12331,653491
528960,529718,Shot,8399.0,847005,846628,3661330,18696,520391,1247988,1575893,191425,1250369,945083,2576957,593725,1608749,570419,12331,653491
528328,529798,Refulgent Arrow,9016.0,847005,846628,3661330,18696,520391,1247988,1575893,191425,1250369,945083,2585973,593725,1608749,570419,12331,653491
528328,529798,Burst Shot,20321.0,847005,846628,3681651,18696,520391,1247988,1575893,191425,1250369,945083,2585973,593725,1608749,570419,12331,653491
