sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,469500,Caustic Bite (dot),2484.0,773368,772647,3302219,18696,493053,1143146,1487772,184177,1102365,846321,2338171,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20233.0,773368,772647,3322452,18696,493053,1143146,1487772,184177,1102365,846321,2338171,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,9024.0,773368,772647,3322452,18696,493053,1143146,1487772,184177,1102365,846321,2347195,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773368,772647,3322452,18696,493053,1143146,1487772,184177,1102365,846321,2347195,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773368,772647,3322452,18696,493053,1143146,1487772,184177,1102365,846321,2347195,542176,1468336,538200,12331,622442
465497,472500,Caustic Bite (dot),2484.0,773368,772647,3322452,18696,495537,1143146,1487772,184177,1102365,846321,2347195,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,9131.0,773368,772647,3322452,18696,495537,1143146,1487772,184177,1102365,846321,2356326,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20148.0,773368,772647,3342600,18696,495537,1143146,1487772,184177,1102365,846321,2356326,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773368,772647,3342600,18696,495537,1143146,1487772,184177,1102365,846321,2356326,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,8850.0,773368,772647,3342600,18696,495537,1143146,1487772,184177,1102365,846321,2365176,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20369.0,773368,772647,3362969,18696,495537,1143146,1487772,184177,1102365,846321,2365176,542176,1476710,538200,12331,622442
465497,475500,Caustic Bite (dot),2484.0,773368,772647,3362969,18696,498021,1143146,1487772,184177,1102365,846321,2365176,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773368,772647,3362969,18696,498021,1143146,1487772,184177,1102365,846321,2365176,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,8811.0,773368,772647,3362969,18696,498021,1143146,1487772,184177,1102365,846321,2373987,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20399.0,773368,772647,3383368,18696,498021,1143146,1487772,184177,1102365,846321,2373987,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773368,772647,3383368,18696,498021,1143146,1487772,184177,1102365,846321,2373987,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773368,772647,3383368,18696,498021,1143146,1487772,184177,1102365,846321,2373987,542176,1485084,538200,12331,628654
465497,478500,Caustic Bite (dot),2484.0,773368,772647,3383368,18696,500505,1143146,1487772,184177,1102365,846321,2373987,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20364.0,773368,772647,3403732,18696,500505,1143146,1487772,184177,1102365,846321,2373987,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,8857.0,773368,772647,3403732,18696,500505,1143146,1487772,184177,1102365,846321,2382844,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773368,772647,3403732,18696,500505,1175439,1487772,184177,1102365,846321,2382844,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773368,772647,3403732,18696,500505,1175439,1487772,184177,1102365,846321,2382844,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773368,772647,3403732,18696,500505,1175439,1487772,184177,1102365,846321,2382844,542176,1493458,538200,12331,631760
465497,481500,Caustic Bite (dot),2484.0,773368,772647,3403732,18696,502989,1175439,1487772,184177,1102365,846321,2382844,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20265.0,773368,772647,3423997,18696,502989,1175439,1487772,184177,1102365,846321,2382844,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,8982.0,773368,772647,3423997,18696,502989,1175439,1487772,184177,1102365,846321,2391826,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20244.0,773368,772647,3444241,18696,502989,1175439,1487772,184177,1102365,846321,2391826,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,9137.0,773368,772647,3444241,18696,502989,1175439,1487772,184177,1102365,846321,2400963,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773368,772647,3444241,18696,502989,1175439,1487772,184177,1102365,846321,2400963,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773368,772647,3444241,18696,505473,1175439,1487772,184177,1102365,846321,2400963,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773368,772647,3444241,18696,505473,1175439,1487772,184177,1102365,846321,2400963,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20290.0,773368,772647,3464531,18696,505473,1175439,1487772,184177,1102365,846321,2400963,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,9078.0,773368,772647,3464531,18696,505473,1175439,1487772,184177,1102365,846321,2410041,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773368,772647,3464531,18696,505473,1175439,1487772,184177,1102365,846321,2410041,542176,1512683,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773368,772647,3464531,18696,507957,1175439,1487772,184177,1102365,846321,2410041,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773368,772647,3464531,18696,507957,1175439,1487772,184177,1102365,846321,2410041,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27480.0,773368,772647,3492011,18696,507957,1175439,1487772,184177,1102365,846321,2410041,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12655.0,773368,772647,3492011,18696,507957,1175439,1487772,184177,1102365,846321,2422696,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773368,772647,3492011,18696,507957,1175439,1524739,184177,1102365,846321,2422696,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773368,772647,3492011,18696,507957,1175439,1524739,184177,1102365,846321,2422696,542176,1526532,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773368,772647,3492011,18696,510441,1175439,1524739,184177,1102365,846321,2422696,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773368,772647,3492011,18696,510441,1175439,1524739,184177,1102365,846321,2422696,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773368,772647,3492011,18696,510441,1175439,1524739,184177,1102365,1072303,2422696,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37884.0,773368,772647,3492011,18696,510441,1175439,1524739,184177,1140249,1072303,2422696,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773368,772647,3492011,18696,510441,1175439,1561706,184177,1140249,1072303,2422696,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33571.0,773368,772647,3525582,18696,510441,1175439,1561706,184177,1140249,1072303,2422696,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,14786.0,773368,772647,3525582,18696,510441,1175439,1561706,184177,1140249,1072303,2437482,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773368,772647,3525582,18696,510441,1175439,1561706,184177,1140249,1072303,2437482,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773368,772647,3525582,18696,510441,1175439,1561706,184177,1140249,1072303,2437482,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773368,772647,3525582,18696,510441,1175439,1561706,184177,1140249,1072303,2437482,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773368,772647,3525582,18696,512925,1175439,1561706,184177,1140249,1072303,2437482,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22917.0,773368,772647,3525582,18696,512925,1175439,1561706,184177,1163166,1072303,2437482,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14821.0,773368,772647,3525582,18696,512925,1175439,1561706,184177,1163166,1072303,2452303,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33544.0,773368,772647,3559126,18696,512925,1175439,1561706,184177,1163166,1072303,2452303,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773368,772647,3559126,18696,512925,1228849,1561706,184177,1163166,1072303,2452303,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12661.0,773368,772647,3559126,18696,512925,1228849,1574367,184177,1163166,1072303,2452303,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773368,772647,3559126,18696,512925,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773368,772647,3559126,18696,512925,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773368,772647,3559126,18696,515409,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133380.0,906748,772647,3559126,18696,515409,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5806.0,912554,772647,3559126,18696,515409,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2704.0,915258,772647,3559126,18696,515409,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,660.0,915918,772647,3559126,18696,515409,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,64.0,915982,772647,3559126,18696,515409,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,333.0,916315,772647,3559126,18696,515409,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,20.0,916335,772647,3559126,18696,515409,1228849,1574367,184177,1163166,1072303,2452303,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,36694.0,916335,772647,3559126,18696,515409,1228849,1574367,184177,1199860,1072303,2452303,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5633.0,916335,772647,3559126,18696,515409,1228849,1580000,184177,1199860,1072303,2452303,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916335,772647,3559126,18696,515409,1228849,1580000,184177,1199860,1072303,2452303,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916335,772647,3559126,18696,515409,1228849,1580000,184177,1199860,1072303,2452303,542176,1568079,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916335,772647,3559126,18696,517893,1228849,1580000,184177,1199860,1072303,2452303,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,25076.0,916335,772647,3559126,18696,517893,1228849,1580000,184177,1224936,1072303,2452303,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,11.0,916335,772647,3559126,18696,517893,1228849,1580000,184177,1224936,1072303,2452314,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,27.0,916335,772647,3559153,18696,517893,1228849,1580000,184177,1224936,1072303,2452314,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143691.0,916335,916338,3559153,18696,517893,1228849,1580000,184177,1224936,1072303,2452314,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916335,916338,3559153,18696,517893,1228849,1580000,184177,1224936,1072303,2452314,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916335,916338,3559153,18696,517893,1228849,1580000,184177,1224936,1072303,2452314,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916335,916338,3559153,18696,517893,1228849,1580000,184177,1224936,1072303,2452314,673648,1581928,620372,12331,653502
465497,502500,Caustic Bite (dot),2484.0,916335,916338,3559153,18696,520377,1228849,1580000,184177,1224936,1072303,2452314,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8733.0,916335,916338,3559153,18696,520377,1228849,1580000,184177,1233669,1072303,2452314,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18672.0,916335,916338,3559153,18696,520377,1228849,1598672,184177,1233669,1072303,2452314,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916335,916338,3559153,18696,520377,1228849,1598672,184177,1233669,1072303,2509827,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916335,916338,3559153,18696,520377,1228849,1598672,184177,1233669,1072303,2567340,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916335,916338,3559153,18696,520377,1228849,1598672,184177,1233669,1072303,2624853,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916335,916338,3559153,18696,520377,1228849,1598672,184177,1233669,1072303,2624853,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916335,916338,3559153,18696,522861,1228849,1598672,184177,1233669,1072303,2624853,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916335,916338,3559153,18696,522861,1228849,1598672,184177,1233669,1072303,2624853,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916335,916338,3559153,18696,522861,1228849,1598672,203802,1233669,1072303,2624853,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17247.0,916335,916338,3559153,18696,522861,1228849,1598672,203802,1250916,1072303,2624853,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916335,916338,3559153,18696,522861,1228849,1598672,203802,1250916,1072303,2624853,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916335,916338,3559153,18696,522861,1228849,1598672,203802,1250916,1072303,2624853,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916335,916338,3559153,18696,526787,1228849,1598672,203802,1250916,1072303,2624853,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,14881.0,916335,916338,3559153,18696,526787,1228849,1598672,203802,1265797,1072303,2624853,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13133.0,916335,916338,3572286,18696,526787,1228849,1598672,203802,1265797,1072303,2624853,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18187.0,916335,916338,3572286,18696,526787,1228849,1598672,203802,1265797,1072303,2643040,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7495.0,916335,916338,3572286,18696,526787,1228849,1606167,203802,1265797,1072303,2643040,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916335,916338,3572286,18696,526787,1261261,1606167,203802,1265797,1072303,2643040,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916335,916338,3572286,18696,526787,1261261,1606167,203802,1265797,1072303,2643040,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916335,916338,3572286,18696,526787,1261261,1606167,203802,1265797,1072303,2643040,673648,1613847,620372,12331,666426
505917,511500,Caustic Bite (dot),3926.0,916335,916338,3572286,18696,530713,1261261,1606167,203802,1265797,1072303,2643040,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24125.0,916335,916338,3572286,18696,530713,1261261,1606167,203802,1289922,1072303,2643040,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,9312.0,916335,916338,3572286,18696,530713,1261261,1606167,203802,1289922,1072303,2652352,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20107.0,916335,916338,3592393,18696,530713,1261261,1606167,203802,1289922,1072303,2652352,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3607.0,916335,916338,3592393,18696,530713,1261261,1609774,203802,1289922,1072303,2652352,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916335,916338,3592393,18696,530713,1261261,1609774,203802,1289922,1072303,2652352,673648,1613847,620372,12331,671335
505917,514500,Caustic Bite (dot),3926.0,916335,916338,3592393,18696,534639,1261261,1609774,203802,1289922,1072303,2652352,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916335,916338,3592393,18696,534639,1261261,1609774,203802,1289922,1072303,2652352,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13714.0,916335,916338,3592393,18696,534639,1261261,1609774,203802,1303636,1072303,2652352,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,8924.0,916335,916338,3592393,18696,534639,1261261,1609774,203802,1303636,1072303,2661276,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20411.0,916335,916338,3612804,18696,534639,1261261,1609774,203802,1303636,1072303,2661276,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,9196.0,916335,916338,3612804,18696,534639,1261261,1609774,203802,1303636,1072303,2670472,673648,1622252,620372,12331,671335
