sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,264304,Iron Jaws,19373.0,430815,427954,1827577,18696,260514,609079,863367,108669,658576,567673,1378434,377240,823004,335447,12331,328606
264480,265238,Shot,13065.0,430815,427954,1827577,18696,260514,609079,863367,108669,658576,567673,1378434,377240,836069,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430815,427954,1827577,18696,260514,659466,863367,108669,658576,567673,1378434,377240,836069,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430815,427954,1827577,18696,264389,659466,863367,108669,658576,567673,1378434,377240,836069,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430815,427954,1827577,18696,264389,659466,863367,108669,658576,567673,1378434,377240,836069,335447,12331,333452
264874,265674,Pitch Perfect,22680.0,430815,427954,1827577,18696,264389,659466,863367,108669,681256,567673,1378434,377240,836069,335447,12331,333452
265494,266294,Pitch Perfect,22108.0,430815,427954,1827577,18696,264389,659466,863367,108669,703364,567673,1378434,377240,836069,335447,12331,333452
266124,267594,Refulgent Arrow,25601.0,430815,427954,1827577,18696,264389,659466,863367,108669,703364,567673,1404035,377240,836069,335447,12331,333452
266124,267594,Burst Shot,18583.0,430815,427954,1846160,18696,264389,659466,863367,108669,703364,567673,1404035,377240,836069,335447,12331,333452
267520,268278,Shot,9665.0,430815,427954,1846160,18696,264389,659466,863367,108669,703364,567673,1404035,377240,845734,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430815,427954,1846160,18696,264389,659466,863367,108669,703364,567673,1404035,377240,845734,335447,12331,338298
263634,268500,Caustic Bite (dot),3875.0,430815,427954,1846160,18696,268264,659466,863367,108669,703364,567673,1404035,377240,845734,335447,12331,338298
269264,270064,Pitch Perfect,10891.0,430815,427954,1846160,18696,268264,659466,863367,108669,714255,567673,1404035,377240,845734,335447,12331,338298
268614,270084,Refulgent Arrow,9022.0,430815,427954,1846160,18696,268264,659466,863367,108669,714255,567673,1413057,377240,845734,335447,12331,338298
268614,270084,Burst Shot,20334.0,430815,427954,1866494,18696,268264,659466,863367,108669,714255,567673,1413057,377240,845734,335447,12331,338298
269264,270914,Heartbreak Shot,8529.0,430815,427954,1866494,18696,268264,659466,871896,108669,714255,567673,1413057,377240,845734,335447,12331,338298
270560,271318,Shot,8405.0,430815,427954,1866494,18696,268264,659466,871896,108669,714255,567673,1413057,377240,854139,335447,12331,338298
263634,271500,Caustic Bite (dot),3875.0,430815,427954,1866494,18696,272139,659466,871896,108669,714255,567673,1413057,377240,854139,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430815,427954,1866494,18696,272139,659466,871896,108669,714255,567673,1413057,377240,854139,335447,12331,343144
269914,271564,Heartbreak Shot,2786.0,430815,427954,1866494,18696,272139,659466,874682,108669,714255,567673,1413057,377240,854139,335447,12331,343144
271754,272554,Pitch Perfect,11156.0,430815,427954,1866494,18696,272139,659466,874682,108669,725411,567673,1413057,377240,854139,335447,12331,343144
271104,272574,Refulgent Arrow,8921.0,430815,427954,1866494,18696,272139,659466,874682,108669,725411,567673,1421978,377240,854139,335447,12331,343144
271104,272574,Burst Shot,20414.0,430815,427954,1886908,18696,272139,659466,874682,108669,725411,567673,1421978,377240,854139,335447,12331,343144
273600,274358,Shot,8405.0,430815,427954,1886908,18696,272139,659466,874682,108669,725411,567673,1421978,377240,862544,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430815,427954,1886908,18696,276014,659466,874682,108669,725411,567673,1421978,377240,862544,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430815,427954,1886908,18696,276014,659466,874682,108669,725411,567673,1421978,377240,862544,335447,12331,347990
274214,275014,Pitch Perfect,13023.0,430815,427954,1886908,18696,276014,659466,874682,108669,738434,567673,1421978,377240,862544,335447,12331,347990
273594,275064,Burst Shot,20312.0,430815,427954,1907220,18696,276014,659466,874682,108669,738434,567673,1421978,377240,862544,335447,12331,347990
273594,275064,Refulgent Arrow,9050.0,430815,427954,1907220,18696,276014,659466,874682,108669,738434,567673,1431028,377240,862544,335447,12331,347990
276640,277398,Shot,8405.0,430815,427954,1907220,18696,276014,659466,874682,108669,738434,567673,1431028,377240,870949,335447,12331,347990
263634,277500,Caustic Bite (dot),3875.0,430815,427954,1907220,18696,279889,659466,874682,108669,738434,567673,1431028,377240,870949,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430815,427954,1907220,18696,279889,659466,874682,108669,738434,567673,1431028,377240,870949,335447,12331,352836
276084,277554,Refulgent Arrow,9050.0,430815,427954,1907220,18696,279889,659466,874682,108669,738434,567673,1440078,377240,870949,335447,12331,352836
276084,277554,Burst Shot,20312.0,430815,427954,1927532,18696,279889,659466,874682,108669,738434,567673,1440078,377240,870949,335447,12331,352836
277384,278184,Pitch Perfect,11834.0,430815,427954,1927532,18696,279889,659466,874682,108669,750268,567673,1440078,377240,870949,335447,12331,352836
276734,278384,Heartbreak Shot,11118.0,430815,427954,1927532,18696,279889,659466,885800,108669,750268,567673,1440078,377240,870949,335447,12331,352836
278574,280044,Burst Shot,20422.0,430815,427954,1947954,18696,279889,659466,885800,108669,750268,567673,1440078,377240,870949,335447,12331,352836
278574,280044,Refulgent Arrow,8910.0,430815,427954,1947954,18696,279889,659466,885800,108669,750268,567673,1448988,377240,870949,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430815,427954,1947954,18696,279889,691878,885800,108669,750268,567673,1448988,377240,870949,335447,12331,352836
279680,280438,Shot,8405.0,430815,427954,1947954,18696,279889,691878,885800,108669,750268,567673,1448988,377240,879354,335447,12331,352836
263634,280500,Caustic Bite (dot),3875.0,430815,427954,1947954,18696,283764,691878,885800,108669,750268,567673,1448988,377240,879354,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430815,427954,1947954,18696,283764,691878,885800,108669,750268,567673,1448988,377240,879354,335447,12331,357682
279904,280704,Pitch Perfect,14454.0,430815,427954,1947954,18696,283764,691878,885800,108669,764722,567673,1448988,377240,879354,335447,12331,357682
281714,282514,Pitch Perfect,12345.0,430815,427954,1947954,18696,283764,691878,885800,108669,777067,567673,1448988,377240,879354,335447,12331,357682
281064,282534,Burst Shot,20310.0,430815,427954,1968264,18696,283764,691878,885800,108669,777067,567673,1448988,377240,879354,335447,12331,357682
281064,282534,Refulgent Arrow,9053.0,430815,427954,1968264,18696,283764,691878,885800,108669,777067,567673,1458041,377240,879354,335447,12331,357682
282720,283478,Shot,8405.0,430815,427954,1968264,18696,283764,691878,885800,108669,777067,567673,1458041,377240,887759,335447,12331,357682
263634,283500,Caustic Bite (dot),3875.0,430815,427954,1968264,18696,287639,691878,885800,108669,777067,567673,1458041,377240,887759,335447,12331,357682
263634,283500,Stormbite (dot),4846.0,430815,427954,1968264,18696,287639,691878,885800,108669,777067,567673,1458041,377240,887759,335447,12331,362528
284174,284974,Pitch Perfect,12197.0,430815,427954,1968264,18696,287639,691878,885800,108669,789264,567673,1458041,377240,887759,335447,12331,362528
283554,285024,Refulgent Arrow,9116.0,430815,427954,1968264,18696,287639,691878,885800,108669,789264,567673,1467157,377240,887759,335447,12331,362528
283554,285024,Burst Shot,20260.0,430815,427954,1988524,18696,287639,691878,885800,108669,789264,567673,1467157,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,4244.0,430815,427954,1988524,18696,287639,691878,885800,108669,793508,567673,1467157,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,8753.0,430815,427954,1988524,18696,287639,691878,885800,108669,802261,567673,1467157,377240,887759,335447,12331,362528
284174,285824,Heartbreak Shot,8255.0,430815,427954,1988524,18696,287639,691878,894055,108669,802261,567673,1467157,377240,887759,335447,12331,362528
284824,286474,Heartbreak Shot,3059.0,430815,427954,1988524,18696,287639,691878,897114,108669,802261,567673,1467157,377240,887759,335447,12331,362528
263634,286500,Caustic Bite (dot),3875.0,430815,427954,1988524,18696,291514,691878,897114,108669,802261,567673,1467157,377240,887759,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430815,427954,1988524,18696,291514,691878,897114,108669,802261,567673,1467157,377240,887759,335447,12331,367374
285760,286518,Shot,8399.0,430815,427954,1988524,18696,291514,691878,897114,108669,802261,567673,1467157,377240,896158,335447,12331,367374
286044,287514,Burst Shot,20381.0,430815,427954,2008905,18696,291514,691878,897114,108669,802261,567673,1467157,377240,896158,335447,12331,367374
286044,287514,Refulgent Arrow,8939.0,430815,427954,2008905,18696,291514,691878,897114,108669,802261,567673,1476096,377240,896158,335447,12331,367374
263634,289500,Stormbite (dot),4846.0,430815,427954,2008905,18696,291514,691878,897114,108669,802261,567673,1476096,377240,896158,335447,12331,372220
263634,289500,Caustic Bite (dot),3875.0,430815,427954,2008905,18696,295389,691878,897114,108669,802261,567673,1476096,377240,896158,335447,12331,372220
288800,289558,Shot,8399.0,430815,427954,2008905,18696,295389,691878,897114,108669,802261,567673,1476096,377240,904557,335447,12331,372220
288534,290004,Refulgent Arrow,9117.0,430815,427954,2008905,18696,295389,691878,897114,108669,802261,567673,1485213,377240,904557,335447,12331,372220
288534,290004,Burst Shot,20241.0,430815,427954,2029146,18696,295389,691878,897114,108669,802261,567673,1485213,377240,904557,335447,12331,372220
289184,290834,Heartbreak Shot,8906.0,430815,427954,2029146,18696,295389,691878,906020,108669,802261,567673,1485213,377240,904557,335447,12331,372220
291024,292494,Burst Shot,20321.0,430815,427954,2049467,18696,295389,691878,906020,108669,802261,567673,1485213,377240,904557,335447,12331,372220
291024,292494,Refulgent Arrow,9016.0,430815,427954,2049467,18696,295389,691878,906020,108669,802261,567673,1494229,377240,904557,335447,12331,372220
263634,292500,Stormbite (dot),4846.0,430815,427954,2049467,18696,295389,691878,906020,108669,802261,567673,1494229,377240,904557,335447,12331,377066
263634,292500,Caustic Bite (dot),3875.0,430815,427954,2049467,18696,299264,691878,906020,108669,802261,567673,1494229,377240,904557,335447,12331,377066
291840,292598,Shot,8399.0,430815,427954,2049467,18696,299264,691878,906020,108669,802261,567673,1494229,377240,912956,335447,12331,377066
291674,293324,Heartbreak Shot,20174.0,430815,427954,2049467,18696,299264,691878,926194,108669,802261,567673,1494229,377240,912956,335447,12331,377066
293514,294984,Refulgent Arrow,9145.0,430815,427954,2049467,18696,299264,691878,926194,108669,802261,567673,1503374,377240,912956,335447,12331,377066
293514,294984,Burst Shot,20219.0,430815,427954,2069686,18696,299264,691878,926194,108669,802261,567673,1503374,377240,912956,335447,12331,377066
294254,295284,Empyreal Arrow,32390.0,430815,427954,2069686,18696,299264,724268,926194,108669,802261,567673,1503374,377240,912956,335447,12331,377066
263634,295500,Caustic Bite (dot),3875.0,430815,427954,2069686,18696,303139,724268,926194,108669,802261,567673,1503374,377240,912956,335447,12331,377066
263634,295500,Stormbite (dot),4846.0,430815,427954,2069686,18696,303139,724268,926194,108669,802261,567673,1503374,377240,912956,335447,12331,381912
294880,295638,Shot,8399.0,430815,427954,2069686,18696,303139,724268,926194,108669,802261,567673,1503374,377240,921355,335447,12331,381912
294874,296524,Heartbreak Shot,20165.0,430815,427954,2069686,18696,303139,724268,946359,108669,802261,567673,1503374,377240,921355,335447,12331,381912
296004,297474,Burst Shot,20269.0,430815,427954,2089955,18696,303139,724268,946359,108669,802261,567673,1503374,377240,921355,335447,12331,381912
296004,297474,Refulgent Arrow,9082.0,430815,427954,2089955,18696,303139,724268,946359,108669,802261,567673,1512456,377240,921355,335447,12331,381912
263634,298500,Stormbite (dot),4846.0,430815,427954,2089955,18696,303139,724268,946359,108669,802261,567673,1512456,377240,921355,335447,12331,386758
263634,298500,Caustic Bite (dot),3875.0,430815,427954,2089955,18696,307014,724268,946359,108669,802261,567673,1512456,377240,921355,335447,12331,386758
297920,298678,Shot,8399.0,430815,427954,2089955,18696,307014,724268,946359,108669,802261,567673,1512456,377240,929754,335447,12331,386758
297244,298894,Heartbreak Shot,8924.0,430815,427954,2089955,18696,307014,724268,955283,108669,802261,567673,1512456,377240,929754,335447,12331,386758
298494,299964,Burst Shot,20364.0,430815,427954,2110319,18696,307014,724268,955283,108669,802261,567673,1512456,377240,929754,335447,12331,386758
298494,299964,Refulgent Arrow,8960.0,430815,427954,2110319,18696,307014,724268,955283,108669,802261,567673,1521416,377240,929754,335447,12331,386758
299144,300794,Heartbreak Shot,11218.0,430815,427954,2110319,18696,307014,724268,966501,108669,802261,567673,1521416,377240,929754,335447,12331,386758
263634,301500,Stormbite (dot),4846.0,430815,427954,2110319,18696,307014,724268,966501,108669,802261,567673,1521416,377240,929754,335447,12331,391604
263634,301500,Caustic Bite (dot),3875.0,430815,427954,2110319,18696,310889,724268,966501,108669,802261,567673,1521416,377240,929754,335447,12331,391604
300960,301718,Shot,8399.0,430815,427954,2110319,18696,310889,724268,966501,108669,802261,567673,1521416,377240,938153,335447,12331,391604
300984,302454,Burst Shot,20482.0,430815,427954,2130801,18696,310889,724268,966501,108669,802261,567673,1521416,377240,938153,335447,12331,391604
300984,302454,Refulgent Arrow,8810.0,430815,427954,2130801,18696,310889,724268,966501,108669,802261,567673,1530226,377240,938153,335447,12331,391604
301604,303254,Heartbreak Shot,8996.0,430815,427954,2130801,18696,310889,724268,975497,108669,802261,567673,1530226,377240,938153,335447,12331,391604
263634,304500,Caustic Bite (dot),3875.0,430815,427954,2130801,18696,314764,724268,975497,108669,802261,567673,1530226,377240,938153,335447,12331,391604
263634,304500,Stormbite (dot),4846.0,430815,427954,2130801,18696,314764,724268,975497,108669,802261,567673,1530226,377240,938153,335447,12331,396450
304000,304758,Shot,8399.0,430815,427954,2130801,18696,314764,724268,975497,108669,802261,567673,1530226,377240,946552,335447,12331,396450
303475,304945,Burst Shot,20307.0,430815,427954,2151108,18696,314764,724268,975497,108669,802261,567673,1530226,377240,946552,335447,12331,396450
303475,304945,Refulgent Arrow,9033.0,430815,427954,2151108,18696,314764,724268,975497,108669,802261,567673,1539259,377240,946552,335447,12331,396450
304125,305775,Heartbreak Shot,8888.0,430815,427954,2151108,18696,314764,724268,984385,108669,802261,567673,1539259,377240,946552,335447,12331,396450
305965,307435,Burst Shot,20304.0,430815,427954,2171412,18696,314764,724268,984385,108669,802261,567673,1539259,377240,946552,335447,12331,396450
305965,307435,Refulgent Arrow,9037.0,430815,427954,2171412,18696,314764,724268,984385,108669,802261,567673,1548296,377240,946552,335447,12331,396450
263634,307500,Caustic Bite (dot),3875.0,430815,427954,2171412,18696,318639,724268,984385,108669,802261,567673,1548296,377240,946552,335447,12331,396450
263634,307500,Stormbite (dot),4846.0,430815,427954,2171412,18696,318639,724268,984385,108669,802261,567673,1548296,377240,946552,335447,12331,401296
307040,307798,Shot,8399.0,430815,427954,2171412,18696,318639,724268,984385,108669,802261,567673,1548296,377240,954951,335447,12331,401296
306615,308265,Heartbreak Shot,20282.0,430815,427954,2171412,18696,318639,724268,1004667,108669,802261,567673,1548296,377240,954951,335447,12331,401296
308455,309125,Iron Jaws,12454.0,430815,427954,2171412,18696,318639,724268,1004667,121123,802261,567673,1548296,377240,954951,335447,12331,401296
