sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
248043,249073,Empyreal Arrow,53410.0,304267,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,769090,267422,12331,321986
249280,250038,Shot,13849.0,304267,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,291.0,304558,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,7.0,304565,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,4877.0,309442,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,133035.0,442477,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,60.0,442537,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,494.0,443031,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,56.0,443087,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,1454.0,444541,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,2459.0,447000,300787,1808117,18696,255234,618273,771168,91669,549533,375752,1225885,268403,782939,267422,12331,321986
249613,250413,Pitch Perfect,46699.0,447000,300787,1808117,18696,255234,618273,771168,91669,596232,375752,1225885,268403,782939,267422,12331,321986
225703,250500,Caustic Bite (dot),2484.0,447000,300787,1808117,18696,257718,618273,771168,91669,596232,375752,1225885,268403,782939,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,447000,300787,1808117,18696,257718,618273,771168,91669,596232,375752,1225885,268403,782939,267422,12331,325092
250233,251033,Pitch Perfect,19870.0,447000,300787,1808117,18696,257718,618273,771168,91669,616102,375752,1225885,268403,782939,267422,12331,325092
249613,251263,Heartbreak Shot,13622.0,447000,300787,1808117,18696,257718,618273,784790,91669,616102,375752,1225885,268403,782939,267422,12331,325092
250233,251883,Heartbreak Shot,27034.0,447000,300787,1808117,18696,257718,618273,811824,91669,616102,375752,1225885,268403,782939,267422,12331,325092
251183,252653,Refulgent Arrow,51.0,447000,300787,1808117,18696,257718,618273,811824,91669,616102,375752,1225936,268403,782939,267422,12331,325092
251183,252653,Burst Shot,140.0,447000,300787,1808257,18696,257718,618273,811824,91669,616102,375752,1225936,268403,782939,267422,12331,325092
251183,252833,Blast Arrow,143230.0,447000,444017,1808257,18696,257718,618273,811824,91669,616102,375752,1225936,268403,782939,267422,12331,325092
252423,252953,Sidewinder,82172.0,447000,444017,1808257,18696,257718,618273,811824,91669,616102,375752,1225936,268403,782939,349594,12331,325092
252320,253078,Shot,13849.0,447000,444017,1808257,18696,257718,618273,811824,91669,616102,375752,1225936,268403,796788,349594,12331,325092
251803,253453,Heartbreak Shot,33277.0,447000,444017,1808257,18696,257718,618273,845101,91669,616102,375752,1225936,268403,796788,349594,12331,325092
225703,253500,Caustic Bite (dot),2484.0,447000,444017,1808257,18696,260202,618273,845101,91669,616102,375752,1225936,268403,796788,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,447000,444017,1808257,18696,260202,618273,845101,91669,616102,375752,1225936,268403,796788,349594,12331,328198
253674,255634,Radiant Encore,225982.0,447000,444017,1808257,18696,260202,618273,845101,91669,616102,601734,1225936,268403,796788,349594,12331,328198
254914,255714,Pitch Perfect,5427.0,447000,444017,1808257,18696,260202,618273,845101,91669,621529,601734,1225936,268403,796788,349594,12331,328198
255360,256118,Shot,13849.0,447000,444017,1808257,18696,260202,618273,845101,91669,621529,601734,1225936,268403,810637,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,447000,444017,1808257,18696,260202,618273,845101,91669,621529,601734,1225936,268403,810637,349594,12331,331304
225703,256500,Caustic Bite (dot),2484.0,447000,444017,1808257,18696,262686,618273,845101,91669,621529,601734,1225936,268403,810637,349594,12331,331304
254914,256564,Heartbreak Shot,17555.0,447000,444017,1808257,18696,262686,618273,862656,91669,621529,601734,1225936,268403,810637,349594,12331,331304
256784,257584,Pitch Perfect,25461.0,447000,444017,1808257,18696,262686,618273,862656,91669,646990,601734,1225936,268403,810637,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,447000,444017,1808257,18696,262686,618273,862656,91669,646990,601734,1283449,268403,810637,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,447000,444017,1808257,18696,262686,618273,862656,91669,646990,601734,1340962,268403,810637,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,447000,444017,1808257,18696,262686,618273,862656,91669,646990,601734,1398475,268403,810637,349594,12331,331304
256784,258434,Heartbreak Shot,1386.0,447000,444017,1808257,18696,262686,618273,864042,91669,646990,601734,1398475,268403,810637,349594,12331,331304
258400,259158,Shot,13849.0,447000,444017,1808257,18696,262686,618273,864042,91669,646990,601734,1398475,268403,824486,349594,12331,331304
225703,259500,Caustic Bite (dot),2484.0,447000,444017,1808257,18696,265170,618273,864042,91669,646990,601734,1398475,268403,824486,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,447000,444017,1808257,18696,265170,618273,864042,91669,646990,601734,1398475,268403,824486,349594,12331,334410
259304,260104,Pitch Perfect,24499.0,447000,444017,1808257,18696,265170,618273,864042,91669,671489,601734,1398475,268403,824486,349594,12331,334410
258654,260124,Burst Shot,33598.0,447000,444017,1841855,18696,265170,618273,864042,91669,671489,601734,1398475,268403,824486,349594,12331,334410
258654,260124,Refulgent Arrow,14752.0,447000,444017,1841855,18696,265170,618273,864042,91669,671489,601734,1413227,268403,824486,349594,12331,334410
261440,262198,Shot,13849.0,447000,444017,1841855,18696,265170,618273,864042,91669,671489,601734,1413227,268403,838335,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,447000,444017,1841855,18696,265170,618273,864042,91669,671489,601734,1413227,399875,838335,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,447000,444017,1841855,18696,265170,618273,864042,91669,671489,601734,1413227,399875,838335,349594,12331,337516
225703,262500,Caustic Bite (dot),2484.0,447000,444017,1841855,18696,267654,618273,864042,91669,671489,601734,1413227,399875,838335,349594,12331,337516
262444,263244,Pitch Perfect,14464.0,447000,444017,1841855,18696,267654,618273,864042,91669,685953,601734,1413227,399875,838335,349594,12331,337516
261794,263444,Heartbreak Shot,18025.0,447000,444017,1841855,18696,267654,618273,882067,91669,685953,601734,1413227,399875,838335,349594,12331,337516
263634,264304,Iron Jaws,20536.0,447000,444017,1841855,18696,267654,618273,882067,112205,685953,601734,1413227,399875,838335,349594,12331,337516
264480,265238,Shot,13849.0,447000,444017,1841855,18696,267654,618273,882067,112205,685953,601734,1413227,399875,852184,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,447000,444017,1841855,18696,267654,671683,882067,112205,685953,601734,1413227,399875,852184,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,447000,444017,1841855,18696,267654,671683,882067,112205,685953,601734,1413227,399875,852184,349594,12331,342653
263634,265500,Caustic Bite (dot),4108.0,447000,444017,1841855,18696,271762,671683,882067,112205,685953,601734,1413227,399875,852184,349594,12331,342653
264874,265674,Pitch Perfect,23185.0,447000,444017,1841855,18696,271762,671683,882067,112205,709138,601734,1413227,399875,852184,349594,12331,342653
265494,266294,Pitch Perfect,22473.0,447000,444017,1841855,18696,271762,671683,882067,112205,731611,601734,1413227,399875,852184,349594,12331,342653
266124,267594,Refulgent Arrow,24241.0,447000,444017,1841855,18696,271762,671683,882067,112205,731611,601734,1437468,399875,852184,349594,12331,342653
266124,267594,Burst Shot,17808.0,447000,444017,1859663,18696,271762,671683,882067,112205,731611,601734,1437468,399875,852184,349594,12331,342653
267520,268278,Shot,9665.0,447000,444017,1859663,18696,271762,671683,882067,112205,731611,601734,1437468,399875,861849,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,447000,444017,1859663,18696,271762,671683,882067,112205,731611,601734,1437468,399875,861849,349594,12331,347790
263634,268500,Caustic Bite (dot),4108.0,447000,444017,1859663,18696,275870,671683,882067,112205,731611,601734,1437468,399875,861849,349594,12331,347790
269264,270064,Pitch Perfect,10725.0,447000,444017,1859663,18696,275870,671683,882067,112205,742336,601734,1437468,399875,861849,349594,12331,347790
268614,270084,Refulgent Arrow,8819.0,447000,444017,1859663,18696,275870,671683,882067,112205,742336,601734,1446287,399875,861849,349594,12331,347790
268614,270084,Burst Shot,20493.0,447000,444017,1880156,18696,275870,671683,882067,112205,742336,601734,1446287,399875,861849,349594,12331,347790
269264,270914,Heartbreak Shot,8663.0,447000,444017,1880156,18696,275870,671683,890730,112205,742336,601734,1446287,399875,861849,349594,12331,347790
270560,271318,Shot,8405.0,447000,444017,1880156,18696,275870,671683,890730,112205,742336,601734,1446287,399875,870254,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,447000,444017,1880156,18696,279978,671683,890730,112205,742336,601734,1446287,399875,870254,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,447000,444017,1880156,18696,279978,671683,890730,112205,742336,601734,1446287,399875,870254,349594,12331,352927
269914,271564,Heartbreak Shot,2831.0,447000,444017,1880156,18696,279978,671683,893561,112205,742336,601734,1446287,399875,870254,349594,12331,352927
271754,272554,Pitch Perfect,11344.0,447000,444017,1880156,18696,279978,671683,893561,112205,753680,601734,1446287,399875,870254,349594,12331,352927
271104,272574,Refulgent Arrow,8980.0,447000,444017,1880156,18696,279978,671683,893561,112205,753680,601734,1455267,399875,870254,349594,12331,352927
271104,272574,Burst Shot,20367.0,447000,444017,1900523,18696,279978,671683,893561,112205,753680,601734,1455267,399875,870254,349594,12331,352927
273600,274358,Shot,8405.0,447000,444017,1900523,18696,279978,671683,893561,112205,753680,601734,1455267,399875,878659,349594,12331,352927
263634,274500,Caustic Bite (dot),4108.0,447000,444017,1900523,18696,284086,671683,893561,112205,753680,601734,1455267,399875,878659,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,447000,444017,1900523,18696,284086,671683,893561,112205,753680,601734,1455267,399875,878659,349594,12331,358064
274214,275014,Pitch Perfect,12861.0,447000,444017,1900523,18696,284086,671683,893561,112205,766541,601734,1455267,399875,878659,349594,12331,358064
273594,275064,Refulgent Arrow,8969.0,447000,444017,1900523,18696,284086,671683,893561,112205,766541,601734,1464236,399875,878659,349594,12331,358064
273594,275064,Burst Shot,20376.0,447000,444017,1920899,18696,284086,671683,893561,112205,766541,601734,1464236,399875,878659,349594,12331,358064
276640,277398,Shot,8405.0,447000,444017,1920899,18696,284086,671683,893561,112205,766541,601734,1464236,399875,887064,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,447000,444017,1920899,18696,288194,671683,893561,112205,766541,601734,1464236,399875,887064,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,447000,444017,1920899,18696,288194,671683,893561,112205,766541,601734,1464236,399875,887064,349594,12331,363201
276084,277554,Refulgent Arrow,9099.0,447000,444017,1920899,18696,288194,671683,893561,112205,766541,601734,1473335,399875,887064,349594,12331,363201
276084,277554,Burst Shot,20274.0,447000,444017,1941173,18696,288194,671683,893561,112205,766541,601734,1473335,399875,887064,349594,12331,363201
277384,278184,Pitch Perfect,11919.0,447000,444017,1941173,18696,288194,671683,893561,112205,778460,601734,1473335,399875,887064,349594,12331,363201
276734,278384,Heartbreak Shot,10938.0,447000,444017,1941173,18696,288194,671683,904499,112205,778460,601734,1473335,399875,887064,349594,12331,363201
278574,280044,Refulgent Arrow,9109.0,447000,444017,1941173,18696,288194,671683,904499,112205,778460,601734,1482444,399875,887064,349594,12331,363201
278574,280044,Burst Shot,20266.0,447000,444017,1961439,18696,288194,671683,904499,112205,778460,601734,1482444,399875,887064,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,447000,444017,1961439,18696,288194,704095,904499,112205,778460,601734,1482444,399875,887064,349594,12331,363201
279680,280438,Shot,8405.0,447000,444017,1961439,18696,288194,704095,904499,112205,778460,601734,1482444,399875,895469,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,447000,444017,1961439,18696,292302,704095,904499,112205,778460,601734,1482444,399875,895469,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,447000,444017,1961439,18696,292302,704095,904499,112205,778460,601734,1482444,399875,895469,349594,12331,368338
279904,280704,Pitch Perfect,14405.0,447000,444017,1961439,18696,292302,704095,904499,112205,792865,601734,1482444,399875,895469,349594,12331,368338
281714,282514,Pitch Perfect,12206.0,447000,444017,1961439,18696,292302,704095,904499,112205,805071,601734,1482444,399875,895469,349594,12331,368338
281064,282534,Refulgent Arrow,9060.0,447000,444017,1961439,18696,292302,704095,904499,112205,805071,601734,1491504,399875,895469,349594,12331,368338
281064,282534,Burst Shot,20304.0,447000,444017,1981743,18696,292302,704095,904499,112205,805071,601734,1491504,399875,895469,349594,12331,368338
282720,283478,Shot,8405.0,447000,444017,1981743,18696,292302,704095,904499,112205,805071,601734,1491504,399875,903874,349594,12331,368338
263634,283500,Caustic Bite (dot),4108.0,447000,444017,1981743,18696,296410,704095,904499,112205,805071,601734,1491504,399875,903874,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,447000,444017,1981743,18696,296410,704095,904499,112205,805071,601734,1491504,399875,903874,349594,12331,373475
284174,284974,Pitch Perfect,12009.0,447000,444017,1981743,18696,296410,704095,904499,112205,817080,601734,1491504,399875,903874,349594,12331,373475
283554,285024,Refulgent Arrow,8844.0,447000,444017,1981743,18696,296410,704095,904499,112205,817080,601734,1500348,399875,903874,349594,12331,373475
283554,285024,Burst Shot,20474.0,447000,444017,2002217,18696,296410,704095,904499,112205,817080,601734,1500348,399875,903874,349594,12331,373475
284824,285624,Pitch Perfect,4167.0,447000,444017,2002217,18696,296410,704095,904499,112205,821247,601734,1500348,399875,903874,349594,12331,373475
284824,285624,Pitch Perfect,9082.0,447000,444017,2002217,18696,296410,704095,904499,112205,830329,601734,1500348,399875,903874,349594,12331,373475
284174,285824,Heartbreak Shot,8358.0,447000,444017,2002217,18696,296410,704095,912857,112205,830329,601734,1500348,399875,903874,349594,12331,373475
284824,286474,Heartbreak Shot,3136.0,447000,444017,2002217,18696,296410,704095,915993,112205,830329,601734,1500348,399875,903874,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,447000,444017,2002217,18696,296410,704095,915993,112205,830329,601734,1500348,399875,903874,349594,12331,378612
263634,286500,Caustic Bite (dot),4108.0,447000,444017,2002217,18696,300518,704095,915993,112205,830329,601734,1500348,399875,903874,349594,12331,378612
285760,286518,Shot,8399.0,447000,444017,2002217,18696,300518,704095,915993,112205,830329,601734,1500348,399875,912273,349594,12331,378612
286044,287514,Refulgent Arrow,9197.0,447000,444017,2002217,18696,300518,704095,915993,112205,830329,601734,1509545,399875,912273,349594,12331,378612
286044,287514,Burst Shot,20178.0,447000,444017,2022395,18696,300518,704095,915993,112205,830329,601734,1509545,399875,912273,349594,12331,378612
