sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
246240,246998,Shot,9721.0,296100,292906,1767014,18696,245610,558692,758618,89296,529246,354483,1191052,253210,757679,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,296100,292906,1767014,18696,245610,558692,758618,89296,529246,354483,1191052,253210,757679,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,296100,292906,1767014,18696,248094,558692,758618,89296,529246,354483,1191052,253210,757679,257926,12331,313076
246803,248273,Burst Shot,27406.0,296100,292906,1794420,18696,248094,558692,758618,89296,529246,354483,1191052,253210,757679,257926,12331,313076
246803,248273,Refulgent Arrow,12300.0,296100,292906,1794420,18696,248094,558692,758618,89296,529246,354483,1203352,253210,757679,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296100,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,757679,257926,12331,313076
249280,250038,Shot,13065.0,296100,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,234.0,296334,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,8.0,296342,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,4227.0,300569,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,125396.0,425965,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,94.0,426059,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,488.0,426547,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,61.0,426608,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,1326.0,427934,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,2783.0,430717,292906,1794420,18696,248094,609079,758618,89296,529246,354483,1203352,253210,770744,257926,12331,313076
249613,250413,Pitch Perfect,44523.0,430717,292906,1794420,18696,248094,609079,758618,89296,573769,354483,1203352,253210,770744,257926,12331,313076
225703,250500,Caustic Bite (dot),2484.0,430717,292906,1794420,18696,250578,609079,758618,89296,573769,354483,1203352,253210,770744,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430717,292906,1794420,18696,250578,609079,758618,89296,573769,354483,1203352,253210,770744,257926,12331,316182
250233,251033,Pitch Perfect,17971.0,430717,292906,1794420,18696,250578,609079,758618,89296,591740,354483,1203352,253210,770744,257926,12331,316182
249613,251263,Heartbreak Shot,12617.0,430717,292906,1794420,18696,250578,609079,771235,89296,591740,354483,1203352,253210,770744,257926,12331,316182
250233,251883,Heartbreak Shot,25890.0,430717,292906,1794420,18696,250578,609079,797125,89296,591740,354483,1203352,253210,770744,257926,12331,316182
251183,252653,Refulgent Arrow,65.0,430717,292906,1794420,18696,250578,609079,797125,89296,591740,354483,1203417,253210,770744,257926,12331,316182
251183,252653,Burst Shot,123.0,430717,292906,1794543,18696,250578,609079,797125,89296,591740,354483,1203417,253210,770744,257926,12331,316182
251183,252833,Blast Arrow,135109.0,430717,428015,1794543,18696,250578,609079,797125,89296,591740,354483,1203417,253210,770744,257926,12331,316182
252423,252953,Sidewinder,77521.0,430717,428015,1794543,18696,250578,609079,797125,89296,591740,354483,1203417,253210,770744,335447,12331,316182
252320,253078,Shot,13065.0,430717,428015,1794543,18696,250578,609079,797125,89296,591740,354483,1203417,253210,783809,335447,12331,316182
251803,253453,Heartbreak Shot,31240.0,430717,428015,1794543,18696,250578,609079,828365,89296,591740,354483,1203417,253210,783809,335447,12331,316182
225703,253500,Caustic Bite (dot),2484.0,430717,428015,1794543,18696,253062,609079,828365,89296,591740,354483,1203417,253210,783809,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430717,428015,1794543,18696,253062,609079,828365,89296,591740,354483,1203417,253210,783809,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430717,428015,1794543,18696,253062,609079,828365,89296,591740,567673,1203417,253210,783809,335447,12331,319288
254914,255714,Pitch Perfect,5204.0,430717,428015,1794543,18696,253062,609079,828365,89296,596944,567673,1203417,253210,783809,335447,12331,319288
255360,256118,Shot,13065.0,430717,428015,1794543,18696,253062,609079,828365,89296,596944,567673,1203417,253210,796874,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430717,428015,1794543,18696,253062,609079,828365,89296,596944,567673,1203417,253210,796874,335447,12331,322394
225703,256500,Caustic Bite (dot),2484.0,430717,428015,1794543,18696,255546,609079,828365,89296,596944,567673,1203417,253210,796874,335447,12331,322394
254914,256564,Heartbreak Shot,16289.0,430717,428015,1794543,18696,255546,609079,844654,89296,596944,567673,1203417,253210,796874,335447,12331,322394
256784,257584,Pitch Perfect,24243.0,430717,428015,1794543,18696,255546,609079,844654,89296,621187,567673,1203417,253210,796874,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430717,428015,1794543,18696,255546,609079,844654,89296,621187,567673,1257675,253210,796874,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430717,428015,1794543,18696,255546,609079,844654,89296,621187,567673,1311933,253210,796874,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430717,428015,1794543,18696,255546,609079,844654,89296,621187,567673,1366191,253210,796874,335447,12331,322394
256784,258434,Heartbreak Shot,1199.0,430717,428015,1794543,18696,255546,609079,845853,89296,621187,567673,1366191,253210,796874,335447,12331,322394
258400,259158,Shot,13065.0,430717,428015,1794543,18696,255546,609079,845853,89296,621187,567673,1366191,253210,809939,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430717,428015,1794543,18696,258030,609079,845853,89296,621187,567673,1366191,253210,809939,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430717,428015,1794543,18696,258030,609079,845853,89296,621187,567673,1366191,253210,809939,335447,12331,325500
259304,260104,Pitch Perfect,23796.0,430717,428015,1794543,18696,258030,609079,845853,89296,644983,567673,1366191,253210,809939,335447,12331,325500
258654,260124,Burst Shot,31594.0,430717,428015,1826137,18696,258030,609079,845853,89296,644983,567673,1366191,253210,809939,335447,12331,325500
258654,260124,Refulgent Arrow,14047.0,430717,428015,1826137,18696,258030,609079,845853,89296,644983,567673,1380238,253210,809939,335447,12331,325500
261440,262198,Shot,13065.0,430717,428015,1826137,18696,258030,609079,845853,89296,644983,567673,1380238,253210,823004,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430717,428015,1826137,18696,258030,609079,845853,89296,644983,567673,1380238,377240,823004,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430717,428015,1826137,18696,258030,609079,845853,89296,644983,567673,1380238,377240,823004,335447,12331,328606
225703,262500,Caustic Bite (dot),2484.0,430717,428015,1826137,18696,260514,609079,845853,89296,644983,567673,1380238,377240,823004,335447,12331,328606
262444,263244,Pitch Perfect,13122.0,430717,428015,1826137,18696,260514,609079,845853,89296,658105,567673,1380238,377240,823004,335447,12331,328606
261794,263444,Heartbreak Shot,17385.0,430717,428015,1826137,18696,260514,609079,863238,89296,658105,567673,1380238,377240,823004,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430717,428015,1826137,18696,260514,609079,863238,108669,658105,567673,1380238,377240,823004,335447,12331,328606
264480,265238,Shot,13065.0,430717,428015,1826137,18696,260514,609079,863238,108669,658105,567673,1380238,377240,836069,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430717,428015,1826137,18696,260514,659466,863238,108669,658105,567673,1380238,377240,836069,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430717,428015,1826137,18696,260514,659466,863238,108669,658105,567673,1380238,377240,836069,335447,12331,333452
263634,265500,Caustic Bite (dot),3875.0,430717,428015,1826137,18696,264389,659466,863238,108669,658105,567673,1380238,377240,836069,335447,12331,333452
264874,265674,Pitch Perfect,22694.0,430717,428015,1826137,18696,264389,659466,863238,108669,680799,567673,1380238,377240,836069,335447,12331,333452
265494,266294,Pitch Perfect,22554.0,430717,428015,1826137,18696,264389,659466,863238,108669,703353,567673,1380238,377240,836069,335447,12331,333452
266124,267594,Refulgent Arrow,25965.0,430717,428015,1826137,18696,264389,659466,863238,108669,703353,567673,1406203,377240,836069,335447,12331,333452
266124,267594,Burst Shot,18296.0,430717,428015,1844433,18696,264389,659466,863238,108669,703353,567673,1406203,377240,836069,335447,12331,333452
267520,268278,Shot,9665.0,430717,428015,1844433,18696,264389,659466,863238,108669,703353,567673,1406203,377240,845734,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430717,428015,1844433,18696,264389,659466,863238,108669,703353,567673,1406203,377240,845734,335447,12331,338298
263634,268500,Caustic Bite (dot),3875.0,430717,428015,1844433,18696,268264,659466,863238,108669,703353,567673,1406203,377240,845734,335447,12331,338298
269264,270064,Pitch Perfect,10734.0,430717,428015,1844433,18696,268264,659466,863238,108669,714087,567673,1406203,377240,845734,335447,12331,338298
268614,270084,Refulgent Arrow,8959.0,430717,428015,1844433,18696,268264,659466,863238,108669,714087,567673,1415162,377240,845734,335447,12331,338298
268614,270084,Burst Shot,20384.0,430717,428015,1864817,18696,268264,659466,863238,108669,714087,567673,1415162,377240,845734,335447,12331,338298
269264,270914,Heartbreak Shot,8529.0,430717,428015,1864817,18696,268264,659466,871767,108669,714087,567673,1415162,377240,845734,335447,12331,338298
270560,271318,Shot,8405.0,430717,428015,1864817,18696,268264,659466,871767,108669,714087,567673,1415162,377240,854139,335447,12331,338298
263634,271500,Caustic Bite (dot),3875.0,430717,428015,1864817,18696,272139,659466,871767,108669,714087,567673,1415162,377240,854139,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430717,428015,1864817,18696,272139,659466,871767,108669,714087,567673,1415162,377240,854139,335447,12331,343144
269914,271564,Heartbreak Shot,2721.0,430717,428015,1864817,18696,272139,659466,874488,108669,714087,567673,1415162,377240,854139,335447,12331,343144
271754,272554,Pitch Perfect,11102.0,430717,428015,1864817,18696,272139,659466,874488,108669,725189,567673,1415162,377240,854139,335447,12331,343144
271104,272574,Refulgent Arrow,9120.0,430717,428015,1864817,18696,272139,659466,874488,108669,725189,567673,1424282,377240,854139,335447,12331,343144
271104,272574,Burst Shot,20258.0,430717,428015,1885075,18696,272139,659466,874488,108669,725189,567673,1424282,377240,854139,335447,12331,343144
273600,274358,Shot,8405.0,430717,428015,1885075,18696,272139,659466,874488,108669,725189,567673,1424282,377240,862544,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430717,428015,1885075,18696,276014,659466,874488,108669,725189,567673,1424282,377240,862544,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430717,428015,1885075,18696,276014,659466,874488,108669,725189,567673,1424282,377240,862544,335447,12331,347990
274214,275014,Pitch Perfect,13104.0,430717,428015,1885075,18696,276014,659466,874488,108669,738293,567673,1424282,377240,862544,335447,12331,347990
273594,275064,Refulgent Arrow,8882.0,430717,428015,1885075,18696,276014,659466,874488,108669,738293,567673,1433164,377240,862544,335447,12331,347990
273594,275064,Burst Shot,20444.0,430717,428015,1905519,18696,276014,659466,874488,108669,738293,567673,1433164,377240,862544,335447,12331,347990
276640,277398,Shot,8405.0,430717,428015,1905519,18696,276014,659466,874488,108669,738293,567673,1433164,377240,870949,335447,12331,347990
263634,277500,Caustic Bite (dot),3875.0,430717,428015,1905519,18696,279889,659466,874488,108669,738293,567673,1433164,377240,870949,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430717,428015,1905519,18696,279889,659466,874488,108669,738293,567673,1433164,377240,870949,335447,12331,352836
276084,277554,Refulgent Arrow,9175.0,430717,428015,1905519,18696,279889,659466,874488,108669,738293,567673,1442339,377240,870949,335447,12331,352836
276084,277554,Burst Shot,20214.0,430717,428015,1925733,18696,279889,659466,874488,108669,738293,567673,1442339,377240,870949,335447,12331,352836
277384,278184,Pitch Perfect,11941.0,430717,428015,1925733,18696,279889,659466,874488,108669,750234,567673,1442339,377240,870949,335447,12331,352836
276734,278384,Heartbreak Shot,11183.0,430717,428015,1925733,18696,279889,659466,885671,108669,750234,567673,1442339,377240,870949,335447,12331,352836
278574,280044,Refulgent Arrow,9099.0,430717,428015,1925733,18696,279889,659466,885671,108669,750234,567673,1451438,377240,870949,335447,12331,352836
278574,280044,Burst Shot,20274.0,430717,428015,1946007,18696,279889,659466,885671,108669,750234,567673,1451438,377240,870949,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430717,428015,1946007,18696,279889,691878,885671,108669,750234,567673,1451438,377240,870949,335447,12331,352836
