sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
644480,645238,Shot,8405.0,1103816,1105546,4505249,18696,641184,1516492,1946387,235242,1531375,1224943,3189096,759637,1987014,723949,12331,804587
644959,645759,Pitch Perfect,7527.0,1103816,1105546,4505249,18696,641184,1516492,1946387,235242,1538902,1224943,3189096,759637,1987014,723949,12331,804587
644959,645759,Pitch Perfect,3948.0,1103816,1105546,4505249,18696,641184,1516492,1946387,235242,1542850,1224943,3189096,759637,1987014,723949,12331,804587
644959,645759,Pitch Perfect,14935.0,1103816,1105546,4505249,18696,641184,1516492,1946387,235242,1557785,1224943,3189096,759637,1987014,723949,12331,804587
644339,645809,Refulgent Arrow,9123.0,1103816,1105546,4505249,18696,641184,1516492,1946387,235242,1557785,1224943,3198219,759637,1987014,723949,12331,804587
644339,645809,Burst Shot,20255.0,1103816,1105546,4525504,18696,641184,1516492,1946387,235242,1557785,1224943,3198219,759637,1987014,723949,12331,804587
629399,646500,Stormbite (dot),3118.0,1103816,1105546,4525504,18696,641184,1516492,1946387,235242,1557785,1224943,3198219,759637,1987014,723949,12331,807705
629399,646500,Caustic Bite (dot),2493.0,1103816,1105546,4525504,18696,643677,1516492,1946387,235242,1557785,1224943,3198219,759637,1987014,723949,12331,807705
644959,646609,Heartbreak Shot,836.0,1103816,1105546,4525504,18696,643677,1516492,1947223,235242,1557785,1224943,3198219,759637,1987014,723949,12331,807705
645609,647259,Heartbreak Shot,10507.0,1103816,1105546,4525504,18696,643677,1516492,1957730,235242,1557785,1224943,3198219,759637,1987014,723949,12331,807705
647520,648278,Shot,8399.0,1103816,1105546,4525504,18696,643677,1516492,1957730,235242,1557785,1224943,3198219,759637,1995413,723949,12331,807705
646829,648299,Burst Shot,20425.0,1103816,1105546,4545929,18696,643677,1516492,1957730,235242,1557785,1224943,3198219,759637,1995413,723949,12331,807705
646829,648299,Refulgent Arrow,8883.0,1103816,1105546,4545929,18696,643677,1516492,1957730,235242,1557785,1224943,3207102,759637,1995413,723949,12331,807705
647569,648599,Empyreal Arrow,32390.0,1103816,1105546,4545929,18696,643677,1548882,1957730,235242,1557785,1224943,3207102,759637,1995413,723949,12331,807705
629399,649500,Stormbite (dot),3118.0,1103816,1105546,4545929,18696,643677,1548882,1957730,235242,1557785,1224943,3207102,759637,1995413,723949,12331,810823
629399,649500,Caustic Bite (dot),2493.0,1103816,1105546,4545929,18696,646170,1548882,1957730,235242,1557785,1224943,3207102,759637,1995413,723949,12331,810823
648189,649839,Heartbreak Shot,11074.0,1103816,1105546,4545929,18696,646170,1548882,1968804,235242,1557785,1224943,3207102,759637,1995413,723949,12331,810823
649320,650790,Burst Shot,20460.0,1103816,1105546,4566389,18696,646170,1548882,1968804,235242,1557785,1224943,3207102,759637,1995413,723949,12331,810823
649320,650790,Refulgent Arrow,8838.0,1103816,1105546,4566389,18696,646170,1548882,1968804,235242,1557785,1224943,3215940,759637,1995413,723949,12331,810823
650560,651318,Shot,8399.0,1103816,1105546,4566389,18696,646170,1548882,1968804,235242,1557785,1224943,3215940,759637,2003812,723949,12331,810823
649940,651590,Heartbreak Shot,9059.0,1103816,1105546,4566389,18696,646170,1548882,1977863,235242,1557785,1224943,3215940,759637,2003812,723949,12331,810823
629399,652500,Caustic Bite (dot),2493.0,1103816,1105546,4566389,18696,648663,1548882,1977863,235242,1557785,1224943,3215940,759637,2003812,723949,12331,810823
629399,652500,Stormbite (dot),3118.0,1103816,1105546,4566389,18696,648663,1548882,1977863,235242,1557785,1224943,3215940,759637,2003812,723949,12331,813941
651810,653280,Burst Shot,20364.0,1103816,1105546,4586753,18696,648663,1548882,1977863,235242,1557785,1224943,3215940,759637,2003812,723949,12331,813941
651810,653280,Refulgent Arrow,8960.0,1103816,1105546,4586753,18696,648663,1548882,1977863,235242,1557785,1224943,3224900,759637,2003812,723949,12331,813941
652460,654110,Heartbreak Shot,20102.0,1103816,1105546,4586753,18696,648663,1548882,1997965,235242,1557785,1224943,3224900,759637,2003812,723949,12331,813941
653600,654358,Shot,8399.0,1103816,1105546,4586753,18696,648663,1548882,1997965,235242,1557785,1224943,3224900,759637,2012211,723949,12331,813941
629399,655500,Caustic Bite (dot),2493.0,1103816,1105546,4586753,18696,651156,1548882,1997965,235242,1557785,1224943,3224900,759637,2012211,723949,12331,813941
629399,655500,Stormbite (dot),3118.0,1103816,1105546,4586753,18696,651156,1548882,1997965,235242,1557785,1224943,3224900,759637,2012211,723949,12331,817059
654300,655770,Burst Shot,20290.0,1103816,1105546,4607043,18696,651156,1548882,1997965,235242,1557785,1224943,3224900,759637,2012211,723949,12331,817059
654300,655770,Refulgent Arrow,9054.0,1103816,1105546,4607043,18696,651156,1548882,1997965,235242,1557785,1224943,3233954,759637,2012211,723949,12331,817059
654950,656600,Heartbreak Shot,9003.0,1103816,1105546,4607043,18696,651156,1548882,2006968,235242,1557785,1224943,3233954,759637,2012211,723949,12331,817059
656640,657398,Shot,8399.0,1103816,1105546,4607043,18696,651156,1548882,2006968,235242,1557785,1224943,3233954,759637,2020610,723949,12331,817059
656790,658260,Burst Shot,20430.0,1103816,1105546,4627473,18696,651156,1548882,2006968,235242,1557785,1224943,3233954,759637,2020610,723949,12331,817059
656790,658260,Refulgent Arrow,8876.0,1103816,1105546,4627473,18696,651156,1548882,2006968,235242,1557785,1224943,3242830,759637,2020610,723949,12331,817059
629399,658500,Stormbite (dot),3118.0,1103816,1105546,4627473,18696,651156,1548882,2006968,235242,1557785,1224943,3242830,759637,2020610,723949,12331,820177
629399,658500,Caustic Bite (dot),2493.0,1103816,1105546,4627473,18696,653649,1548882,2006968,235242,1557785,1224943,3242830,759637,2020610,723949,12331,820177
658090,659740,Heartbreak Shot,8938.0,1103816,1105546,4627473,18696,653649,1548882,2015906,235242,1557785,1224943,3242830,759637,2020610,723949,12331,820177
659680,660438,Shot,8399.0,1103816,1105546,4627473,18696,653649,1548882,2015906,235242,1557785,1224943,3242830,759637,2029009,723949,12331,820177
659280,660750,Refulgent Arrow,9267.0,1103816,1105546,4627473,18696,653649,1548882,2015906,235242,1557785,1224943,3252097,759637,2029009,723949,12331,820177
659280,660750,Burst Shot,20123.0,1103816,1105546,4647596,18696,653649,1548882,2015906,235242,1557785,1224943,3252097,759637,2029009,723949,12331,820177
629399,661500,Stormbite (dot),3118.0,1103816,1105546,4647596,18696,653649,1548882,2015906,235242,1557785,1224943,3252097,759637,2029009,723949,12331,823295
629399,661500,Caustic Bite (dot),2493.0,1103816,1105546,4647596,18696,656142,1548882,2015906,235242,1557785,1224943,3252097,759637,2029009,723949,12331,823295
659900,661550,Heartbreak Shot,11137.0,1103816,1105546,4647596,18696,656142,1548882,2027043,235242,1557785,1224943,3252097,759637,2029009,723949,12331,823295
661770,663240,Burst Shot,20285.0,1103816,1105546,4667881,18696,656142,1548882,2027043,235242,1557785,1224943,3252097,759637,2029009,723949,12331,823295
661770,663240,Refulgent Arrow,9061.0,1103816,1105546,4667881,18696,656142,1548882,2027043,235242,1557785,1224943,3261158,759637,2029009,723949,12331,823295
662720,663478,Shot,8399.0,1103816,1105546,4667881,18696,656142,1548882,2027043,235242,1557785,1224943,3261158,759637,2037408,723949,12331,823295
662569,663599,Empyreal Arrow,32390.0,1103816,1105546,4667881,18696,656142,1581272,2027043,235242,1557785,1224943,3261158,759637,2037408,723949,12331,823295
629399,664500,Stormbite (dot),3118.0,1103816,1105546,4667881,18696,656142,1581272,2027043,235242,1557785,1224943,3261158,759637,2037408,723949,12331,826413
629399,664500,Caustic Bite (dot),2493.0,1103816,1105546,4667881,18696,658635,1581272,2027043,235242,1557785,1224943,3261158,759637,2037408,723949,12331,826413
663189,664839,Heartbreak Shot,20228.0,1103816,1105546,4667881,18696,658635,1581272,2047271,235242,1557785,1224943,3261158,759637,2037408,723949,12331,826413
664260,665730,Burst Shot,20238.0,1103816,1105546,4688119,18696,658635,1581272,2047271,235242,1557785,1224943,3261158,759637,2037408,723949,12331,826413
664260,665730,Refulgent Arrow,9120.0,1103816,1105546,4688119,18696,658635,1581272,2047271,235242,1557785,1224943,3270278,759637,2037408,723949,12331,826413
665760,666518,Shot,8399.0,1103816,1105546,4688119,18696,658635,1581272,2047271,235242,1557785,1224943,3270278,759637,2045807,723949,12331,826413
664910,666560,Heartbreak Shot,8922.0,1103816,1105546,4688119,18696,658635,1581272,2056193,235242,1557785,1224943,3270278,759637,2045807,723949,12331,826413
629399,667500,Stormbite (dot),3118.0,1103816,1105546,4688119,18696,658635,1581272,2056193,235242,1557785,1224943,3270278,759637,2045807,723949,12331,829531
629399,667500,Caustic Bite (dot),2493.0,1103816,1105546,4688119,18696,661128,1581272,2056193,235242,1557785,1224943,3270278,759637,2045807,723949,12331,829531
666750,668220,Burst Shot,20271.0,1103816,1105546,4708390,18696,661128,1581272,2056193,235242,1557785,1224943,3270278,759637,2045807,723949,12331,829531
666750,668220,Refulgent Arrow,9079.0,1103816,1105546,4708390,18696,661128,1581272,2056193,235242,1557785,1224943,3279357,759637,2045807,723949,12331,829531
667370,669020,Heartbreak Shot,20140.0,1103816,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2045807,723949,12331,829531
668800,669558,Shot,8399.0,1103816,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,8256.0,1112072,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,6655.0,1118727,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,8509.0,1127236,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,7970.0,1135206,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,62.0,1135268,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,219.0,1135487,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,952.0,1136439,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,40177.0,1176616,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,4486.0,1181102,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,2215.0,1183317,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,21.0,1183338,1105546,4708390,18696,661128,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
629399,670500,Caustic Bite (dot),2493.0,1183338,1105546,4708390,18696,663621,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,829531
629399,670500,Stormbite (dot),3118.0,1183338,1105546,4708390,18696,663621,1581272,2076333,235242,1557785,1224943,3279357,759637,2054206,723949,12331,832649
669890,671540,Heartbreak Shot,9095.0,1183338,1105546,4708390,18696,663621,1581272,2085428,235242,1557785,1224943,3279357,759637,2054206,723949,12331,832649
671840,672598,Shot,8399.0,1183338,1105546,4708390,18696,663621,1581272,2085428,235242,1557785,1224943,3279357,759637,2062605,723949,12331,832649
672589,673119,Sidewinder,49833.0,1183338,1105546,4708390,18696,663621,1581272,2085428,235242,1557785,1224943,3279357,759637,2062605,773782,12331,832649
671730,673200,Burst Shot,2556.0,1183338,1105546,4710946,18696,663621,1581272,2085428,235242,1557785,1224943,3279357,759637,2062605,773782,12331,832649
671730,673200,Refulgent Arrow,1199.0,1183338,1105546,4710946,18696,663621,1581272,2085428,235242,1557785,1224943,3280556,759637,2062605,773782,12331,832649
671730,673380,Blast Arrow,76073.0,1183338,1181619,4710946,18696,663621,1581272,2085428,235242,1557785,1224943,3280556,759637,2062605,773782,12331,832649
629399,673500,Caustic Bite (dot),2493.0,1183338,1181619,4710946,18696,666114,1581272,2085428,235242,1557785,1224943,3280556,759637,2062605,773782,12331,832649
629399,673500,Stormbite (dot),3118.0,1183338,1181619,4710946,18696,666114,1581272,2085428,235242,1557785,1224943,3280556,759637,2062605,773782,12331,835767
673209,674859,Heartbreak Shot,8873.0,1183338,1181619,4710946,18696,666114,1581272,2094301,235242,1557785,1224943,3280556,759637,2062605,773782,12331,835767
674220,674890,Iron Jaws,12454.0,1183338,1181619,4710946,18696,666114,1581272,2094301,247696,1557785,1224943,3280556,759637,2062605,773782,12331,835767
674880,675638,Shot,8399.0,1183338,1181619,4710946,18696,666114,1581272,2094301,247696,1557785,1224943,3280556,759637,2071004,773782,12331,835767
674220,676500,Stormbite (dot),3115.0,1183338,1181619,4710946,18696,666114,1581272,2094301,247696,1557785,1224943,3280556,759637,2071004,773782,12331,838882
674220,676500,Caustic Bite (dot),2491.0,1183338,1181619,4710946,18696,668605,1581272,2094301,247696,1557785,1224943,3280556,759637,2071004,773782,12331,838882
674870,676520,Heartbreak Shot,11236.0,1183338,1181619,4710946,18696,668605,1581272,2105537,247696,1557785,1224943,3280556,759637,2071004,773782,12331,838882
676710,678180,Refulgent Arrow,18178.0,1183338,1181619,4710946,18696,668605,1581272,2105537,247696,1557785,1224943,3298734,759637,2071004,773782,12331,838882
676710,678180,Burst Shot,13121.0,1183338,1181619,4724067,18696,668605,1581272,2105537,247696,1557785,1224943,3298734,759637,2071004,773782,12331,838882
677569,678599,Empyreal Arrow,32390.0,1183338,1181619,4724067,18696,668605,1613662,2105537,247696,1557785,1224943,3298734,759637,2071004,773782,12331,838882
677920,678678,Shot,8399.0,1183338,1181619,4724067,18696,668605,1613662,2105537,247696,1557785,1224943,3298734,759637,2079403,773782,12331,838882
674220,679500,Stormbite (dot),3115.0,1183338,1181619,4724067,18696,668605,1613662,2105537,247696,1557785,1224943,3298734,759637,2079403,773782,12331,841997
674220,679500,Caustic Bite (dot),2491.0,1183338,1181619,4724067,18696,671096,1613662,2105537,247696,1557785,1224943,3298734,759637,2079403,773782,12331,841997
678189,679839,Heartbreak Shot,20261.0,1183338,1181619,4724067,18696,671096,1613662,2125798,247696,1557785,1224943,3298734,759637,2079403,773782,12331,841997
679200,680670,Burst Shot,20162.0,1183338,1181619,4744229,18696,671096,1613662,2125798,247696,1557785,1224943,3298734,759637,2079403,773782,12331,841997
679200,680670,Refulgent Arrow,9218.0,1183338,1181619,4744229,18696,671096,1613662,2125798,247696,1557785,1224943,3307952,759637,2079403,773782,12331,841997
679820,681470,Heartbreak Shot,8924.0,1183338,1181619,4744229,18696,671096,1613662,2134722,247696,1557785,1224943,3307952,759637,2079403,773782,12331,841997
680960,681718,Shot,8399.0,1183338,1181619,4744229,18696,671096,1613662,2134722,247696,1557785,1224943,3307952,759637,2087802,773782,12331,841997
674220,682500,Caustic Bite (dot),2491.0,1183338,1181619,4744229,18696,673587,1613662,2134722,247696,1557785,1224943,3307952,759637,2087802,773782,12331,841997
674220,682500,Stormbite (dot),3115.0,1183338,1181619,4744229,18696,673587,1613662,2134722,247696,1557785,1224943,3307952,759637,2087802,773782,12331,845112
681690,683160,Refulgent Arrow,9141.0,1183338,1181619,4744229,18696,673587,1613662,2134722,247696,1557785,1224943,3317093,759637,2087802,773782,12331,845112
681690,683160,Burst Shot,20222.0,1183338,1181619,4764451,18696,673587,1613662,2134722,247696,1557785,1224943,3317093,759637,2087802,773782,12331,845112
682310,683960,Heartbreak Shot,20223.0,1183338,1181619,4764451,18696,673587,1613662,2154945,247696,1557785,1224943,3317093,759637,2087802,773782,12331,845112
684000,684758,Shot,8374.0,1183338,1181619,4764451,18696,673587,1613662,2154945,247696,1557785,1224943,3317093,759637,2096176,773782,12331,845112
674220,685500,Caustic Bite (dot),2491.0,1183338,1181619,4764451,18696,676078,1613662,2154945,247696,1557785,1224943,3317093,759637,2096176,773782,12331,845112
674220,685500,Stormbite (dot),3115.0,1183338,1181619,4764451,18696,676078,1613662,2154945,247696,1557785,1224943,3317093,759637,2096176,773782,12331,848227
684180,685650,Refulgent Arrow,8982.0,1183338,1181619,4764451,18696,676078,1613662,2154945,247696,1557785,1224943,3326075,759637,2096176,773782,12331,848227
684180,685650,Burst Shot,20265.0,1183338,1181619,4784716,18696,676078,1613662,2154945,247696,1557785,1224943,3326075,759637,2096176,773782,12331,848227
687040,687798,Shot,8374.0,1183338,1181619,4784716,18696,676078,1613662,2154945,247696,1557785,1224943,3326075,759637,2104550,773782,12331,848227
686670,688140,Refulgent Arrow,9128.0,1183338,1181619,4784716,18696,676078,1613662,2154945,247696,1557785,1224943,3335203,759637,2104550,773782,12331,848227
686670,688140,Burst Shot,20151.0,1183338,1181619,4804867,18696,676078,1613662,2154945,247696,1557785,1224943,3335203,759637,2104550,773782,12331,848227
674220,688500,Caustic Bite (dot),2491.0,1183338,1181619,4804867,18696,678569,1613662,2154945,247696,1557785,1224943,3335203,759637,2104550,773782,12331,848227
674220,688500,Stormbite (dot),3115.0,1183338,1181619,4804867,18696,678569,1613662,2154945,247696,1557785,1224943,3335203,759637,2104550,773782,12331,851342
689060,690530,Refulgent Arrow,8818.0,1183338,1181619,4804867,18696,678569,1613662,2154945,247696,1557785,1224943,3344021,759637,2104550,773782,12331,851342
689060,690530,Burst Shot,20394.0,1183338,1181619,4825261,18696,678569,1613662,2154945,247696,1557785,1224943,3344021,759637,2104550,773782,12331,851342
690080,690838,Shot,8374.0,1183338,1181619,4825261,18696,678569,1613662,2154945,247696,1557785,1224943,3344021,759637,2112924,773782,12331,851342
689710,691360,Heartbreak Shot,11052.0,1183338,1181619,4825261,18696,678569,1613662,2165997,247696,1557785,1224943,3344021,759637,2112924,773782,12331,851342
674220,691500,Caustic Bite (dot),2491.0,1183338,1181619,4825261,18696,681060,1613662,2165997,247696,1557785,1224943,3344021,759637,2112924,773782,12331,851342
674220,691500,Stormbite (dot),3115.0,1183338,1181619,4825261,18696,681060,1613662,2165997,247696,1557785,1224943,3344021,759637,2112924,773782,12331,854457
691450,692920,Refulgent Arrow,9006.0,1183338,1181619,4825261,18696,681060,1613662,2165997,247696,1557785,1224943,3353027,759637,2112924,773782,12331,854457
691450,692920,Burst Shot,20246.0,1183338,1181619,4845507,18696,681060,1613662,2165997,247696,1557785,1224943,3353027,759637,2112924,773782,12331,854457
692569,693599,Empyreal Arrow,32293.0,1183338,1181619,4845507,18696,681060,1645955,2165997,247696,1557785,1224943,3353027,759637,2112924,773782,12331,854457
693120,693878,Shot,8374.0,1183338,1181619,4845507,18696,681060,1645955,2165997,247696,1557785,1224943,3353027,759637,2121298,773782,12331,854457
674220,694500,Caustic Bite (dot),2491.0,1183338,1181619,4845507,18696,683551,1645955,2165997,247696,1557785,1224943,3353027,759637,2121298,773782,12331,854457
674220,694500,Stormbite (dot),3115.0,1183338,1181619,4845507,18696,683551,1645955,2165997,247696,1557785,1224943,3353027,759637,2121298,773782,12331,857572
