sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
225703,256500,Stormbite (dot),3106.0,382156,379000,1755152,18696,234246,581575,777069,82197,524650,465798,1122131,207768,756169,293131,12331,295754
254914,256564,Heartbreak Shot,13129.0,382156,379000,1755152,18696,234246,581575,790198,82197,524650,465798,1122131,207768,756169,293131,12331,295754
256784,257584,Pitch Perfect,20127.0,382156,379000,1755152,18696,234246,581575,790198,82197,544777,465798,1122131,207768,756169,293131,12331,295754
256164,257634,Refulgent Arrow,44520.0,382156,379000,1755152,18696,234246,581575,790198,82197,544777,465798,1166651,207768,756169,293131,12331,295754
256164,257754,Refulgent Arrow,44520.0,382156,379000,1755152,18696,234246,581575,790198,82197,544777,465798,1211171,207768,756169,293131,12331,295754
256164,257874,Refulgent Arrow,44520.0,382156,379000,1755152,18696,234246,581575,790198,82197,544777,465798,1255691,207768,756169,293131,12331,295754
256784,258434,Heartbreak Shot,1118.0,382156,379000,1755152,18696,234246,581575,791316,82197,544777,465798,1255691,207768,756169,293131,12331,295754
258400,259158,Shot,10720.0,382156,379000,1755152,18696,234246,581575,791316,82197,544777,465798,1255691,207768,766889,293131,12331,295754
225703,259500,Caustic Bite (dot),2484.0,382156,379000,1755152,18696,236730,581575,791316,82197,544777,465798,1255691,207768,766889,293131,12331,295754
225703,259500,Stormbite (dot),3106.0,382156,379000,1755152,18696,236730,581575,791316,82197,544777,465798,1255691,207768,766889,293131,12331,298860
259304,260104,Pitch Perfect,19005.0,382156,379000,1755152,18696,236730,581575,791316,82197,563782,465798,1255691,207768,766889,293131,12331,298860
258654,260124,Refulgent Arrow,11602.0,382156,379000,1755152,18696,236730,581575,791316,82197,563782,465798,1267293,207768,766889,293131,12331,298860
258654,260124,Burst Shot,25865.0,382156,379000,1781017,18696,236730,581575,791316,82197,563782,465798,1267293,207768,766889,293131,12331,298860
261440,262198,Shot,10720.0,382156,379000,1781017,18696,236730,581575,791316,82197,563782,465798,1267293,207768,777609,293131,12331,298860
261144,262304,Resonant Arrow,101771.0,382156,379000,1781017,18696,236730,581575,791316,82197,563782,465798,1267293,309539,777609,293131,12331,298860
225703,262500,Caustic Bite (dot),2484.0,382156,379000,1781017,18696,239214,581575,791316,82197,563782,465798,1267293,309539,777609,293131,12331,298860
225703,262500,Stormbite (dot),3106.0,382156,379000,1781017,18696,239214,581575,791316,82197,563782,465798,1267293,309539,777609,293131,12331,301966
262444,263244,Pitch Perfect,11357.0,382156,379000,1781017,18696,239214,581575,791316,82197,575139,465798,1267293,309539,777609,293131,12331,301966
261794,263444,Heartbreak Shot,14368.0,382156,379000,1781017,18696,239214,581575,805684,82197,575139,465798,1267293,309539,777609,293131,12331,301966
263634,264304,Iron Jaws,15896.0,382156,379000,1781017,18696,239214,581575,805684,98093,575139,465798,1267293,309539,777609,293131,12331,301966
264480,265238,Shot,10720.0,382156,379000,1781017,18696,239214,581575,805684,98093,575139,465798,1267293,309539,788329,293131,12331,301966
264254,265284,Empyreal Arrow,41344.0,382156,379000,1781017,18696,239214,622919,805684,98093,575139,465798,1267293,309539,788329,293131,12331,301966
263634,265500,Caustic Bite (dot),3180.0,382156,379000,1781017,18696,242394,622919,805684,98093,575139,465798,1267293,309539,788329,293131,12331,301966
263634,265500,Stormbite (dot),3976.0,382156,379000,1781017,18696,242394,622919,805684,98093,575139,465798,1267293,309539,788329,293131,12331,305942
264874,265674,Pitch Perfect,18552.0,382156,379000,1781017,18696,242394,622919,805684,98093,593691,465798,1267293,309539,788329,293131,12331,305942
265494,266294,Pitch Perfect,18140.0,382156,379000,1781017,18696,242394,622919,805684,98093,611831,465798,1267293,309539,788329,293131,12331,305942
266124,267594,Refulgent Arrow,21604.0,382156,379000,1781017,18696,242394,622919,805684,98093,611831,465798,1288897,309539,788329,293131,12331,305942
266124,267594,Burst Shot,16453.0,382156,379000,1797470,18696,242394,622919,805684,98093,611831,465798,1288897,309539,788329,293131,12331,305942
267520,268278,Shot,9665.0,382156,379000,1797470,18696,242394,622919,805684,98093,611831,465798,1288897,309539,797994,293131,12331,305942
263634,268500,Caustic Bite (dot),3180.0,382156,379000,1797470,18696,245574,622919,805684,98093,611831,465798,1288897,309539,797994,293131,12331,305942
263634,268500,Stormbite (dot),3976.0,382156,379000,1797470,18696,245574,622919,805684,98093,611831,465798,1288897,309539,797994,293131,12331,309918
269264,270064,Pitch Perfect,10837.0,382156,379000,1797470,18696,245574,622919,805684,98093,622668,465798,1288897,309539,797994,293131,12331,309918
268614,270084,Refulgent Arrow,9165.0,382156,379000,1797470,18696,245574,622919,805684,98093,622668,465798,1298062,309539,797994,293131,12331,309918
268614,270084,Burst Shot,20222.0,382156,379000,1817692,18696,245574,622919,805684,98093,622668,465798,1298062,309539,797994,293131,12331,309918
269264,270914,Heartbreak Shot,8453.0,382156,379000,1817692,18696,245574,622919,814137,98093,622668,465798,1298062,309539,797994,293131,12331,309918
270560,271318,Shot,8405.0,382156,379000,1817692,18696,245574,622919,814137,98093,622668,465798,1298062,309539,806399,293131,12331,309918
263634,271500,Stormbite (dot),3976.0,382156,379000,1817692,18696,245574,622919,814137,98093,622668,465798,1298062,309539,806399,293131,12331,313894
263634,271500,Caustic Bite (dot),3180.0,382156,379000,1817692,18696,248754,622919,814137,98093,622668,465798,1298062,309539,806399,293131,12331,313894
269914,271564,Heartbreak Shot,2716.0,382156,379000,1817692,18696,248754,622919,816853,98093,622668,465798,1298062,309539,806399,293131,12331,313894
271754,272554,Pitch Perfect,11201.0,382156,379000,1817692,18696,248754,622919,816853,98093,633869,465798,1298062,309539,806399,293131,12331,313894
271104,272574,Refulgent Arrow,8826.0,382156,379000,1817692,18696,248754,622919,816853,98093,633869,465798,1306888,309539,806399,293131,12331,313894
271104,272574,Burst Shot,20488.0,382156,379000,1838180,18696,248754,622919,816853,98093,633869,465798,1306888,309539,806399,293131,12331,313894
273600,274358,Shot,8405.0,382156,379000,1838180,18696,248754,622919,816853,98093,633869,465798,1306888,309539,814804,293131,12331,313894
263634,274500,Stormbite (dot),3976.0,382156,379000,1838180,18696,248754,622919,816853,98093,633869,465798,1306888,309539,814804,293131,12331,317870
263634,274500,Caustic Bite (dot),3180.0,382156,379000,1838180,18696,251934,622919,816853,98093,633869,465798,1306888,309539,814804,293131,12331,317870
274214,275014,Pitch Perfect,13148.0,382156,379000,1838180,18696,251934,622919,816853,98093,647017,465798,1306888,309539,814804,293131,12331,317870
273594,275064,Refulgent Arrow,9287.0,382156,379000,1838180,18696,251934,622919,816853,98093,647017,465798,1316175,309539,814804,293131,12331,317870
273594,275064,Burst Shot,20126.0,382156,379000,1858306,18696,251934,622919,816853,98093,647017,465798,1316175,309539,814804,293131,12331,317870
276640,277398,Shot,8405.0,382156,379000,1858306,18696,251934,622919,816853,98093,647017,465798,1316175,309539,823209,293131,12331,317870
263634,277500,Stormbite (dot),3976.0,382156,379000,1858306,18696,251934,622919,816853,98093,647017,465798,1316175,309539,823209,293131,12331,321846
263634,277500,Caustic Bite (dot),3180.0,382156,379000,1858306,18696,255114,622919,816853,98093,647017,465798,1316175,309539,823209,293131,12331,321846
276084,277554,Burst Shot,20304.0,382156,379000,1878610,18696,255114,622919,816853,98093,647017,465798,1316175,309539,823209,293131,12331,321846
276084,277554,Refulgent Arrow,9060.0,382156,379000,1878610,18696,255114,622919,816853,98093,647017,465798,1325235,309539,823209,293131,12331,321846
277384,278184,Pitch Perfect,11847.0,382156,379000,1878610,18696,255114,622919,816853,98093,658864,465798,1325235,309539,823209,293131,12331,321846
276734,278384,Heartbreak Shot,11263.0,382156,379000,1878610,18696,255114,622919,828116,98093,658864,465798,1325235,309539,823209,293131,12331,321846
278574,280044,Refulgent Arrow,9158.0,382156,379000,1878610,18696,255114,622919,828116,98093,658864,465798,1334393,309539,823209,293131,12331,321846
278574,280044,Burst Shot,20227.0,382156,379000,1898837,18696,255114,622919,828116,98093,658864,465798,1334393,309539,823209,293131,12331,321846
279254,280284,Empyreal Arrow,32412.0,382156,379000,1898837,18696,255114,655331,828116,98093,658864,465798,1334393,309539,823209,293131,12331,321846
279680,280438,Shot,8405.0,382156,379000,1898837,18696,255114,655331,828116,98093,658864,465798,1334393,309539,831614,293131,12331,321846
263634,280500,Caustic Bite (dot),3180.0,382156,379000,1898837,18696,258294,655331,828116,98093,658864,465798,1334393,309539,831614,293131,12331,321846
263634,280500,Stormbite (dot),3976.0,382156,379000,1898837,18696,258294,655331,828116,98093,658864,465798,1334393,309539,831614,293131,12331,325822
279904,280704,Pitch Perfect,14257.0,382156,379000,1898837,18696,258294,655331,828116,98093,673121,465798,1334393,309539,831614,293131,12331,325822
281714,282514,Pitch Perfect,12390.0,382156,379000,1898837,18696,258294,655331,828116,98093,685511,465798,1334393,309539,831614,293131,12331,325822
281064,282534,Burst Shot,20090.0,382156,379000,1918927,18696,258294,655331,828116,98093,685511,465798,1334393,309539,831614,293131,12331,325822
281064,282534,Refulgent Arrow,9332.0,382156,379000,1918927,18696,258294,655331,828116,98093,685511,465798,1343725,309539,831614,293131,12331,325822
282720,283478,Shot,8405.0,382156,379000,1918927,18696,258294,655331,828116,98093,685511,465798,1343725,309539,840019,293131,12331,325822
263634,283500,Caustic Bite (dot),3180.0,382156,379000,1918927,18696,261474,655331,828116,98093,685511,465798,1343725,309539,840019,293131,12331,325822
263634,283500,Stormbite (dot),3976.0,382156,379000,1918927,18696,261474,655331,828116,98093,685511,465798,1343725,309539,840019,293131,12331,329798
284174,284974,Pitch Perfect,12143.0,382156,379000,1918927,18696,261474,655331,828116,98093,697654,465798,1343725,309539,840019,293131,12331,329798
283554,285024,Burst Shot,20450.0,382156,379000,1939377,18696,261474,655331,828116,98093,697654,465798,1343725,309539,840019,293131,12331,329798
283554,285024,Refulgent Arrow,8875.0,382156,379000,1939377,18696,261474,655331,828116,98093,697654,465798,1352600,309539,840019,293131,12331,329798
284824,285624,Pitch Perfect,4121.0,382156,379000,1939377,18696,261474,655331,828116,98093,701775,465798,1352600,309539,840019,293131,12331,329798
284824,285624,Pitch Perfect,9080.0,382156,379000,1939377,18696,261474,655331,828116,98093,710855,465798,1352600,309539,840019,293131,12331,329798
284174,285824,Heartbreak Shot,8179.0,382156,379000,1939377,18696,261474,655331,836295,98093,710855,465798,1352600,309539,840019,293131,12331,329798
284824,286474,Heartbreak Shot,2990.0,382156,379000,1939377,18696,261474,655331,839285,98093,710855,465798,1352600,309539,840019,293131,12331,329798
263634,286500,Caustic Bite (dot),3180.0,382156,379000,1939377,18696,264654,655331,839285,98093,710855,465798,1352600,309539,840019,293131,12331,329798
263634,286500,Stormbite (dot),3976.0,382156,379000,1939377,18696,264654,655331,839285,98093,710855,465798,1352600,309539,840019,293131,12331,333774
285760,286518,Shot,8399.0,382156,379000,1939377,18696,264654,655331,839285,98093,710855,465798,1352600,309539,848418,293131,12331,333774
286044,287514,Burst Shot,20148.0,382156,379000,1959525,18696,264654,655331,839285,98093,710855,465798,1352600,309539,848418,293131,12331,333774
286044,287514,Refulgent Arrow,9235.0,382156,379000,1959525,18696,264654,655331,839285,98093,710855,465798,1361835,309539,848418,293131,12331,333774
263634,289500,Caustic Bite (dot),3180.0,382156,379000,1959525,18696,267834,655331,839285,98093,710855,465798,1361835,309539,848418,293131,12331,333774
263634,289500,Stormbite (dot),3976.0,382156,379000,1959525,18696,267834,655331,839285,98093,710855,465798,1361835,309539,848418,293131,12331,337750
288800,289558,Shot,8399.0,382156,379000,1959525,18696,267834,655331,839285,98093,710855,465798,1361835,309539,856817,293131,12331,337750
288534,290004,Refulgent Arrow,8681.0,382156,379000,1959525,18696,267834,655331,839285,98093,710855,465798,1370516,309539,856817,293131,12331,337750
288534,290004,Burst Shot,20584.0,382156,379000,1980109,18696,267834,655331,839285,98093,710855,465798,1370516,309539,856817,293131,12331,337750
289184,290834,Heartbreak Shot,9021.0,382156,379000,1980109,18696,267834,655331,848306,98093,710855,465798,1370516,309539,856817,293131,12331,337750
291024,292494,Refulgent Arrow,9361.0,382156,379000,1980109,18696,267834,655331,848306,98093,710855,465798,1379877,309539,856817,293131,12331,337750
291024,292494,Burst Shot,20049.0,382156,379000,2000158,18696,267834,655331,848306,98093,710855,465798,1379877,309539,856817,293131,12331,337750
263634,292500,Caustic Bite (dot),3180.0,382156,379000,2000158,18696,271014,655331,848306,98093,710855,465798,1379877,309539,856817,293131,12331,337750
263634,292500,Stormbite (dot),3976.0,382156,379000,2000158,18696,271014,655331,848306,98093,710855,465798,1379877,309539,856817,293131,12331,341726
291840,292598,Shot,8399.0,382156,379000,2000158,18696,271014,655331,848306,98093,710855,465798,1379877,309539,865216,293131,12331,341726
291674,293324,Heartbreak Shot,20185.0,382156,379000,2000158,18696,271014,655331,868491,98093,710855,465798,1379877,309539,865216,293131,12331,341726
293514,294984,Refulgent Arrow,9211.0,382156,379000,2000158,18696,271014,655331,868491,98093,710855,465798,1389088,309539,865216,293131,12331,341726
293514,294984,Burst Shot,20167.0,382156,379000,2020325,18696,271014,655331,868491,98093,710855,465798,1389088,309539,865216,293131,12331,341726
294254,295284,Empyreal Arrow,32390.0,382156,379000,2020325,18696,271014,687721,868491,98093,710855,465798,1389088,309539,865216,293131,12331,341726
263634,295500,Caustic Bite (dot),3180.0,382156,379000,2020325,18696,274194,687721,868491,98093,710855,465798,1389088,309539,865216,293131,12331,341726
263634,295500,Stormbite (dot),3976.0,382156,379000,2020325,18696,274194,687721,868491,98093,710855,465798,1389088,309539,865216,293131,12331,345702
294880,295638,Shot,8399.0,382156,379000,2020325,18696,274194,687721,868491,98093,710855,465798,1389088,309539,873615,293131,12331,345702
294874,296524,Heartbreak Shot,20158.0,382156,379000,2020325,18696,274194,687721,888649,98093,710855,465798,1389088,309539,873615,293131,12331,345702
296004,297474,Refulgent Arrow,9037.0,382156,379000,2020325,18696,274194,687721,888649,98093,710855,465798,1398125,309539,873615,293131,12331,345702
296004,297474,Burst Shot,20304.0,382156,379000,2040629,18696,274194,687721,888649,98093,710855,465798,1398125,309539,873615,293131,12331,345702
263634,298500,Stormbite (dot),3976.0,382156,379000,2040629,18696,274194,687721,888649,98093,710855,465798,1398125,309539,873615,293131,12331,349678
263634,298500,Caustic Bite (dot),3180.0,382156,379000,2040629,18696,277374,687721,888649,98093,710855,465798,1398125,309539,873615,293131,12331,349678
297920,298678,Shot,8399.0,382156,379000,2040629,18696,277374,687721,888649,98093,710855,465798,1398125,309539,882014,293131,12331,349678
297244,298894,Heartbreak Shot,8951.0,382156,379000,2040629,18696,277374,687721,897600,98093,710855,465798,1398125,309539,882014,293131,12331,349678
298494,299964,Refulgent Arrow,9141.0,382156,379000,2040629,18696,277374,687721,897600,98093,710855,465798,1407266,309539,882014,293131,12331,349678
298494,299964,Burst Shot,20222.0,382156,379000,2060851,18696,277374,687721,897600,98093,710855,465798,1407266,309539,882014,293131,12331,349678
299144,300794,Heartbreak Shot,11159.0,382156,379000,2060851,18696,277374,687721,908759,98093,710855,465798,1407266,309539,882014,293131,12331,349678
263634,301500,Stormbite (dot),3976.0,382156,379000,2060851,18696,277374,687721,908759,98093,710855,465798,1407266,309539,882014,293131,12331,353654
