sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
495957,497027,Apex Arrow,67.0,732042,728231,3513512,18696,489594,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,9.0,732051,728231,3513512,18696,489594,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,8.0,732059,728231,3513512,18696,489594,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,5253.0,737312,728231,3513512,18696,489594,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,119605.0,856917,728231,3513512,18696,489594,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
497227,498027,Pitch Perfect,33500.0,856917,728231,3513512,18696,489594,1189772,1519123,175579,1120563,963433,2355568,487130,1510252,577623,12331,615010
497227,498877,Heartbreak Shot,5104.0,856917,728231,3513512,18696,489594,1189772,1524227,175579,1120563,963433,2355568,487130,1510252,577623,12331,615010
498560,499318,Shot,12443.0,856917,728231,3513512,18696,489594,1189772,1524227,175579,1120563,963433,2355568,487130,1522695,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,856917,728231,3513512,18696,489594,1189772,1524227,175579,1120563,963433,2355568,487130,1522695,577623,12331,618116
465497,499500,Caustic Bite (dot),2484.0,856917,728231,3513512,18696,492078,1189772,1524227,175579,1120563,963433,2355568,487130,1522695,577623,12331,618116
499097,499897,Pitch Perfect,22324.0,856917,728231,3513512,18696,492078,1189772,1524227,175579,1142887,963433,2355568,487130,1522695,577623,12331,618116
498447,499917,Refulgent Arrow,5.0,856917,728231,3513512,18696,492078,1189772,1524227,175579,1142887,963433,2355573,487130,1522695,577623,12331,618116
498447,499917,Burst Shot,32.0,856917,728231,3513544,18696,492078,1189772,1524227,175579,1142887,963433,2355573,487130,1522695,577623,12331,618116
498447,500097,Blast Arrow,129089.0,856917,857320,3513544,18696,492078,1189772,1524227,175579,1142887,963433,2355573,487130,1522695,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,856917,857320,3513544,18696,492078,1189772,1524227,175579,1142887,963433,2355573,605254,1522695,577623,12331,618116
501600,502358,Shot,12443.0,856917,857320,3513544,18696,492078,1189772,1524227,175579,1142887,963433,2355573,605254,1535138,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,856917,857320,3513544,18696,492078,1189772,1524227,175579,1142887,963433,2355573,605254,1535138,577623,12331,621222
465497,502500,Caustic Bite (dot),2484.0,856917,857320,3513544,18696,494562,1189772,1524227,175579,1142887,963433,2355573,605254,1535138,577623,12331,621222
502207,503007,Pitch Perfect,7654.0,856917,857320,3513544,18696,494562,1189772,1524227,175579,1150541,963433,2355573,605254,1535138,577623,12331,621222
501557,503207,Heartbreak Shot,16420.0,856917,857320,3513544,18696,494562,1189772,1540647,175579,1150541,963433,2355573,605254,1535138,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,856917,857320,3513544,18696,494562,1189772,1540647,175579,1150541,963433,2407247,605254,1535138,577623,12331,621222
503427,505017,Refulgent Arrow,51674.0,856917,857320,3513544,18696,494562,1189772,1540647,175579,1150541,963433,2458921,605254,1535138,577623,12331,621222
503427,505137,Refulgent Arrow,51674.0,856917,857320,3513544,18696,494562,1189772,1540647,175579,1150541,963433,2510595,605254,1535138,577623,12331,621222
504640,505398,Shot,12443.0,856917,857320,3513544,18696,494562,1189772,1540647,175579,1150541,963433,2510595,605254,1547581,577623,12331,621222
465497,505500,Caustic Bite (dot),2484.0,856917,857320,3513544,18696,497046,1189772,1540647,175579,1150541,963433,2510595,605254,1547581,577623,12331,621222
465497,505500,Stormbite (dot),3106.0,856917,857320,3513544,18696,497046,1189772,1540647,175579,1150541,963433,2510595,605254,1547581,577623,12331,624328
505917,506587,Iron Jaws,17632.0,856917,857320,3513544,18696,497046,1189772,1540647,193211,1150541,963433,2510595,605254,1547581,577623,12331,624328
506537,507337,Pitch Perfect,16471.0,856917,857320,3513544,18696,497046,1189772,1540647,193211,1167012,963433,2510595,605254,1547581,577623,12331,624328
507680,508438,Shot,9665.0,856917,857320,3513544,18696,497046,1189772,1540647,193211,1167012,963433,2510595,605254,1557246,577623,12331,624328
505917,508500,Caustic Bite (dot),3527.0,856917,857320,3513544,18696,500573,1189772,1540647,193211,1167012,963433,2510595,605254,1557246,577623,12331,624328
505917,508500,Stormbite (dot),4411.0,856917,857320,3513544,18696,500573,1189772,1540647,193211,1167012,963433,2510595,605254,1557246,577623,12331,628739
509057,509857,Pitch Perfect,15024.0,856917,857320,3513544,18696,500573,1189772,1540647,193211,1182036,963433,2510595,605254,1557246,577623,12331,628739
508407,509877,Refulgent Arrow,18020.0,856917,857320,3513544,18696,500573,1189772,1540647,193211,1182036,963433,2528615,605254,1557246,577623,12331,628739
508407,509877,Burst Shot,13264.0,856917,857320,3526808,18696,500573,1189772,1540647,193211,1182036,963433,2528615,605254,1557246,577623,12331,628739
509057,510707,Heartbreak Shot,7614.0,856917,857320,3526808,18696,500573,1189772,1548261,193211,1182036,963433,2528615,605254,1557246,577623,12331,628739
509707,510737,Empyreal Arrow,32412.0,856917,857320,3526808,18696,500573,1222184,1548261,193211,1182036,963433,2528615,605254,1557246,577623,12331,628739
510720,511478,Shot,8405.0,856917,857320,3526808,18696,500573,1222184,1548261,193211,1182036,963433,2528615,605254,1565651,577623,12331,628739
505917,511500,Caustic Bite (dot),3527.0,856917,857320,3526808,18696,504100,1222184,1548261,193211,1182036,963433,2528615,605254,1565651,577623,12331,628739
505917,511500,Stormbite (dot),4411.0,856917,857320,3526808,18696,504100,1222184,1548261,193211,1182036,963433,2528615,605254,1565651,577623,12331,633150
511547,512347,Pitch Perfect,23941.0,856917,857320,3526808,18696,504100,1222184,1548261,193211,1205977,963433,2528615,605254,1565651,577623,12331,633150
510897,512367,Burst Shot,20038.0,856917,857320,3546846,18696,504100,1222184,1548261,193211,1205977,963433,2528615,605254,1565651,577623,12331,633150
510897,512367,Refulgent Arrow,9399.0,856917,857320,3546846,18696,504100,1222184,1548261,193211,1205977,963433,2538014,605254,1565651,577623,12331,633150
511547,513197,Heartbreak Shot,3728.0,856917,857320,3546846,18696,504100,1222184,1551989,193211,1205977,963433,2538014,605254,1565651,577623,12331,633150
505917,514500,Stormbite (dot),4411.0,856917,857320,3546846,18696,504100,1222184,1551989,193211,1205977,963433,2538014,605254,1565651,577623,12331,637561
505917,514500,Caustic Bite (dot),3527.0,856917,857320,3546846,18696,507627,1222184,1551989,193211,1205977,963433,2538014,605254,1565651,577623,12331,637561
513760,514518,Shot,8405.0,856917,857320,3546846,18696,507627,1222184,1551989,193211,1205977,963433,2538014,605254,1574056,577623,12331,637561
514036,514836,Pitch Perfect,13853.0,856917,857320,3546846,18696,507627,1222184,1551989,193211,1219830,963433,2538014,605254,1574056,577623,12331,637561
513386,514856,Refulgent Arrow,9140.0,856917,857320,3546846,18696,507627,1222184,1551989,193211,1219830,963433,2547154,605254,1574056,577623,12331,637561
513386,514856,Burst Shot,20241.0,856917,857320,3567087,18696,507627,1222184,1551989,193211,1219830,963433,2547154,605254,1574056,577623,12331,637561
515876,517346,Refulgent Arrow,9008.0,856917,857320,3567087,18696,507627,1222184,1551989,193211,1219830,963433,2556162,605254,1574056,577623,12331,637561
515876,517346,Burst Shot,20345.0,856917,857320,3587432,18696,507627,1222184,1551989,193211,1219830,963433,2556162,605254,1574056,577623,12331,637561
505917,517500,Stormbite (dot),4411.0,856917,857320,3587432,18696,507627,1222184,1551989,193211,1219830,963433,2556162,605254,1574056,577623,12331,641972
505917,517500,Caustic Bite (dot),3527.0,856917,857320,3587432,18696,511154,1222184,1551989,193211,1219830,963433,2556162,605254,1574056,577623,12331,641972
516800,517558,Shot,8405.0,856917,857320,3587432,18696,511154,1222184,1551989,193211,1219830,963433,2556162,605254,1582461,577623,12331,641972
517176,517976,Pitch Perfect,5102.0,856917,857320,3587432,18696,511154,1222184,1551989,193211,1224932,963433,2556162,605254,1582461,577623,12331,641972
516526,518176,Heartbreak Shot,11091.0,856917,857320,3587432,18696,511154,1222184,1563080,193211,1224932,963433,2556162,605254,1582461,577623,12331,641972
518366,519836,Burst Shot,20362.0,856917,857320,3607794,18696,511154,1222184,1563080,193211,1224932,963433,2556162,605254,1582461,577623,12331,641972
518366,519836,Refulgent Arrow,8987.0,856917,857320,3607794,18696,511154,1222184,1563080,193211,1224932,963433,2565149,605254,1582461,577623,12331,641972
505917,520500,Caustic Bite (dot),3527.0,856917,857320,3607794,18696,514681,1222184,1563080,193211,1224932,963433,2565149,605254,1582461,577623,12331,641972
505917,520500,Stormbite (dot),4411.0,856917,857320,3607794,18696,514681,1222184,1563080,193211,1224932,963433,2565149,605254,1582461,577623,12331,646383
519840,520598,Shot,8405.0,856917,857320,3607794,18696,514681,1222184,1563080,193211,1224932,963433,2565149,605254,1590866,577623,12331,646383
521507,522307,Pitch Perfect,13691.0,856917,857320,3607794,18696,514681,1222184,1563080,193211,1238623,963433,2565149,605254,1590866,577623,12331,646383
520857,522327,Refulgent Arrow,9064.0,856917,857320,3607794,18696,514681,1222184,1563080,193211,1238623,963433,2574213,605254,1590866,577623,12331,646383
520857,522327,Burst Shot,20301.0,856917,857320,3628095,18696,514681,1222184,1563080,193211,1238623,963433,2574213,605254,1590866,577623,12331,646383
505917,523500,Caustic Bite (dot),3527.0,856917,857320,3628095,18696,518208,1222184,1563080,193211,1238623,963433,2574213,605254,1590866,577623,12331,646383
505917,523500,Stormbite (dot),4411.0,856917,857320,3628095,18696,518208,1222184,1563080,193211,1238623,963433,2574213,605254,1590866,577623,12331,650794
522880,523638,Shot,8405.0,856917,857320,3628095,18696,518208,1222184,1563080,193211,1238623,963433,2574213,605254,1599271,577623,12331,650794
523967,524767,Pitch Perfect,15015.0,856917,857320,3628095,18696,518208,1222184,1563080,193211,1253638,963433,2574213,605254,1599271,577623,12331,650794
523347,524817,Burst Shot,20340.0,856917,857320,3648435,18696,518208,1222184,1563080,193211,1253638,963433,2574213,605254,1599271,577623,12331,650794
523347,524817,Refulgent Arrow,9015.0,856917,857320,3648435,18696,518208,1222184,1563080,193211,1253638,963433,2583228,605254,1599271,577623,12331,650794
524617,525417,Pitch Perfect,7525.0,856917,857320,3648435,18696,518208,1222184,1563080,193211,1261163,963433,2583228,605254,1599271,577623,12331,650794
524617,525417,Pitch Perfect,3999.0,856917,857320,3648435,18696,518208,1222184,1563080,193211,1265162,963433,2583228,605254,1599271,577623,12331,650794
523967,525617,Heartbreak Shot,7573.0,856917,857320,3648435,18696,518208,1222184,1570653,193211,1265162,963433,2583228,605254,1599271,577623,12331,650794
524617,526267,Heartbreak Shot,3768.0,856917,857320,3648435,18696,518208,1222184,1574421,193211,1265162,963433,2583228,605254,1599271,577623,12331,650794
505917,526500,Stormbite (dot),4411.0,856917,857320,3648435,18696,518208,1222184,1574421,193211,1265162,963433,2583228,605254,1599271,577623,12331,655205
505917,526500,Caustic Bite (dot),3527.0,856917,857320,3648435,18696,521735,1222184,1574421,193211,1265162,963433,2583228,605254,1599271,577623,12331,655205
525920,526678,Shot,8399.0,856917,857320,3648435,18696,521735,1222184,1574421,193211,1265162,963433,2583228,605254,1607670,577623,12331,655205
525838,527308,Refulgent Arrow,9194.0,856917,857320,3648435,18696,521735,1222184,1574421,193211,1265162,963433,2592422,605254,1607670,577623,12331,655205
525838,527308,Burst Shot,20181.0,856917,857320,3668616,18696,521735,1222184,1574421,193211,1265162,963433,2592422,605254,1607670,577623,12331,655205
526458,527488,Empyreal Arrow,32390.0,856917,857320,3668616,18696,521735,1254574,1574421,193211,1265162,963433,2592422,605254,1607670,577623,12331,655205
527078,528728,Heartbreak Shot,11083.0,856917,857320,3668616,18696,521735,1254574,1585504,193211,1265162,963433,2592422,605254,1607670,577623,12331,655205
505917,529500,Stormbite (dot),4411.0,856917,857320,3668616,18696,521735,1254574,1585504,193211,1265162,963433,2592422,605254,1607670,577623,12331,659616
505917,529500,Caustic Bite (dot),3527.0,856917,857320,3668616,18696,525262,1254574,1585504,193211,1265162,963433,2592422,605254,1607670,577623,12331,659616
528960,529718,Shot,8399.0,856917,857320,3668616,18696,525262,1254574,1585504,193211,1265162,963433,2592422,605254,1616069,577623,12331,659616
528328,529798,Refulgent Arrow,8894.0,856917,857320,3668616,18696,525262,1254574,1585504,193211,1265162,963433,2601316,605254,1616069,577623,12331,659616
528328,529798,Burst Shot,20416.0,856917,857320,3689032,18696,525262,1254574,1585504,193211,1265162,963433,2601316,605254,1616069,577623,12331,659616
528978,530628,Heartbreak Shot,9007.0,856917,857320,3689032,18696,525262,1254574,1594511,193211,1265162,963433,2601316,605254,1616069,577623,12331,659616
530818,532288,Burst Shot,20436.0,856917,857320,3709468,18696,525262,1254574,1594511,193211,1265162,963433,2601316,605254,1616069,577623,12331,659616
530818,532288,Refulgent Arrow,8869.0,856917,857320,3709468,18696,525262,1254574,1594511,193211,1265162,963433,2610185,605254,1616069,577623,12331,659616
505917,532500,Stormbite (dot),4411.0,856917,857320,3709468,18696,525262,1254574,1594511,193211,1265162,963433,2610185,605254,1616069,577623,12331,664027
505917,532500,Caustic Bite (dot),3527.0,856917,857320,3709468,18696,528789,1254574,1594511,193211,1265162,963433,2610185,605254,1616069,577623,12331,664027
532000,532758,Shot,8399.0,856917,857320,3709468,18696,528789,1254574,1594511,193211,1265162,963433,2610185,605254,1624468,577623,12331,664027
531468,533118,Heartbreak Shot,20140.0,856917,857320,3709468,18696,528789,1254574,1614651,193211,1265162,963433,2610185,605254,1624468,577623,12331,664027
533308,534778,Burst Shot,20227.0,856917,857320,3729695,18696,528789,1254574,1614651,193211,1265162,963433,2610185,605254,1624468,577623,12331,664027
533308,534778,Refulgent Arrow,9134.0,856917,857320,3729695,18696,528789,1254574,1614651,193211,1265162,963433,2619319,605254,1624468,577623,12331,664027
505917,535500,Stormbite (dot),4411.0,856917,857320,3729695,18696,528789,1254574,1614651,193211,1265162,963433,2619319,605254,1624468,577623,12331,668438
505917,535500,Caustic Bite (dot),3527.0,856917,857320,3729695,18696,532316,1254574,1614651,193211,1265162,963433,2619319,605254,1624468,577623,12331,668438
535040,535798,Shot,8399.0,856917,857320,3729695,18696,532316,1254574,1614651,193211,1265162,963433,2619319,605254,1632867,577623,12331,668438
534608,536258,Heartbreak Shot,8882.0,856917,857320,3729695,18696,532316,1254574,1623533,193211,1265162,963433,2619319,605254,1632867,577623,12331,668438
535798,537268,Burst Shot,20027.0,856917,857320,3749722,18696,532316,1254574,1623533,193211,1265162,963433,2619319,605254,1632867,577623,12331,668438
535798,537268,Refulgent Arrow,9389.0,856917,857320,3749722,18696,532316,1254574,1623533,193211,1265162,963433,2628708,605254,1632867,577623,12331,668438
505917,538500,Stormbite (dot),4411.0,856917,857320,3749722,18696,532316,1254574,1623533,193211,1265162,963433,2628708,605254,1632867,577623,12331,672849
505917,538500,Caustic Bite (dot),3527.0,856917,857320,3749722,18696,535843,1254574,1623533,193211,1265162,963433,2628708,605254,1632867,577623,12331,672849
537068,538718,Heartbreak Shot,9075.0,856917,857320,3749722,18696,535843,1254574,1632608,193211,1265162,963433,2628708,605254,1632867,577623,12331,672849
538080,538838,Shot,8399.0,856917,857320,3749722,18696,535843,1254574,1632608,193211,1265162,963433,2628708,605254,1641266,577623,12331,672849
538288,539758,Refulgent Arrow,8793.0,856917,857320,3749722,18696,535843,1254574,1632608,193211,1265162,963433,2637501,605254,1641266,577623,12331,672849
538288,539758,Burst Shot,20496.0,856917,857320,3770218,18696,535843,1254574,1632608,193211,1265162,963433,2637501,605254,1641266,577623,12331,672849
538908,540558,Heartbreak Shot,11155.0,856917,857320,3770218,18696,535843,1254574,1643763,193211,1265162,963433,2637501,605254,1641266,577623,12331,672849
505917,541500,Caustic Bite (dot),3527.0,856917,857320,3770218,18696,539370,1254574,1643763,193211,1265162,963433,2637501,605254,1641266,577623,12331,672849
505917,541500,Stormbite (dot),4411.0,856917,857320,3770218,18696,539370,1254574,1643763,193211,1265162,963433,2637501,605254,1641266,577623,12331,677260
541120,541878,Shot,8399.0,856917,857320,3770218,18696,539370,1254574,1643763,193211,1265162,963433,2637501,605254,1649665,577623,12331,677260
