sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,487500,Stormbite (dot),3106.0,728692,727691,3424796,18696,479658,1141785,1440912,175579,1033098,760395,2322562,487130,1472923,503794,12331,605692
465497,487500,Caustic Bite (dot),2484.0,728692,727691,3424796,18696,482142,1141785,1440912,175579,1033098,760395,2322562,487130,1472923,503794,12331,605692
486597,488067,Refulgent Arrow,11148.0,728692,727691,3424796,18696,482142,1141785,1440912,175579,1033098,760395,2333710,487130,1472923,503794,12331,605692
486597,488067,Burst Shot,24865.0,728692,727691,3449661,18696,482142,1141785,1440912,175579,1033098,760395,2333710,487130,1472923,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728692,727691,3449661,18696,482142,1141785,1474125,175579,1033098,760395,2333710,487130,1472923,503794,12331,605692
489440,490198,Shot,12443.0,728692,727691,3449661,18696,482142,1141785,1474125,175579,1033098,760395,2333710,487130,1485366,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728692,727691,3449661,18696,482142,1141785,1474125,175579,1033098,760395,2333710,487130,1485366,503794,12331,608798
465497,490500,Caustic Bite (dot),2484.0,728692,727691,3449661,18696,484626,1141785,1474125,175579,1033098,760395,2333710,487130,1485366,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728692,727691,3449661,18696,484626,1141785,1474125,175579,1033098,963433,2333710,487130,1485366,503794,12331,608798
490027,490827,Pitch Perfect,33991.0,728692,727691,3449661,18696,484626,1141785,1474125,175579,1067089,963433,2333710,487130,1485366,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728692,727691,3449661,18696,484626,1141785,1507338,175579,1067089,963433,2333710,487130,1485366,503794,12331,608798
490977,492447,Refulgent Arrow,13326.0,728692,727691,3449661,18696,484626,1141785,1507338,175579,1067089,963433,2347036,487130,1485366,503794,12331,608798
490977,492447,Burst Shot,30130.0,728692,727691,3479791,18696,484626,1141785,1507338,175579,1067089,963433,2347036,487130,1485366,503794,12331,608798
492423,492953,Sidewinder,73829.0,728692,727691,3479791,18696,484626,1141785,1507338,175579,1067089,963433,2347036,487130,1485366,577623,12331,608798
492480,493238,Shot,12443.0,728692,727691,3479791,18696,484626,1141785,1507338,175579,1067089,963433,2347036,487130,1497809,577623,12331,608798
465497,493500,Caustic Bite (dot),2484.0,728692,727691,3479791,18696,487110,1141785,1507338,175579,1067089,963433,2347036,487130,1497809,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728692,727691,3479791,18696,487110,1141785,1507338,175579,1067089,963433,2347036,487130,1497809,577623,12331,611904
494087,494887,Pitch Perfect,20723.0,728692,727691,3479791,18696,487110,1141785,1507338,175579,1087812,963433,2347036,487130,1497809,577623,12331,611904
493467,494937,Refulgent Arrow,13326.0,728692,727691,3479791,18696,487110,1141785,1507338,175579,1087812,963433,2360362,487130,1497809,577623,12331,611904
493467,494937,Burst Shot,30130.0,728692,727691,3509921,18696,487110,1141785,1507338,175579,1087812,963433,2360362,487130,1497809,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728692,727691,3509921,18696,487110,1189772,1507338,175579,1087812,963433,2360362,487130,1497809,577623,12331,611904
494087,495737,Heartbreak Shot,11462.0,728692,727691,3509921,18696,487110,1189772,1518800,175579,1087812,963433,2360362,487130,1497809,577623,12331,611904
495520,496278,Shot,12443.0,728692,727691,3509921,18696,487110,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,611904
465497,496500,Caustic Bite (dot),2484.0,728692,727691,3509921,18696,489594,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,611904
465497,496500,Stormbite (dot),3106.0,728692,727691,3509921,18696,489594,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,5106.0,733798,727691,3509921,18696,489594,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,2407.0,736205,727691,3509921,18696,489594,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,310.0,736515,727691,3509921,18696,489594,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,702.0,737217,727691,3509921,18696,489594,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,119838.0,857055,727691,3509921,18696,489594,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,67.0,857122,727691,3509921,18696,489594,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,9.0,857131,727691,3509921,18696,489594,1189772,1518800,175579,1087812,963433,2360362,487130,1510252,577623,12331,615010
497227,498027,Pitch Perfect,32835.0,857131,727691,3509921,18696,489594,1189772,1518800,175579,1120647,963433,2360362,487130,1510252,577623,12331,615010
497227,498877,Heartbreak Shot,5164.0,857131,727691,3509921,18696,489594,1189772,1523964,175579,1120647,963433,2360362,487130,1510252,577623,12331,615010
498560,499318,Shot,12443.0,857131,727691,3509921,18696,489594,1189772,1523964,175579,1120647,963433,2360362,487130,1522695,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,857131,727691,3509921,18696,489594,1189772,1523964,175579,1120647,963433,2360362,487130,1522695,577623,12331,618116
465497,499500,Caustic Bite (dot),2484.0,857131,727691,3509921,18696,492078,1189772,1523964,175579,1120647,963433,2360362,487130,1522695,577623,12331,618116
499097,499897,Pitch Perfect,22185.0,857131,727691,3509921,18696,492078,1189772,1523964,175579,1142832,963433,2360362,487130,1522695,577623,12331,618116
498447,499917,Refulgent Arrow,15.0,857131,727691,3509921,18696,492078,1189772,1523964,175579,1142832,963433,2360377,487130,1522695,577623,12331,618116
498447,499917,Burst Shot,20.0,857131,727691,3509941,18696,492078,1189772,1523964,175579,1142832,963433,2360377,487130,1522695,577623,12331,618116
498447,500097,Blast Arrow,129102.0,857131,856793,3509941,18696,492078,1189772,1523964,175579,1142832,963433,2360377,487130,1522695,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,857131,856793,3509941,18696,492078,1189772,1523964,175579,1142832,963433,2360377,605254,1522695,577623,12331,618116
501600,502358,Shot,12443.0,857131,856793,3509941,18696,492078,1189772,1523964,175579,1142832,963433,2360377,605254,1535138,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,857131,856793,3509941,18696,492078,1189772,1523964,175579,1142832,963433,2360377,605254,1535138,577623,12331,621222
465497,502500,Caustic Bite (dot),2484.0,857131,856793,3509941,18696,494562,1189772,1523964,175579,1142832,963433,2360377,605254,1535138,577623,12331,621222
502207,503007,Pitch Perfect,8431.0,857131,856793,3509941,18696,494562,1189772,1523964,175579,1151263,963433,2360377,605254,1535138,577623,12331,621222
501557,503207,Heartbreak Shot,16587.0,857131,856793,3509941,18696,494562,1189772,1540551,175579,1151263,963433,2360377,605254,1535138,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,857131,856793,3509941,18696,494562,1189772,1540551,175579,1151263,963433,2412051,605254,1535138,577623,12331,621222
503427,505017,Refulgent Arrow,51674.0,857131,856793,3509941,18696,494562,1189772,1540551,175579,1151263,963433,2463725,605254,1535138,577623,12331,621222
503427,505137,Refulgent Arrow,51674.0,857131,856793,3509941,18696,494562,1189772,1540551,175579,1151263,963433,2515399,605254,1535138,577623,12331,621222
504640,505398,Shot,12443.0,857131,856793,3509941,18696,494562,1189772,1540551,175579,1151263,963433,2515399,605254,1547581,577623,12331,621222
465497,505500,Stormbite (dot),3106.0,857131,856793,3509941,18696,494562,1189772,1540551,175579,1151263,963433,2515399,605254,1547581,577623,12331,624328
465497,505500,Caustic Bite (dot),2484.0,857131,856793,3509941,18696,497046,1189772,1540551,175579,1151263,963433,2515399,605254,1547581,577623,12331,624328
505917,506587,Iron Jaws,17632.0,857131,856793,3509941,18696,497046,1189772,1540551,193211,1151263,963433,2515399,605254,1547581,577623,12331,624328
506537,507337,Pitch Perfect,16540.0,857131,856793,3509941,18696,497046,1189772,1540551,193211,1167803,963433,2515399,605254,1547581,577623,12331,624328
507680,508438,Shot,9665.0,857131,856793,3509941,18696,497046,1189772,1540551,193211,1167803,963433,2515399,605254,1557246,577623,12331,624328
505917,508500,Stormbite (dot),4411.0,857131,856793,3509941,18696,497046,1189772,1540551,193211,1167803,963433,2515399,605254,1557246,577623,12331,628739
505917,508500,Caustic Bite (dot),3527.0,857131,856793,3509941,18696,500573,1189772,1540551,193211,1167803,963433,2515399,605254,1557246,577623,12331,628739
509057,509857,Pitch Perfect,14867.0,857131,856793,3509941,18696,500573,1189772,1540551,193211,1182670,963433,2515399,605254,1557246,577623,12331,628739
508407,509877,Burst Shot,13141.0,857131,856793,3523082,18696,500573,1189772,1540551,193211,1182670,963433,2515399,605254,1557246,577623,12331,628739
508407,509877,Refulgent Arrow,18177.0,857131,856793,3523082,18696,500573,1189772,1540551,193211,1182670,963433,2533576,605254,1557246,577623,12331,628739
509057,510707,Heartbreak Shot,7477.0,857131,856793,3523082,18696,500573,1189772,1548028,193211,1182670,963433,2533576,605254,1557246,577623,12331,628739
509707,510737,Empyreal Arrow,32412.0,857131,856793,3523082,18696,500573,1222184,1548028,193211,1182670,963433,2533576,605254,1557246,577623,12331,628739
510720,511478,Shot,8405.0,857131,856793,3523082,18696,500573,1222184,1548028,193211,1182670,963433,2533576,605254,1565651,577623,12331,628739
505917,511500,Stormbite (dot),4411.0,857131,856793,3523082,18696,500573,1222184,1548028,193211,1182670,963433,2533576,605254,1565651,577623,12331,633150
505917,511500,Caustic Bite (dot),3527.0,857131,856793,3523082,18696,504100,1222184,1548028,193211,1182670,963433,2533576,605254,1565651,577623,12331,633150
511547,512347,Pitch Perfect,24116.0,857131,856793,3523082,18696,504100,1222184,1548028,193211,1206786,963433,2533576,605254,1565651,577623,12331,633150
510897,512367,Refulgent Arrow,8854.0,857131,856793,3523082,18696,504100,1222184,1548028,193211,1206786,963433,2542430,605254,1565651,577623,12331,633150
510897,512367,Burst Shot,20466.0,857131,856793,3543548,18696,504100,1222184,1548028,193211,1206786,963433,2542430,605254,1565651,577623,12331,633150
511547,513197,Heartbreak Shot,3753.0,857131,856793,3543548,18696,504100,1222184,1551781,193211,1206786,963433,2542430,605254,1565651,577623,12331,633150
505917,514500,Caustic Bite (dot),3527.0,857131,856793,3543548,18696,507627,1222184,1551781,193211,1206786,963433,2542430,605254,1565651,577623,12331,633150
505917,514500,Stormbite (dot),4411.0,857131,856793,3543548,18696,507627,1222184,1551781,193211,1206786,963433,2542430,605254,1565651,577623,12331,637561
513760,514518,Shot,8405.0,857131,856793,3543548,18696,507627,1222184,1551781,193211,1206786,963433,2542430,605254,1574056,577623,12331,637561
514036,514836,Pitch Perfect,13835.0,857131,856793,3543548,18696,507627,1222184,1551781,193211,1220621,963433,2542430,605254,1574056,577623,12331,637561
513386,514856,Refulgent Arrow,9203.0,857131,856793,3543548,18696,507627,1222184,1551781,193211,1220621,963433,2551633,605254,1574056,577623,12331,637561
513386,514856,Burst Shot,20192.0,857131,856793,3563740,18696,507627,1222184,1551781,193211,1220621,963433,2551633,605254,1574056,577623,12331,637561
515876,517346,Refulgent Arrow,8816.0,857131,856793,3563740,18696,507627,1222184,1551781,193211,1220621,963433,2560449,605254,1574056,577623,12331,637561
515876,517346,Burst Shot,20496.0,857131,856793,3584236,18696,507627,1222184,1551781,193211,1220621,963433,2560449,605254,1574056,577623,12331,637561
505917,517500,Caustic Bite (dot),3527.0,857131,856793,3584236,18696,511154,1222184,1551781,193211,1220621,963433,2560449,605254,1574056,577623,12331,637561
505917,517500,Stormbite (dot),4411.0,857131,856793,3584236,18696,511154,1222184,1551781,193211,1220621,963433,2560449,605254,1574056,577623,12331,641972
516800,517558,Shot,8405.0,857131,856793,3584236,18696,511154,1222184,1551781,193211,1220621,963433,2560449,605254,1582461,577623,12331,641972
517176,517976,Pitch Perfect,4815.0,857131,856793,3584236,18696,511154,1222184,1551781,193211,1225436,963433,2560449,605254,1582461,577623,12331,641972
516526,518176,Heartbreak Shot,11203.0,857131,856793,3584236,18696,511154,1222184,1562984,193211,1225436,963433,2560449,605254,1582461,577623,12331,641972
518366,519836,Burst Shot,20079.0,857131,856793,3604315,18696,511154,1222184,1562984,193211,1225436,963433,2560449,605254,1582461,577623,12331,641972
518366,519836,Refulgent Arrow,9346.0,857131,856793,3604315,18696,511154,1222184,1562984,193211,1225436,963433,2569795,605254,1582461,577623,12331,641972
505917,520500,Caustic Bite (dot),3527.0,857131,856793,3604315,18696,514681,1222184,1562984,193211,1225436,963433,2569795,605254,1582461,577623,12331,641972
505917,520500,Stormbite (dot),4411.0,857131,856793,3604315,18696,514681,1222184,1562984,193211,1225436,963433,2569795,605254,1582461,577623,12331,646383
519840,520598,Shot,8405.0,857131,856793,3604315,18696,514681,1222184,1562984,193211,1225436,963433,2569795,605254,1590866,577623,12331,646383
521507,522307,Pitch Perfect,13934.0,857131,856793,3604315,18696,514681,1222184,1562984,193211,1239370,963433,2569795,605254,1590866,577623,12331,646383
520857,522327,Burst Shot,20359.0,857131,856793,3624674,18696,514681,1222184,1562984,193211,1239370,963433,2569795,605254,1590866,577623,12331,646383
520857,522327,Refulgent Arrow,8990.0,857131,856793,3624674,18696,514681,1222184,1562984,193211,1239370,963433,2578785,605254,1590866,577623,12331,646383
505917,523500,Stormbite (dot),4411.0,857131,856793,3624674,18696,514681,1222184,1562984,193211,1239370,963433,2578785,605254,1590866,577623,12331,650794
505917,523500,Caustic Bite (dot),3527.0,857131,856793,3624674,18696,518208,1222184,1562984,193211,1239370,963433,2578785,605254,1590866,577623,12331,650794
522880,523638,Shot,8405.0,857131,856793,3624674,18696,518208,1222184,1562984,193211,1239370,963433,2578785,605254,1599271,577623,12331,650794
523967,524767,Pitch Perfect,15132.0,857131,856793,3624674,18696,518208,1222184,1562984,193211,1254502,963433,2578785,605254,1599271,577623,12331,650794
523347,524817,Burst Shot,20079.0,857131,856793,3644753,18696,518208,1222184,1562984,193211,1254502,963433,2578785,605254,1599271,577623,12331,650794
523347,524817,Refulgent Arrow,9346.0,857131,856793,3644753,18696,518208,1222184,1562984,193211,1254502,963433,2588131,605254,1599271,577623,12331,650794
524617,525417,Pitch Perfect,4096.0,857131,856793,3644753,18696,518208,1222184,1562984,193211,1258598,963433,2588131,605254,1599271,577623,12331,650794
524617,525417,Pitch Perfect,7286.0,857131,856793,3644753,18696,518208,1222184,1562984,193211,1265884,963433,2588131,605254,1599271,577623,12331,650794
523967,525617,Heartbreak Shot,7342.0,857131,856793,3644753,18696,518208,1222184,1570326,193211,1265884,963433,2588131,605254,1599271,577623,12331,650794
524617,526267,Heartbreak Shot,3887.0,857131,856793,3644753,18696,518208,1222184,1574213,193211,1265884,963433,2588131,605254,1599271,577623,12331,650794
505917,526500,Caustic Bite (dot),3527.0,857131,856793,3644753,18696,521735,1222184,1574213,193211,1265884,963433,2588131,605254,1599271,577623,12331,650794
505917,526500,Stormbite (dot),4411.0,857131,856793,3644753,18696,521735,1222184,1574213,193211,1265884,963433,2588131,605254,1599271,577623,12331,655205
525920,526678,Shot,8399.0,857131,856793,3644753,18696,521735,1222184,1574213,193211,1265884,963433,2588131,605254,1607670,577623,12331,655205
525838,527308,Burst Shot,20493.0,857131,856793,3665246,18696,521735,1222184,1574213,193211,1265884,963433,2588131,605254,1607670,577623,12331,655205
525838,527308,Refulgent Arrow,8796.0,857131,856793,3665246,18696,521735,1222184,1574213,193211,1265884,963433,2596927,605254,1607670,577623,12331,655205
526458,527488,Empyreal Arrow,32390.0,857131,856793,3665246,18696,521735,1254574,1574213,193211,1265884,963433,2596927,605254,1607670,577623,12331,655205
527078,528728,Heartbreak Shot,11195.0,857131,856793,3665246,18696,521735,1254574,1585408,193211,1265884,963433,2596927,605254,1607670,577623,12331,655205
505917,529500,Caustic Bite (dot),3527.0,857131,856793,3665246,18696,525262,1254574,1585408,193211,1265884,963433,2596927,605254,1607670,577623,12331,655205
505917,529500,Stormbite (dot),4411.0,857131,856793,3665246,18696,525262,1254574,1585408,193211,1265884,963433,2596927,605254,1607670,577623,12331,659616
