sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
498447,500097,Blast Arrow,133015.0,872852,872797,3529042,18696,498933,1200147,1539063,177861,1166598,992335,2386179,501744,1535922,588972,12331,626696
500937,502097,Resonant Arrow,121668.0,872852,872797,3529042,18696,498933,1200147,1539063,177861,1166598,992335,2386179,623412,1535922,588972,12331,626696
501600,502358,Shot,12816.0,872852,872797,3529042,18696,498933,1200147,1539063,177861,1166598,992335,2386179,623412,1548738,588972,12331,626696
465497,502500,Stormbite (dot),3106.0,872852,872797,3529042,18696,498933,1200147,1539063,177861,1166598,992335,2386179,623412,1548738,588972,12331,629802
465497,502500,Caustic Bite (dot),2484.0,872852,872797,3529042,18696,501417,1200147,1539063,177861,1166598,992335,2386179,623412,1548738,588972,12331,629802
502207,503007,Pitch Perfect,7945.0,872852,872797,3529042,18696,501417,1200147,1539063,177861,1174543,992335,2386179,623412,1548738,588972,12331,629802
501557,503207,Heartbreak Shot,16954.0,872852,872797,3529042,18696,501417,1200147,1556017,177861,1174543,992335,2386179,623412,1548738,588972,12331,629802
503427,504897,Refulgent Arrow,53224.0,872852,872797,3529042,18696,501417,1200147,1556017,177861,1174543,992335,2439403,623412,1548738,588972,12331,629802
503427,505017,Refulgent Arrow,53224.0,872852,872797,3529042,18696,501417,1200147,1556017,177861,1174543,992335,2492627,623412,1548738,588972,12331,629802
503427,505137,Refulgent Arrow,53224.0,872852,872797,3529042,18696,501417,1200147,1556017,177861,1174543,992335,2545851,623412,1548738,588972,12331,629802
504640,505398,Shot,12816.0,872852,872797,3529042,18696,501417,1200147,1556017,177861,1174543,992335,2545851,623412,1561554,588972,12331,629802
465497,505500,Stormbite (dot),3106.0,872852,872797,3529042,18696,501417,1200147,1556017,177861,1174543,992335,2545851,623412,1561554,588972,12331,632908
465497,505500,Caustic Bite (dot),2484.0,872852,872797,3529042,18696,503901,1200147,1556017,177861,1174543,992335,2545851,623412,1561554,588972,12331,632908
505917,506587,Iron Jaws,18161.0,872852,872797,3529042,18696,503901,1200147,1556017,196022,1174543,992335,2545851,623412,1561554,588972,12331,632908
506537,507337,Pitch Perfect,16540.0,872852,872797,3529042,18696,503901,1200147,1556017,196022,1191083,992335,2545851,623412,1561554,588972,12331,632908
507680,508438,Shot,9665.0,872852,872797,3529042,18696,503901,1200147,1556017,196022,1191083,992335,2545851,623412,1571219,588972,12331,632908
505917,508500,Caustic Bite (dot),3633.0,872852,872797,3529042,18696,507534,1200147,1556017,196022,1191083,992335,2545851,623412,1571219,588972,12331,632908
505917,508500,Stormbite (dot),4543.0,872852,872797,3529042,18696,507534,1200147,1556017,196022,1191083,992335,2545851,623412,1571219,588972,12331,637451
509057,509857,Pitch Perfect,15338.0,872852,872797,3529042,18696,507534,1200147,1556017,196022,1206421,992335,2545851,623412,1571219,588972,12331,637451
508407,509877,Refulgent Arrow,17925.0,872852,872797,3529042,18696,507534,1200147,1556017,196022,1206421,992335,2563776,623412,1571219,588972,12331,637451
508407,509877,Burst Shot,13339.0,872852,872797,3542381,18696,507534,1200147,1556017,196022,1206421,992335,2563776,623412,1571219,588972,12331,637451
509057,510707,Heartbreak Shot,7409.0,872852,872797,3542381,18696,507534,1200147,1563426,196022,1206421,992335,2563776,623412,1571219,588972,12331,637451
509707,510737,Empyreal Arrow,32412.0,872852,872797,3542381,18696,507534,1232559,1563426,196022,1206421,992335,2563776,623412,1571219,588972,12331,637451
510720,511478,Shot,8405.0,872852,872797,3542381,18696,507534,1232559,1563426,196022,1206421,992335,2563776,623412,1579624,588972,12331,637451
505917,511500,Caustic Bite (dot),3633.0,872852,872797,3542381,18696,511167,1232559,1563426,196022,1206421,992335,2563776,623412,1579624,588972,12331,637451
505917,511500,Stormbite (dot),4543.0,872852,872797,3542381,18696,511167,1232559,1563426,196022,1206421,992335,2563776,623412,1579624,588972,12331,641994
511547,512347,Pitch Perfect,23878.0,872852,872797,3542381,18696,511167,1232559,1563426,196022,1230299,992335,2563776,623412,1579624,588972,12331,641994
510897,512367,Burst Shot,20208.0,872852,872797,3562589,18696,511167,1232559,1563426,196022,1230299,992335,2563776,623412,1579624,588972,12331,641994
510897,512367,Refulgent Arrow,9182.0,872852,872797,3562589,18696,511167,1232559,1563426,196022,1230299,992335,2572958,623412,1579624,588972,12331,641994
511547,513197,Heartbreak Shot,3905.0,872852,872797,3562589,18696,511167,1232559,1567331,196022,1230299,992335,2572958,623412,1579624,588972,12331,641994
505917,514500,Caustic Bite (dot),3633.0,872852,872797,3562589,18696,514800,1232559,1567331,196022,1230299,992335,2572958,623412,1579624,588972,12331,641994
505917,514500,Stormbite (dot),4543.0,872852,872797,3562589,18696,514800,1232559,1567331,196022,1230299,992335,2572958,623412,1579624,588972,12331,646537
513760,514518,Shot,8405.0,872852,872797,3562589,18696,514800,1232559,1567331,196022,1230299,992335,2572958,623412,1588029,588972,12331,646537
514036,514836,Pitch Perfect,13902.0,872852,872797,3562589,18696,514800,1232559,1567331,196022,1244201,992335,2572958,623412,1588029,588972,12331,646537
513386,514856,Refulgent Arrow,9095.0,872852,872797,3562589,18696,514800,1232559,1567331,196022,1244201,992335,2582053,623412,1588029,588972,12331,646537
513386,514856,Burst Shot,20277.0,872852,872797,3582866,18696,514800,1232559,1567331,196022,1244201,992335,2582053,623412,1588029,588972,12331,646537
515876,517346,Refulgent Arrow,8798.0,872852,872797,3582866,18696,514800,1232559,1567331,196022,1244201,992335,2590851,623412,1588029,588972,12331,646537
515876,517346,Burst Shot,20510.0,872852,872797,3603376,18696,514800,1232559,1567331,196022,1244201,992335,2590851,623412,1588029,588972,12331,646537
505917,517500,Caustic Bite (dot),3633.0,872852,872797,3603376,18696,518433,1232559,1567331,196022,1244201,992335,2590851,623412,1588029,588972,12331,646537
505917,517500,Stormbite (dot),4543.0,872852,872797,3603376,18696,518433,1232559,1567331,196022,1244201,992335,2590851,623412,1588029,588972,12331,651080
516800,517558,Shot,8405.0,872852,872797,3603376,18696,518433,1232559,1567331,196022,1244201,992335,2590851,623412,1596434,588972,12331,651080
517176,517976,Pitch Perfect,5035.0,872852,872797,3603376,18696,518433,1232559,1567331,196022,1249236,992335,2590851,623412,1596434,588972,12331,651080
516526,518176,Heartbreak Shot,11118.0,872852,872797,3603376,18696,518433,1232559,1578449,196022,1249236,992335,2590851,623412,1596434,588972,12331,651080
518366,519836,Refulgent Arrow,9134.0,872852,872797,3603376,18696,518433,1232559,1578449,196022,1249236,992335,2599985,623412,1596434,588972,12331,651080
518366,519836,Burst Shot,20247.0,872852,872797,3623623,18696,518433,1232559,1578449,196022,1249236,992335,2599985,623412,1596434,588972,12331,651080
505917,520500,Caustic Bite (dot),3633.0,872852,872797,3623623,18696,522066,1232559,1578449,196022,1249236,992335,2599985,623412,1596434,588972,12331,651080
505917,520500,Stormbite (dot),4543.0,872852,872797,3623623,18696,522066,1232559,1578449,196022,1249236,992335,2599985,623412,1596434,588972,12331,655623
519840,520598,Shot,8405.0,872852,872797,3623623,18696,522066,1232559,1578449,196022,1249236,992335,2599985,623412,1604839,588972,12331,655623
521507,522307,Pitch Perfect,13741.0,872852,872797,3623623,18696,522066,1232559,1578449,196022,1262977,992335,2599985,623412,1604839,588972,12331,655623
520857,522327,Refulgent Arrow,9200.0,872852,872797,3623623,18696,522066,1232559,1578449,196022,1262977,992335,2609185,623412,1604839,588972,12331,655623
520857,522327,Burst Shot,20195.0,872852,872797,3643818,18696,522066,1232559,1578449,196022,1262977,992335,2609185,623412,1604839,588972,12331,655623
505917,523500,Caustic Bite (dot),3633.0,872852,872797,3643818,18696,525699,1232559,1578449,196022,1262977,992335,2609185,623412,1604839,588972,12331,655623
505917,523500,Stormbite (dot),4543.0,872852,872797,3643818,18696,525699,1232559,1578449,196022,1262977,992335,2609185,623412,1604839,588972,12331,660166
522880,523638,Shot,8405.0,872852,872797,3643818,18696,525699,1232559,1578449,196022,1262977,992335,2609185,623412,1613244,588972,12331,660166
523967,524767,Pitch Perfect,14751.0,872852,872797,3643818,18696,525699,1232559,1578449,196022,1277728,992335,2609185,623412,1613244,588972,12331,660166
523347,524817,Refulgent Arrow,8805.0,872852,872797,3643818,18696,525699,1232559,1578449,196022,1277728,992335,2617990,623412,1613244,588972,12331,660166
523347,524817,Burst Shot,20504.0,872852,872797,3664322,18696,525699,1232559,1578449,196022,1277728,992335,2617990,623412,1613244,588972,12331,660166
524617,525417,Pitch Perfect,7670.0,872852,872797,3664322,18696,525699,1232559,1578449,196022,1285398,992335,2617990,623412,1613244,588972,12331,660166
524617,525417,Pitch Perfect,4020.0,872852,872797,3664322,18696,525699,1232559,1578449,196022,1289418,992335,2617990,623412,1613244,588972,12331,660166
523967,525617,Heartbreak Shot,7600.0,872852,872797,3664322,18696,525699,1232559,1586049,196022,1289418,992335,2617990,623412,1613244,588972,12331,660166
524617,526267,Heartbreak Shot,3715.0,872852,872797,3664322,18696,525699,1232559,1589764,196022,1289418,992335,2617990,623412,1613244,588972,12331,660166
505917,526500,Caustic Bite (dot),3633.0,872852,872797,3664322,18696,529332,1232559,1589764,196022,1289418,992335,2617990,623412,1613244,588972,12331,660166
505917,526500,Stormbite (dot),4543.0,872852,872797,3664322,18696,529332,1232559,1589764,196022,1289418,992335,2617990,623412,1613244,588972,12331,664709
525920,526678,Shot,8399.0,872852,872797,3664322,18696,529332,1232559,1589764,196022,1289418,992335,2617990,623412,1621643,588972,12331,664709
525838,527308,Refulgent Arrow,9281.0,872852,872797,3664322,18696,529332,1232559,1589764,196022,1289418,992335,2627271,623412,1621643,588972,12331,664709
525838,527308,Burst Shot,20112.0,872852,872797,3684434,18696,529332,1232559,1589764,196022,1289418,992335,2627271,623412,1621643,588972,12331,664709
526458,527488,Empyreal Arrow,32390.0,872852,872797,3684434,18696,529332,1264949,1589764,196022,1289418,992335,2627271,623412,1621643,588972,12331,664709
527078,528728,Heartbreak Shot,11110.0,872852,872797,3684434,18696,529332,1264949,1600874,196022,1289418,992335,2627271,623412,1621643,588972,12331,664709
505917,529500,Caustic Bite (dot),3633.0,872852,872797,3684434,18696,532965,1264949,1600874,196022,1289418,992335,2627271,623412,1621643,588972,12331,664709
505917,529500,Stormbite (dot),4543.0,872852,872797,3684434,18696,532965,1264949,1600874,196022,1289418,992335,2627271,623412,1621643,588972,12331,669252
528960,529718,Shot,8399.0,872852,872797,3684434,18696,532965,1264949,1600874,196022,1289418,992335,2627271,623412,1630042,588972,12331,669252
528328,529798,Refulgent Arrow,8712.0,872852,872797,3684434,18696,532965,1264949,1600874,196022,1289418,992335,2635983,623412,1630042,588972,12331,669252
528328,529798,Burst Shot,20559.0,872852,872797,3704993,18696,532965,1264949,1600874,196022,1289418,992335,2635983,623412,1630042,588972,12331,669252
528978,530628,Heartbreak Shot,8985.0,872852,872797,3704993,18696,532965,1264949,1609859,196022,1289418,992335,2635983,623412,1630042,588972,12331,669252
530818,532288,Burst Shot,20200.0,872852,872797,3725193,18696,532965,1264949,1609859,196022,1289418,992335,2635983,623412,1630042,588972,12331,669252
530818,532288,Refulgent Arrow,9169.0,872852,872797,3725193,18696,532965,1264949,1609859,196022,1289418,992335,2645152,623412,1630042,588972,12331,669252
505917,532500,Caustic Bite (dot),3633.0,872852,872797,3725193,18696,536598,1264949,1609859,196022,1289418,992335,2645152,623412,1630042,588972,12331,669252
505917,532500,Stormbite (dot),4543.0,872852,872797,3725193,18696,536598,1264949,1609859,196022,1289418,992335,2645152,623412,1630042,588972,12331,673795
532000,532758,Shot,8399.0,872852,872797,3725193,18696,536598,1264949,1609859,196022,1289418,992335,2645152,623412,1638441,588972,12331,673795
531468,533118,Heartbreak Shot,20033.0,872852,872797,3725193,18696,536598,1264949,1629892,196022,1289418,992335,2645152,623412,1638441,588972,12331,673795
533308,534778,Refulgent Arrow,8670.0,872852,872797,3725193,18696,536598,1264949,1629892,196022,1289418,992335,2653822,623412,1638441,588972,12331,673795
533308,534778,Burst Shot,20592.0,872852,872797,3745785,18696,536598,1264949,1629892,196022,1289418,992335,2653822,623412,1638441,588972,12331,673795
505917,535500,Caustic Bite (dot),3633.0,872852,872797,3745785,18696,540231,1264949,1629892,196022,1289418,992335,2653822,623412,1638441,588972,12331,673795
505917,535500,Stormbite (dot),4543.0,872852,872797,3745785,18696,540231,1264949,1629892,196022,1289418,992335,2653822,623412,1638441,588972,12331,678338
535040,535798,Shot,8399.0,872852,872797,3745785,18696,540231,1264949,1629892,196022,1289418,992335,2653822,623412,1646840,588972,12331,678338
534608,536258,Heartbreak Shot,9088.0,872852,872797,3745785,18696,540231,1264949,1638980,196022,1289418,992335,2653822,623412,1646840,588972,12331,678338
535798,537268,Refulgent Arrow,9124.0,872852,872797,3745785,18696,540231,1264949,1638980,196022,1289418,992335,2662946,623412,1646840,588972,12331,678338
535798,537268,Burst Shot,20236.0,872852,872797,3766021,18696,540231,1264949,1638980,196022,1289418,992335,2662946,623412,1646840,588972,12331,678338
505917,538500,Caustic Bite (dot),3633.0,872852,872797,3766021,18696,543864,1264949,1638980,196022,1289418,992335,2662946,623412,1646840,588972,12331,678338
505917,538500,Stormbite (dot),4543.0,872852,872797,3766021,18696,543864,1264949,1638980,196022,1289418,992335,2662946,623412,1646840,588972,12331,682881
537068,538718,Heartbreak Shot,8720.0,872852,872797,3766021,18696,543864,1264949,1647700,196022,1289418,992335,2662946,623412,1646840,588972,12331,682881
538080,538838,Shot,8399.0,872852,872797,3766021,18696,543864,1264949,1647700,196022,1289418,992335,2662946,623412,1655239,588972,12331,682881
538288,539758,Refulgent Arrow,8960.0,872852,872797,3766021,18696,543864,1264949,1647700,196022,1289418,992335,2671906,623412,1655239,588972,12331,682881
538288,539758,Burst Shot,20364.0,872852,872797,3786385,18696,543864,1264949,1647700,196022,1289418,992335,2671906,623412,1655239,588972,12331,682881
538908,540558,Heartbreak Shot,11431.0,872852,872797,3786385,18696,543864,1264949,1659131,196022,1289418,992335,2671906,623412,1655239,588972,12331,682881
505917,541500,Caustic Bite (dot),3633.0,872852,872797,3786385,18696,547497,1264949,1659131,196022,1289418,992335,2671906,623412,1655239,588972,12331,682881
505917,541500,Stormbite (dot),4543.0,872852,872797,3786385,18696,547497,1264949,1659131,196022,1289418,992335,2671906,623412,1655239,588972,12331,687424
541120,541878,Shot,8399.0,872852,872797,3786385,18696,547497,1264949,1659131,196022,1289418,992335,2671906,623412,1663638,588972,12331,687424
540778,542248,Refulgent Arrow,8901.0,872852,872797,3786385,18696,547497,1264949,1659131,196022,1289418,992335,2680807,623412,1663638,588972,12331,687424
540778,542248,Burst Shot,20411.0,872852,872797,3806796,18696,547497,1264949,1659131,196022,1289418,992335,2680807,623412,1663638,588972,12331,687424
541458,542488,Empyreal Arrow,32390.0,872852,872797,3806796,18696,547497,1297339,1659131,196022,1289418,992335,2680807,623412,1663638,588972,12331,687424
542078,543728,Heartbreak Shot,20102.0,872852,872797,3806796,18696,547497,1297339,1679233,196022,1289418,992335,2680807,623412,1663638,588972,12331,687424
505917,544500,Caustic Bite (dot),3633.0,872852,872797,3806796,18696,551130,1297339,1679233,196022,1289418,992335,2680807,623412,1663638,588972,12331,687424
505917,544500,Stormbite (dot),4543.0,872852,872797,3806796,18696,551130,1297339,1679233,196022,1289418,992335,2680807,623412,1663638,588972,12331,691967
543268,544738,Burst Shot,20307.0,872852,872797,3827103,18696,551130,1297339,1679233,196022,1289418,992335,2680807,623412,1663638,588972,12331,691967
543268,544738,Refulgent Arrow,9033.0,872852,872797,3827103,18696,551130,1297339,1679233,196022,1289418,992335,2689840,623412,1663638,588972,12331,691967
544160,544918,Shot,8399.0,872852,872797,3827103,18696,551130,1297339,1679233,196022,1289418,992335,2689840,623412,1672037,588972,12331,691967
543918,545568,Heartbreak Shot,9041.0,872852,872797,3827103,18696,551130,1297339,1688274,196022,1289418,992335,2689840,623412,1672037,588972,12331,691967
545758,547228,Burst Shot,20148.0,872852,872797,3847251,18696,551130,1297339,1688274,196022,1289418,992335,2689840,623412,1672037,588972,12331,691967
545758,547228,Refulgent Arrow,9235.0,872852,872797,3847251,18696,551130,1297339,1688274,196022,1289418,992335,2699075,623412,1672037,588972,12331,691967
505917,547500,Caustic Bite (dot),3633.0,872852,872797,3847251,18696,554763,1297339,1688274,196022,1289418,992335,2699075,623412,1672037,588972,12331,691967
