sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,496500,Stormbite (dot),3106.0,728622,727904,3514545,18696,489594,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,18.0,728640,727904,3514545,18696,489594,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,258.0,728898,727904,3514545,18696,489594,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,2209.0,731107,727904,3514545,18696,489594,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,5142.0,736249,727904,3514545,18696,489594,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,823.0,737072,727904,3514545,18696,489594,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,29.0,737101,727904,3514545,18696,489594,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,119980.0,857081,727904,3514545,18696,489594,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,615010
497227,498027,Pitch Perfect,32762.0,857081,727904,3514545,18696,489594,1189772,1518423,175579,1120562,963433,2362826,487130,1511201,577623,12331,615010
497227,498877,Heartbreak Shot,5184.0,857081,727904,3514545,18696,489594,1189772,1523607,175579,1120562,963433,2362826,487130,1511201,577623,12331,615010
498560,499318,Shot,12443.0,857081,727904,3514545,18696,489594,1189772,1523607,175579,1120562,963433,2362826,487130,1523644,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,857081,727904,3514545,18696,489594,1189772,1523607,175579,1120562,963433,2362826,487130,1523644,577623,12331,618116
465497,499500,Caustic Bite (dot),2484.0,857081,727904,3514545,18696,492078,1189772,1523607,175579,1120562,963433,2362826,487130,1523644,577623,12331,618116
499097,499897,Pitch Perfect,22610.0,857081,727904,3514545,18696,492078,1189772,1523607,175579,1143172,963433,2362826,487130,1523644,577623,12331,618116
498447,499917,Refulgent Arrow,10.0,857081,727904,3514545,18696,492078,1189772,1523607,175579,1143172,963433,2362836,487130,1523644,577623,12331,618116
498447,499917,Burst Shot,12.0,857081,727904,3514557,18696,492078,1189772,1523607,175579,1143172,963433,2362836,487130,1523644,577623,12331,618116
498447,500097,Blast Arrow,129140.0,857081,857044,3514557,18696,492078,1189772,1523607,175579,1143172,963433,2362836,487130,1523644,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,857081,857044,3514557,18696,492078,1189772,1523607,175579,1143172,963433,2362836,605254,1523644,577623,12331,618116
501600,502358,Shot,12443.0,857081,857044,3514557,18696,492078,1189772,1523607,175579,1143172,963433,2362836,605254,1536087,577623,12331,618116
465497,502500,Caustic Bite (dot),2484.0,857081,857044,3514557,18696,494562,1189772,1523607,175579,1143172,963433,2362836,605254,1536087,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,857081,857044,3514557,18696,494562,1189772,1523607,175579,1143172,963433,2362836,605254,1536087,577623,12331,621222
502207,503007,Pitch Perfect,7959.0,857081,857044,3514557,18696,494562,1189772,1523607,175579,1151131,963433,2362836,605254,1536087,577623,12331,621222
501557,503207,Heartbreak Shot,16733.0,857081,857044,3514557,18696,494562,1189772,1540340,175579,1151131,963433,2362836,605254,1536087,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,857081,857044,3514557,18696,494562,1189772,1540340,175579,1151131,963433,2414510,605254,1536087,577623,12331,621222
503427,505017,Refulgent Arrow,51674.0,857081,857044,3514557,18696,494562,1189772,1540340,175579,1151131,963433,2466184,605254,1536087,577623,12331,621222
503427,505137,Refulgent Arrow,51674.0,857081,857044,3514557,18696,494562,1189772,1540340,175579,1151131,963433,2517858,605254,1536087,577623,12331,621222
504640,505398,Shot,12443.0,857081,857044,3514557,18696,494562,1189772,1540340,175579,1151131,963433,2517858,605254,1548530,577623,12331,621222
465497,505500,Stormbite (dot),3106.0,857081,857044,3514557,18696,494562,1189772,1540340,175579,1151131,963433,2517858,605254,1548530,577623,12331,624328
465497,505500,Caustic Bite (dot),2484.0,857081,857044,3514557,18696,497046,1189772,1540340,175579,1151131,963433,2517858,605254,1548530,577623,12331,624328
505917,506587,Iron Jaws,17632.0,857081,857044,3514557,18696,497046,1189772,1540340,193211,1151131,963433,2517858,605254,1548530,577623,12331,624328
506537,507337,Pitch Perfect,16124.0,857081,857044,3514557,18696,497046,1189772,1540340,193211,1167255,963433,2517858,605254,1548530,577623,12331,624328
507680,508438,Shot,9665.0,857081,857044,3514557,18696,497046,1189772,1540340,193211,1167255,963433,2517858,605254,1558195,577623,12331,624328
505917,508500,Stormbite (dot),4411.0,857081,857044,3514557,18696,497046,1189772,1540340,193211,1167255,963433,2517858,605254,1558195,577623,12331,628739
505917,508500,Caustic Bite (dot),3527.0,857081,857044,3514557,18696,500573,1189772,1540340,193211,1167255,963433,2517858,605254,1558195,577623,12331,628739
509057,509857,Pitch Perfect,15078.0,857081,857044,3514557,18696,500573,1189772,1540340,193211,1182333,963433,2517858,605254,1558195,577623,12331,628739
508407,509877,Refulgent Arrow,18268.0,857081,857044,3514557,18696,500573,1189772,1540340,193211,1182333,963433,2536126,605254,1558195,577623,12331,628739
508407,509877,Burst Shot,13070.0,857081,857044,3527627,18696,500573,1189772,1540340,193211,1182333,963433,2536126,605254,1558195,577623,12331,628739
509057,510707,Heartbreak Shot,7331.0,857081,857044,3527627,18696,500573,1189772,1547671,193211,1182333,963433,2536126,605254,1558195,577623,12331,628739
509707,510737,Empyreal Arrow,32412.0,857081,857044,3527627,18696,500573,1222184,1547671,193211,1182333,963433,2536126,605254,1558195,577623,12331,628739
510720,511478,Shot,8405.0,857081,857044,3527627,18696,500573,1222184,1547671,193211,1182333,963433,2536126,605254,1566600,577623,12331,628739
505917,511500,Stormbite (dot),4411.0,857081,857044,3527627,18696,500573,1222184,1547671,193211,1182333,963433,2536126,605254,1566600,577623,12331,633150
505917,511500,Caustic Bite (dot),3527.0,857081,857044,3527627,18696,504100,1222184,1547671,193211,1182333,963433,2536126,605254,1566600,577623,12331,633150
511547,512347,Pitch Perfect,24350.0,857081,857044,3527627,18696,504100,1222184,1547671,193211,1206683,963433,2536126,605254,1566600,577623,12331,633150
510897,512367,Burst Shot,20386.0,857081,857044,3548013,18696,504100,1222184,1547671,193211,1206683,963433,2536126,605254,1566600,577623,12331,633150
510897,512367,Refulgent Arrow,8956.0,857081,857044,3548013,18696,504100,1222184,1547671,193211,1206683,963433,2545082,605254,1566600,577623,12331,633150
511547,513197,Heartbreak Shot,3800.0,857081,857044,3548013,18696,504100,1222184,1551471,193211,1206683,963433,2545082,605254,1566600,577623,12331,633150
505917,514500,Caustic Bite (dot),3527.0,857081,857044,3548013,18696,507627,1222184,1551471,193211,1206683,963433,2545082,605254,1566600,577623,12331,633150
505917,514500,Stormbite (dot),4411.0,857081,857044,3548013,18696,507627,1222184,1551471,193211,1206683,963433,2545082,605254,1566600,577623,12331,637561
513760,514518,Shot,8405.0,857081,857044,3548013,18696,507627,1222184,1551471,193211,1206683,963433,2545082,605254,1575005,577623,12331,637561
514036,514836,Pitch Perfect,13584.0,857081,857044,3548013,18696,507627,1222184,1551471,193211,1220267,963433,2545082,605254,1575005,577623,12331,637561
513386,514856,Refulgent Arrow,9102.0,857081,857044,3548013,18696,507627,1222184,1551471,193211,1220267,963433,2554184,605254,1575005,577623,12331,637561
513386,514856,Burst Shot,20271.0,857081,857044,3568284,18696,507627,1222184,1551471,193211,1220267,963433,2554184,605254,1575005,577623,12331,637561
515876,517346,Refulgent Arrow,9029.0,857081,857044,3568284,18696,507627,1222184,1551471,193211,1220267,963433,2563213,605254,1575005,577623,12331,637561
515876,517346,Burst Shot,20329.0,857081,857044,3588613,18696,507627,1222184,1551471,193211,1220267,963433,2563213,605254,1575005,577623,12331,637561
505917,517500,Caustic Bite (dot),3527.0,857081,857044,3588613,18696,511154,1222184,1551471,193211,1220267,963433,2563213,605254,1575005,577623,12331,637561
505917,517500,Stormbite (dot),4411.0,857081,857044,3588613,18696,511154,1222184,1551471,193211,1220267,963433,2563213,605254,1575005,577623,12331,641972
516800,517558,Shot,8405.0,857081,857044,3588613,18696,511154,1222184,1551471,193211,1220267,963433,2563213,605254,1583410,577623,12331,641972
517176,517976,Pitch Perfect,5044.0,857081,857044,3588613,18696,511154,1222184,1551471,193211,1225311,963433,2563213,605254,1583410,577623,12331,641972
516526,518176,Heartbreak Shot,11302.0,857081,857044,3588613,18696,511154,1222184,1562773,193211,1225311,963433,2563213,605254,1583410,577623,12331,641972
518366,519836,Refulgent Arrow,9039.0,857081,857044,3588613,18696,511154,1222184,1562773,193211,1225311,963433,2572252,605254,1583410,577623,12331,641972
518366,519836,Burst Shot,20321.0,857081,857044,3608934,18696,511154,1222184,1562773,193211,1225311,963433,2572252,605254,1583410,577623,12331,641972
505917,520500,Stormbite (dot),4411.0,857081,857044,3608934,18696,511154,1222184,1562773,193211,1225311,963433,2572252,605254,1583410,577623,12331,646383
505917,520500,Caustic Bite (dot),3527.0,857081,857044,3608934,18696,514681,1222184,1562773,193211,1225311,963433,2572252,605254,1583410,577623,12331,646383
519840,520598,Shot,8405.0,857081,857044,3608934,18696,514681,1222184,1562773,193211,1225311,963433,2572252,605254,1591815,577623,12331,646383
521507,522307,Pitch Perfect,13826.0,857081,857044,3608934,18696,514681,1222184,1562773,193211,1239137,963433,2572252,605254,1591815,577623,12331,646383
520857,522327,Burst Shot,20447.0,857081,857044,3629381,18696,514681,1222184,1562773,193211,1239137,963433,2572252,605254,1591815,577623,12331,646383
520857,522327,Refulgent Arrow,8879.0,857081,857044,3629381,18696,514681,1222184,1562773,193211,1239137,963433,2581131,605254,1591815,577623,12331,646383
505917,523500,Stormbite (dot),4411.0,857081,857044,3629381,18696,514681,1222184,1562773,193211,1239137,963433,2581131,605254,1591815,577623,12331,650794
505917,523500,Caustic Bite (dot),3527.0,857081,857044,3629381,18696,518208,1222184,1562773,193211,1239137,963433,2581131,605254,1591815,577623,12331,650794
522880,523638,Shot,8405.0,857081,857044,3629381,18696,518208,1222184,1562773,193211,1239137,963433,2581131,605254,1600220,577623,12331,650794
523967,524767,Pitch Perfect,15285.0,857081,857044,3629381,18696,518208,1222184,1562773,193211,1254422,963433,2581131,605254,1600220,577623,12331,650794
523347,524817,Burst Shot,20304.0,857081,857044,3649685,18696,518208,1222184,1562773,193211,1254422,963433,2581131,605254,1600220,577623,12331,650794
523347,524817,Refulgent Arrow,9060.0,857081,857044,3649685,18696,518208,1222184,1562773,193211,1254422,963433,2590191,605254,1600220,577623,12331,650794
524617,525417,Pitch Perfect,3993.0,857081,857044,3649685,18696,518208,1222184,1562773,193211,1258415,963433,2590191,605254,1600220,577623,12331,650794
524617,525417,Pitch Perfect,7374.0,857081,857044,3649685,18696,518208,1222184,1562773,193211,1265789,963433,2590191,605254,1600220,577623,12331,650794
523967,525617,Heartbreak Shot,7340.0,857081,857044,3649685,18696,518208,1222184,1570113,193211,1265789,963433,2590191,605254,1600220,577623,12331,650794
524617,526267,Heartbreak Shot,3791.0,857081,857044,3649685,18696,518208,1222184,1573904,193211,1265789,963433,2590191,605254,1600220,577623,12331,650794
505917,526500,Caustic Bite (dot),3527.0,857081,857044,3649685,18696,521735,1222184,1573904,193211,1265789,963433,2590191,605254,1600220,577623,12331,650794
505917,526500,Stormbite (dot),4411.0,857081,857044,3649685,18696,521735,1222184,1573904,193211,1265789,963433,2590191,605254,1600220,577623,12331,655205
525920,526678,Shot,8399.0,857081,857044,3649685,18696,521735,1222184,1573904,193211,1265789,963433,2590191,605254,1608619,577623,12331,655205
525838,527308,Burst Shot,20490.0,857081,857044,3670175,18696,521735,1222184,1573904,193211,1265789,963433,2590191,605254,1608619,577623,12331,655205
525838,527308,Refulgent Arrow,8799.0,857081,857044,3670175,18696,521735,1222184,1573904,193211,1265789,963433,2598990,605254,1608619,577623,12331,655205
526458,527488,Empyreal Arrow,32390.0,857081,857044,3670175,18696,521735,1254574,1573904,193211,1265789,963433,2598990,605254,1608619,577623,12331,655205
527078,528728,Heartbreak Shot,11294.0,857081,857044,3670175,18696,521735,1254574,1585198,193211,1265789,963433,2598990,605254,1608619,577623,12331,655205
505917,529500,Caustic Bite (dot),3527.0,857081,857044,3670175,18696,525262,1254574,1585198,193211,1265789,963433,2598990,605254,1608619,577623,12331,655205
505917,529500,Stormbite (dot),4411.0,857081,857044,3670175,18696,525262,1254574,1585198,193211,1265789,963433,2598990,605254,1608619,577623,12331,659616
528960,529718,Shot,8399.0,857081,857044,3670175,18696,525262,1254574,1585198,193211,1265789,963433,2598990,605254,1617018,577623,12331,659616
528328,529798,Refulgent Arrow,9316.0,857081,857044,3670175,18696,525262,1254574,1585198,193211,1265789,963433,2608306,605254,1617018,577623,12331,659616
528328,529798,Burst Shot,20085.0,857081,857044,3690260,18696,525262,1254574,1585198,193211,1265789,963433,2608306,605254,1617018,577623,12331,659616
528978,530628,Heartbreak Shot,8971.0,857081,857044,3690260,18696,525262,1254574,1594169,193211,1265789,963433,2608306,605254,1617018,577623,12331,659616
530818,532288,Burst Shot,20458.0,857081,857044,3710718,18696,525262,1254574,1594169,193211,1265789,963433,2608306,605254,1617018,577623,12331,659616
530818,532288,Refulgent Arrow,8841.0,857081,857044,3710718,18696,525262,1254574,1594169,193211,1265789,963433,2617147,605254,1617018,577623,12331,659616
505917,532500,Caustic Bite (dot),3527.0,857081,857044,3710718,18696,528789,1254574,1594169,193211,1265789,963433,2617147,605254,1617018,577623,12331,659616
505917,532500,Stormbite (dot),4411.0,857081,857044,3710718,18696,528789,1254574,1594169,193211,1265789,963433,2617147,605254,1617018,577623,12331,664027
532000,532758,Shot,8399.0,857081,857044,3710718,18696,528789,1254574,1594169,193211,1265789,963433,2617147,605254,1625417,577623,12331,664027
531468,533118,Heartbreak Shot,20147.0,857081,857044,3710718,18696,528789,1254574,1614316,193211,1265789,963433,2617147,605254,1625417,577623,12331,664027
533308,534778,Burst Shot,20227.0,857081,857044,3730945,18696,528789,1254574,1614316,193211,1265789,963433,2617147,605254,1625417,577623,12331,664027
533308,534778,Refulgent Arrow,9134.0,857081,857044,3730945,18696,528789,1254574,1614316,193211,1265789,963433,2626281,605254,1625417,577623,12331,664027
505917,535500,Stormbite (dot),4411.0,857081,857044,3730945,18696,528789,1254574,1614316,193211,1265789,963433,2626281,605254,1625417,577623,12331,668438
505917,535500,Caustic Bite (dot),3527.0,857081,857044,3730945,18696,532316,1254574,1614316,193211,1265789,963433,2626281,605254,1625417,577623,12331,668438
535040,535798,Shot,8399.0,857081,857044,3730945,18696,532316,1254574,1614316,193211,1265789,963433,2626281,605254,1633816,577623,12331,668438
534608,536258,Heartbreak Shot,9007.0,857081,857044,3730945,18696,532316,1254574,1623323,193211,1265789,963433,2626281,605254,1633816,577623,12331,668438
535798,537268,Burst Shot,20271.0,857081,857044,3751216,18696,532316,1254574,1623323,193211,1265789,963433,2626281,605254,1633816,577623,12331,668438
535798,537268,Refulgent Arrow,9079.0,857081,857044,3751216,18696,532316,1254574,1623323,193211,1265789,963433,2635360,605254,1633816,577623,12331,668438
505917,538500,Caustic Bite (dot),3527.0,857081,857044,3751216,18696,535843,1254574,1623323,193211,1265789,963433,2635360,605254,1633816,577623,12331,668438
505917,538500,Stormbite (dot),4411.0,857081,857044,3751216,18696,535843,1254574,1623323,193211,1265789,963433,2635360,605254,1633816,577623,12331,672849
537068,538718,Heartbreak Shot,8924.0,857081,857044,3751216,18696,535843,1254574,1632247,193211,1265789,963433,2635360,605254,1633816,577623,12331,672849
538080,538838,Shot,8399.0,857081,857044,3751216,18696,535843,1254574,1632247,193211,1265789,963433,2635360,605254,1642215,577623,12331,672849
538288,539758,Burst Shot,20332.0,857081,857044,3771548,18696,535843,1254574,1632247,193211,1265789,963433,2635360,605254,1642215,577623,12331,672849
538288,539758,Refulgent Arrow,9002.0,857081,857044,3771548,18696,535843,1254574,1632247,193211,1265789,963433,2644362,605254,1642215,577623,12331,672849
538908,540558,Heartbreak Shot,11229.0,857081,857044,3771548,18696,535843,1254574,1643476,193211,1265789,963433,2644362,605254,1642215,577623,12331,672849
