sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
483360,484118,Shot,8405.0,740594,739903,3416865,18696,484029,1150720,1453884,177861,1051203,783206,2334855,501744,1473667,512928,12331,608060
465497,484500,Stormbite (dot),3106.0,740594,739903,3416865,18696,484029,1150720,1453884,177861,1051203,783206,2334855,501744,1473667,512928,12331,611166
465497,484500,Caustic Bite (dot),2484.0,740594,739903,3416865,18696,486513,1150720,1453884,177861,1051203,783206,2334855,501744,1473667,512928,12331,611166
484407,485877,Refulgent Arrow,9085.0,740594,739903,3416865,18696,486513,1150720,1453884,177861,1051203,783206,2343940,501744,1473667,512928,12331,611166
484407,485877,Burst Shot,20285.0,740594,739903,3437150,18696,486513,1150720,1453884,177861,1051203,783206,2343940,501744,1473667,512928,12331,611166
486400,487158,Shot,10013.0,740594,739903,3437150,18696,486513,1150720,1453884,177861,1051203,783206,2343940,501744,1483680,512928,12331,611166
465497,487500,Caustic Bite (dot),2484.0,740594,739903,3437150,18696,488997,1150720,1453884,177861,1051203,783206,2343940,501744,1483680,512928,12331,611166
465497,487500,Stormbite (dot),3106.0,740594,739903,3437150,18696,488997,1150720,1453884,177861,1051203,783206,2343940,501744,1483680,512928,12331,614272
486597,488067,Refulgent Arrow,11579.0,740594,739903,3437150,18696,488997,1150720,1453884,177861,1051203,783206,2355519,501744,1483680,512928,12331,614272
486597,488067,Burst Shot,25535.0,740594,739903,3462685,18696,488997,1150720,1453884,177861,1051203,783206,2355519,501744,1483680,512928,12331,614272
488043,489693,Heartbreak Shot,34210.0,740594,739903,3462685,18696,488997,1150720,1488094,177861,1051203,783206,2355519,501744,1483680,512928,12331,614272
489440,490198,Shot,12816.0,740594,739903,3462685,18696,488997,1150720,1488094,177861,1051203,783206,2355519,501744,1496496,512928,12331,614272
465497,490500,Stormbite (dot),3106.0,740594,739903,3462685,18696,488997,1150720,1488094,177861,1051203,783206,2355519,501744,1496496,512928,12331,617378
465497,490500,Caustic Bite (dot),2484.0,740594,739903,3462685,18696,491481,1150720,1488094,177861,1051203,783206,2355519,501744,1496496,512928,12331,617378
488787,490747,Radiant Encore,209129.0,740594,739903,3462685,18696,491481,1150720,1488094,177861,1051203,992335,2355519,501744,1496496,512928,12331,617378
490027,490827,Pitch Perfect,35045.0,740594,739903,3462685,18696,491481,1150720,1488094,177861,1086248,992335,2355519,501744,1496496,512928,12331,617378
489407,491057,Heartbreak Shot,34210.0,740594,739903,3462685,18696,491481,1150720,1522304,177861,1086248,992335,2355519,501744,1496496,512928,12331,617378
490977,492447,Refulgent Arrow,13859.0,740594,739903,3462685,18696,491481,1150720,1522304,177861,1086248,992335,2369378,501744,1496496,512928,12331,617378
490977,492447,Burst Shot,30930.0,740594,739903,3493615,18696,491481,1150720,1522304,177861,1086248,992335,2369378,501744,1496496,512928,12331,617378
492423,492953,Sidewinder,76044.0,740594,739903,3493615,18696,491481,1150720,1522304,177861,1086248,992335,2369378,501744,1496496,588972,12331,617378
492480,493238,Shot,12816.0,740594,739903,3493615,18696,491481,1150720,1522304,177861,1086248,992335,2369378,501744,1509312,588972,12331,617378
465497,493500,Stormbite (dot),3106.0,740594,739903,3493615,18696,491481,1150720,1522304,177861,1086248,992335,2369378,501744,1509312,588972,12331,620484
465497,493500,Caustic Bite (dot),2484.0,740594,739903,3493615,18696,493965,1150720,1522304,177861,1086248,992335,2369378,501744,1509312,588972,12331,620484
494087,494887,Pitch Perfect,21399.0,740594,739903,3493615,18696,493965,1150720,1522304,177861,1107647,992335,2369378,501744,1509312,588972,12331,620484
493467,494937,Refulgent Arrow,13992.0,740594,739903,3493615,18696,493965,1150720,1522304,177861,1107647,992335,2383370,501744,1509312,588972,12331,620484
493467,494937,Burst Shot,30825.0,740594,739903,3524440,18696,493965,1150720,1522304,177861,1107647,992335,2383370,501744,1509312,588972,12331,620484
494087,495737,Heartbreak Shot,11665.0,740594,739903,3524440,18696,493965,1150720,1533969,177861,1107647,992335,2383370,501744,1509312,588972,12331,620484
494707,495737,Empyreal Arrow,49427.0,740594,739903,3524440,18696,493965,1200147,1533969,177861,1107647,992335,2383370,501744,1509312,588972,12331,620484
495520,496278,Shot,12816.0,740594,739903,3524440,18696,493965,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,620484
465497,496500,Stormbite (dot),3106.0,740594,739903,3524440,18696,493965,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,623590
465497,496500,Caustic Bite (dot),2484.0,740594,739903,3524440,18696,496449,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,124005.0,864599,739903,3524440,18696,496449,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,4968.0,869567,739903,3524440,18696,496449,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,27.0,869594,739903,3524440,18696,496449,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,2275.0,871869,739903,3524440,18696,496449,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,298.0,872167,739903,3524440,18696,496449,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,712.0,872879,739903,3524440,18696,496449,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,49.0,872928,739903,3524440,18696,496449,1200147,1533969,177861,1107647,992335,2383370,501744,1522128,588972,12331,623590
497227,498027,Pitch Perfect,34375.0,872928,739903,3524440,18696,496449,1200147,1533969,177861,1142022,992335,2383370,501744,1522128,588972,12331,623590
497227,498877,Heartbreak Shot,5264.0,872928,739903,3524440,18696,496449,1200147,1539233,177861,1142022,992335,2383370,501744,1522128,588972,12331,623590
498560,499318,Shot,12816.0,872928,739903,3524440,18696,496449,1200147,1539233,177861,1142022,992335,2383370,501744,1534944,588972,12331,623590
465497,499500,Caustic Bite (dot),2484.0,872928,739903,3524440,18696,498933,1200147,1539233,177861,1142022,992335,2383370,501744,1534944,588972,12331,623590
465497,499500,Stormbite (dot),3106.0,872928,739903,3524440,18696,498933,1200147,1539233,177861,1142022,992335,2383370,501744,1534944,588972,12331,626696
499097,499897,Pitch Perfect,23008.0,872928,739903,3524440,18696,498933,1200147,1539233,177861,1165030,992335,2383370,501744,1534944,588972,12331,626696
498447,499917,Burst Shot,33.0,872928,739903,3524473,18696,498933,1200147,1539233,177861,1165030,992335,2383370,501744,1534944,588972,12331,626696
498447,500097,Blast Arrow,132975.0,872928,872878,3524473,18696,498933,1200147,1539233,177861,1165030,992335,2383370,501744,1534944,588972,12331,626696
500937,502097,Resonant Arrow,121668.0,872928,872878,3524473,18696,498933,1200147,1539233,177861,1165030,992335,2383370,623412,1534944,588972,12331,626696
501600,502358,Shot,12816.0,872928,872878,3524473,18696,498933,1200147,1539233,177861,1165030,992335,2383370,623412,1547760,588972,12331,626696
465497,502500,Stormbite (dot),3106.0,872928,872878,3524473,18696,498933,1200147,1539233,177861,1165030,992335,2383370,623412,1547760,588972,12331,629802
465497,502500,Caustic Bite (dot),2484.0,872928,872878,3524473,18696,501417,1200147,1539233,177861,1165030,992335,2383370,623412,1547760,588972,12331,629802
502207,503007,Pitch Perfect,7917.0,872928,872878,3524473,18696,501417,1200147,1539233,177861,1172947,992335,2383370,623412,1547760,588972,12331,629802
501557,503207,Heartbreak Shot,17279.0,872928,872878,3524473,18696,501417,1200147,1556512,177861,1172947,992335,2383370,623412,1547760,588972,12331,629802
503427,504897,Refulgent Arrow,53224.0,872928,872878,3524473,18696,501417,1200147,1556512,177861,1172947,992335,2436594,623412,1547760,588972,12331,629802
503427,505017,Refulgent Arrow,53224.0,872928,872878,3524473,18696,501417,1200147,1556512,177861,1172947,992335,2489818,623412,1547760,588972,12331,629802
503427,505137,Refulgent Arrow,53224.0,872928,872878,3524473,18696,501417,1200147,1556512,177861,1172947,992335,2543042,623412,1547760,588972,12331,629802
504640,505398,Shot,12816.0,872928,872878,3524473,18696,501417,1200147,1556512,177861,1172947,992335,2543042,623412,1560576,588972,12331,629802
465497,505500,Stormbite (dot),3106.0,872928,872878,3524473,18696,501417,1200147,1556512,177861,1172947,992335,2543042,623412,1560576,588972,12331,632908
465497,505500,Caustic Bite (dot),2484.0,872928,872878,3524473,18696,503901,1200147,1556512,177861,1172947,992335,2543042,623412,1560576,588972,12331,632908
505917,506587,Iron Jaws,18161.0,872928,872878,3524473,18696,503901,1200147,1556512,196022,1172947,992335,2543042,623412,1560576,588972,12331,632908
506537,507337,Pitch Perfect,16728.0,872928,872878,3524473,18696,503901,1200147,1556512,196022,1189675,992335,2543042,623412,1560576,588972,12331,632908
507680,508438,Shot,9665.0,872928,872878,3524473,18696,503901,1200147,1556512,196022,1189675,992335,2543042,623412,1570241,588972,12331,632908
505917,508500,Stormbite (dot),4543.0,872928,872878,3524473,18696,503901,1200147,1556512,196022,1189675,992335,2543042,623412,1570241,588972,12331,637451
505917,508500,Caustic Bite (dot),3633.0,872928,872878,3524473,18696,507534,1200147,1556512,196022,1189675,992335,2543042,623412,1570241,588972,12331,637451
509057,509857,Pitch Perfect,15006.0,872928,872878,3524473,18696,507534,1200147,1556512,196022,1204681,992335,2543042,623412,1570241,588972,12331,637451
508407,509877,Burst Shot,13103.0,872928,872878,3537576,18696,507534,1200147,1556512,196022,1204681,992335,2543042,623412,1570241,588972,12331,637451
508407,509877,Refulgent Arrow,18226.0,872928,872878,3537576,18696,507534,1200147,1556512,196022,1204681,992335,2561268,623412,1570241,588972,12331,637451
509057,510707,Heartbreak Shot,7302.0,872928,872878,3537576,18696,507534,1200147,1563814,196022,1204681,992335,2561268,623412,1570241,588972,12331,637451
509707,510737,Empyreal Arrow,32412.0,872928,872878,3537576,18696,507534,1232559,1563814,196022,1204681,992335,2561268,623412,1570241,588972,12331,637451
510720,511478,Shot,8405.0,872928,872878,3537576,18696,507534,1232559,1563814,196022,1204681,992335,2561268,623412,1578646,588972,12331,637451
505917,511500,Caustic Bite (dot),3633.0,872928,872878,3537576,18696,511167,1232559,1563814,196022,1204681,992335,2561268,623412,1578646,588972,12331,637451
505917,511500,Stormbite (dot),4543.0,872928,872878,3537576,18696,511167,1232559,1563814,196022,1204681,992335,2561268,623412,1578646,588972,12331,641994
511547,512347,Pitch Perfect,24062.0,872928,872878,3537576,18696,511167,1232559,1563814,196022,1228743,992335,2561268,623412,1578646,588972,12331,641994
510897,512367,Burst Shot,20466.0,872928,872878,3558042,18696,511167,1232559,1563814,196022,1228743,992335,2561268,623412,1578646,588972,12331,641994
510897,512367,Refulgent Arrow,8854.0,872928,872878,3558042,18696,511167,1232559,1563814,196022,1228743,992335,2570122,623412,1578646,588972,12331,641994
511547,513197,Heartbreak Shot,3800.0,872928,872878,3558042,18696,511167,1232559,1567614,196022,1228743,992335,2570122,623412,1578646,588972,12331,641994
505917,514500,Stormbite (dot),4543.0,872928,872878,3558042,18696,511167,1232559,1567614,196022,1228743,992335,2570122,623412,1578646,588972,12331,646537
505917,514500,Caustic Bite (dot),3633.0,872928,872878,3558042,18696,514800,1232559,1567614,196022,1228743,992335,2570122,623412,1578646,588972,12331,646537
513760,514518,Shot,8405.0,872928,872878,3558042,18696,514800,1232559,1567614,196022,1228743,992335,2570122,623412,1587051,588972,12331,646537
514036,514836,Pitch Perfect,13795.0,872928,872878,3558042,18696,514800,1232559,1567614,196022,1242538,992335,2570122,623412,1587051,588972,12331,646537
513386,514856,Burst Shot,20422.0,872928,872878,3578464,18696,514800,1232559,1567614,196022,1242538,992335,2570122,623412,1587051,588972,12331,646537
513386,514856,Refulgent Arrow,8910.0,872928,872878,3578464,18696,514800,1232559,1567614,196022,1242538,992335,2579032,623412,1587051,588972,12331,646537
515876,517346,Refulgent Arrow,8952.0,872928,872878,3578464,18696,514800,1232559,1567614,196022,1242538,992335,2587984,623412,1587051,588972,12331,646537
515876,517346,Burst Shot,20389.0,872928,872878,3598853,18696,514800,1232559,1567614,196022,1242538,992335,2587984,623412,1587051,588972,12331,646537
505917,517500,Caustic Bite (dot),3633.0,872928,872878,3598853,18696,518433,1232559,1567614,196022,1242538,992335,2587984,623412,1587051,588972,12331,646537
505917,517500,Stormbite (dot),4543.0,872928,872878,3598853,18696,518433,1232559,1567614,196022,1242538,992335,2587984,623412,1587051,588972,12331,651080
516800,517558,Shot,8405.0,872928,872878,3598853,18696,518433,1232559,1567614,196022,1242538,992335,2587984,623412,1595456,588972,12331,651080
517176,517976,Pitch Perfect,5044.0,872928,872878,3598853,18696,518433,1232559,1567614,196022,1247582,992335,2587984,623412,1595456,588972,12331,651080
516526,518176,Heartbreak Shot,11331.0,872928,872878,3598853,18696,518433,1232559,1578945,196022,1247582,992335,2587984,623412,1595456,588972,12331,651080
518366,519836,Refulgent Arrow,8928.0,872928,872878,3598853,18696,518433,1232559,1578945,196022,1247582,992335,2596912,623412,1595456,588972,12331,651080
518366,519836,Burst Shot,20408.0,872928,872878,3619261,18696,518433,1232559,1578945,196022,1247582,992335,2596912,623412,1595456,588972,12331,651080
505917,520500,Caustic Bite (dot),3633.0,872928,872878,3619261,18696,522066,1232559,1578945,196022,1247582,992335,2596912,623412,1595456,588972,12331,651080
505917,520500,Stormbite (dot),4543.0,872928,872878,3619261,18696,522066,1232559,1578945,196022,1247582,992335,2596912,623412,1595456,588972,12331,655623
519840,520598,Shot,8405.0,872928,872878,3619261,18696,522066,1232559,1578945,196022,1247582,992335,2596912,623412,1603861,588972,12331,655623
521507,522307,Pitch Perfect,13678.0,872928,872878,3619261,18696,522066,1232559,1578945,196022,1261260,992335,2596912,623412,1603861,588972,12331,655623
520857,522327,Refulgent Arrow,8997.0,872928,872878,3619261,18696,522066,1232559,1578945,196022,1261260,992335,2605909,623412,1603861,588972,12331,655623
520857,522327,Burst Shot,20354.0,872928,872878,3639615,18696,522066,1232559,1578945,196022,1261260,992335,2605909,623412,1603861,588972,12331,655623
505917,523500,Caustic Bite (dot),3633.0,872928,872878,3639615,18696,525699,1232559,1578945,196022,1261260,992335,2605909,623412,1603861,588972,12331,655623
505917,523500,Stormbite (dot),4543.0,872928,872878,3639615,18696,525699,1232559,1578945,196022,1261260,992335,2605909,623412,1603861,588972,12331,660166
522880,523638,Shot,8405.0,872928,872878,3639615,18696,525699,1232559,1578945,196022,1261260,992335,2605909,623412,1612266,588972,12331,660166
523967,524767,Pitch Perfect,15020.0,872928,872878,3639615,18696,525699,1232559,1578945,196022,1276280,992335,2605909,623412,1612266,588972,12331,660166
523347,524817,Refulgent Arrow,9015.0,872928,872878,3639615,18696,525699,1232559,1578945,196022,1276280,992335,2614924,623412,1612266,588972,12331,660166
523347,524817,Burst Shot,20340.0,872928,872878,3659955,18696,525699,1232559,1578945,196022,1276280,992335,2614924,623412,1612266,588972,12331,660166
524617,525417,Pitch Perfect,7632.0,872928,872878,3659955,18696,525699,1232559,1578945,196022,1283912,992335,2614924,623412,1612266,588972,12331,660166
524617,525417,Pitch Perfect,4042.0,872928,872878,3659955,18696,525699,1232559,1578945,196022,1287954,992335,2614924,623412,1612266,588972,12331,660166
523967,525617,Heartbreak Shot,7376.0,872928,872878,3659955,18696,525699,1232559,1586321,196022,1287954,992335,2614924,623412,1612266,588972,12331,660166
524617,526267,Heartbreak Shot,3726.0,872928,872878,3659955,18696,525699,1232559,1590047,196022,1287954,992335,2614924,623412,1612266,588972,12331,660166
505917,526500,Caustic Bite (dot),3633.0,872928,872878,3659955,18696,529332,1232559,1590047,196022,1287954,992335,2614924,623412,1612266,588972,12331,660166
505917,526500,Stormbite (dot),4543.0,872928,872878,3659955,18696,529332,1232559,1590047,196022,1287954,992335,2614924,623412,1612266,588972,12331,664709
525920,526678,Shot,8399.0,872928,872878,3659955,18696,529332,1232559,1590047,196022,1287954,992335,2614924,623412,1620665,588972,12331,664709
525838,527308,Refulgent Arrow,9242.0,872928,872878,3659955,18696,529332,1232559,1590047,196022,1287954,992335,2624166,623412,1620665,588972,12331,664709
525838,527308,Burst Shot,20142.0,872928,872878,3680097,18696,529332,1232559,1590047,196022,1287954,992335,2624166,623412,1620665,588972,12331,664709
526458,527488,Empyreal Arrow,32390.0,872928,872878,3680097,18696,529332,1264949,1590047,196022,1287954,992335,2624166,623412,1620665,588972,12331,664709
527078,528728,Heartbreak Shot,11323.0,872928,872878,3680097,18696,529332,1264949,1601370,196022,1287954,992335,2624166,623412,1620665,588972,12331,664709
505917,529500,Caustic Bite (dot),3633.0,872928,872878,3680097,18696,532965,1264949,1601370,196022,1287954,992335,2624166,623412,1620665,588972,12331,664709
505917,529500,Stormbite (dot),4543.0,872928,872878,3680097,18696,532965,1264949,1601370,196022,1287954,992335,2624166,623412,1620665,588972,12331,669252
528960,529718,Shot,8399.0,872928,872878,3680097,18696,532965,1264949,1601370,196022,1287954,992335,2624166,623412,1629064,588972,12331,669252
528328,529798,Burst Shot,20367.0,872928,872878,3700464,18696,532965,1264949,1601370,196022,1287954,992335,2624166,623412,1629064,588972,12331,669252
528328,529798,Refulgent Arrow,8956.0,872928,872878,3700464,18696,532965,1264949,1601370,196022,1287954,992335,2633122,623412,1629064,588972,12331,669252
528978,530628,Heartbreak Shot,8788.0,872928,872878,3700464,18696,532965,1264949,1610158,196022,1287954,992335,2633122,623412,1629064,588972,12331,669252
530818,532288,Refulgent Arrow,9012.0,872928,872878,3700464,18696,532965,1264949,1610158,196022,1287954,992335,2642134,623412,1629064,588972,12331,669252
530818,532288,Burst Shot,20323.0,872928,872878,3720787,18696,532965,1264949,1610158,196022,1287954,992335,2642134,623412,1629064,588972,12331,669252
505917,532500,Caustic Bite (dot),3633.0,872928,872878,3720787,18696,536598,1264949,1610158,196022,1287954,992335,2642134,623412,1629064,588972,12331,669252
505917,532500,Stormbite (dot),4543.0,872928,872878,3720787,18696,536598,1264949,1610158,196022,1287954,992335,2642134,623412,1629064,588972,12331,673795
532000,532758,Shot,8399.0,872928,872878,3720787,18696,536598,1264949,1610158,196022,1287954,992335,2642134,623412,1637463,588972,12331,673795
531468,533118,Heartbreak Shot,20223.0,872928,872878,3720787,18696,536598,1264949,1630381,196022,1287954,992335,2642134,623412,1637463,588972,12331,673795
533308,534778,Refulgent Arrow,8998.0,872928,872878,3720787,18696,536598,1264949,1630381,196022,1287954,992335,2651132,623412,1637463,588972,12331,673795
533308,534778,Burst Shot,20334.0,872928,872878,3741121,18696,536598,1264949,1630381,196022,1287954,992335,2651132,623412,1637463,588972,12331,673795
505917,535500,Caustic Bite (dot),3633.0,872928,872878,3741121,18696,540231,1264949,1630381,196022,1287954,992335,2651132,623412,1637463,588972,12331,673795
505917,535500,Stormbite (dot),4543.0,872928,872878,3741121,18696,540231,1264949,1630381,196022,1287954,992335,2651132,623412,1637463,588972,12331,678338
535040,535798,Shot,8399.0,872928,872878,3741121,18696,540231,1264949,1630381,196022,1287954,992335,2651132,623412,1645862,588972,12331,678338
534608,536258,Heartbreak Shot,9126.0,872928,872878,3741121,18696,540231,1264949,1639507,196022,1287954,992335,2651132,623412,1645862,588972,12331,678338
535798,537268,Burst Shot,20356.0,872928,872878,3761477,18696,540231,1264949,1639507,196022,1287954,992335,2651132,623412,1645862,588972,12331,678338
535798,537268,Refulgent Arrow,8970.0,872928,872878,3761477,18696,540231,1264949,1639507,196022,1287954,992335,2660102,623412,1645862,588972,12331,678338
505917,538500,Caustic Bite (dot),3633.0,872928,872878,3761477,18696,543864,1264949,1639507,196022,1287954,992335,2660102,623412,1645862,588972,12331,678338
