sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
488043,489693,Heartbreak Shot,35114.0,751269,750739,3474486,18696,495207,1158824,1499779,179933,1069351,803898,2378730,514999,1493355,521213,12331,622027
489440,490198,Shot,13155.0,751269,750739,3474486,18696,495207,1158824,1499779,179933,1069351,803898,2378730,514999,1506510,521213,12331,622027
465497,490500,Caustic Bite (dot),2484.0,751269,750739,3474486,18696,497691,1158824,1499779,179933,1069351,803898,2378730,514999,1506510,521213,12331,622027
465497,490500,Stormbite (dot),3106.0,751269,750739,3474486,18696,497691,1158824,1499779,179933,1069351,803898,2378730,514999,1506510,521213,12331,625133
488787,490747,Radiant Encore,214654.0,751269,750739,3474486,18696,497691,1158824,1499779,179933,1069351,1018552,2378730,514999,1506510,521213,12331,625133
490027,490827,Pitch Perfect,36133.0,751269,750739,3474486,18696,497691,1158824,1499779,179933,1105484,1018552,2378730,514999,1506510,521213,12331,625133
489407,491057,Heartbreak Shot,35114.0,751269,750739,3474486,18696,497691,1158824,1534893,179933,1105484,1018552,2378730,514999,1506510,521213,12331,625133
490977,492447,Burst Shot,31815.0,751269,750739,3506301,18696,497691,1158824,1534893,179933,1105484,1018552,2378730,514999,1506510,521213,12331,625133
490977,492447,Refulgent Arrow,14138.0,751269,750739,3506301,18696,497691,1158824,1534893,179933,1105484,1018552,2392868,514999,1506510,521213,12331,625133
492423,492953,Sidewinder,78053.0,751269,750739,3506301,18696,497691,1158824,1534893,179933,1105484,1018552,2392868,514999,1506510,599266,12331,625133
492480,493238,Shot,13155.0,751269,750739,3506301,18696,497691,1158824,1534893,179933,1105484,1018552,2392868,514999,1519665,599266,12331,625133
465497,493500,Stormbite (dot),3106.0,751269,750739,3506301,18696,497691,1158824,1534893,179933,1105484,1018552,2392868,514999,1519665,599266,12331,628239
465497,493500,Caustic Bite (dot),2484.0,751269,750739,3506301,18696,500175,1158824,1534893,179933,1105484,1018552,2392868,514999,1519665,599266,12331,628239
494087,494887,Pitch Perfect,21649.0,751269,750739,3506301,18696,500175,1158824,1534893,179933,1127133,1018552,2392868,514999,1519665,599266,12331,628239
493467,494937,Refulgent Arrow,14072.0,751269,750739,3506301,18696,500175,1158824,1534893,179933,1127133,1018552,2406940,514999,1519665,599266,12331,628239
493467,494937,Burst Shot,31867.0,751269,750739,3538168,18696,500175,1158824,1534893,179933,1127133,1018552,2406940,514999,1519665,599266,12331,628239
494087,495737,Heartbreak Shot,12089.0,751269,750739,3538168,18696,500175,1158824,1546982,179933,1127133,1018552,2406940,514999,1519665,599266,12331,628239
494707,495737,Empyreal Arrow,50733.0,751269,750739,3538168,18696,500175,1209557,1546982,179933,1127133,1018552,2406940,514999,1519665,599266,12331,628239
495520,496278,Shot,13155.0,751269,750739,3538168,18696,500175,1209557,1546982,179933,1127133,1018552,2406940,514999,1532820,599266,12331,628239
465497,496500,Caustic Bite (dot),2484.0,751269,750739,3538168,18696,502659,1209557,1546982,179933,1127133,1018552,2406940,514999,1532820,599266,12331,628239
465497,496500,Stormbite (dot),3106.0,751269,750739,3538168,18696,502659,1209557,1546982,179933,1127133,1018552,2406940,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,5255.0,756524,750739,3538168,18696,502659,1209557,1546982,179933,1127133,1018552,2406940,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,847.0,757371,750739,3538168,18696,502659,1209557,1546982,179933,1127133,1018552,2406940,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,360.0,757731,750739,3538168,18696,502659,1209557,1546982,179933,1127133,1018552,2406940,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,126831.0,884562,750739,3538168,18696,502659,1209557,1546982,179933,1127133,1018552,2406940,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,2421.0,886983,750739,3538168,18696,502659,1209557,1546982,179933,1127133,1018552,2406940,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,71.0,887054,750739,3538168,18696,502659,1209557,1546982,179933,1127133,1018552,2406940,514999,1532820,599266,12331,631345
497227,498027,Pitch Perfect,35177.0,887054,750739,3538168,18696,502659,1209557,1546982,179933,1162310,1018552,2406940,514999,1532820,599266,12331,631345
497227,498877,Heartbreak Shot,5249.0,887054,750739,3538168,18696,502659,1209557,1552231,179933,1162310,1018552,2406940,514999,1532820,599266,12331,631345
498560,499318,Shot,13155.0,887054,750739,3538168,18696,502659,1209557,1552231,179933,1162310,1018552,2406940,514999,1545975,599266,12331,631345
465497,499500,Caustic Bite (dot),2484.0,887054,750739,3538168,18696,505143,1209557,1552231,179933,1162310,1018552,2406940,514999,1545975,599266,12331,631345
465497,499500,Stormbite (dot),3106.0,887054,750739,3538168,18696,505143,1209557,1552231,179933,1162310,1018552,2406940,514999,1545975,599266,12331,634451
499097,499897,Pitch Perfect,23608.0,887054,750739,3538168,18696,505143,1209557,1552231,179933,1185918,1018552,2406940,514999,1545975,599266,12331,634451
498447,499917,Burst Shot,25.0,887054,750739,3538193,18696,505143,1209557,1552231,179933,1185918,1018552,2406940,514999,1545975,599266,12331,634451
498447,499917,Refulgent Arrow,5.0,887054,750739,3538193,18696,505143,1209557,1552231,179933,1185918,1018552,2406945,514999,1545975,599266,12331,634451
498447,500097,Blast Arrow,136502.0,887054,887241,3538193,18696,505143,1209557,1552231,179933,1185918,1018552,2406945,514999,1545975,599266,12331,634451
500937,502097,Resonant Arrow,124882.0,887054,887241,3538193,18696,505143,1209557,1552231,179933,1185918,1018552,2406945,639881,1545975,599266,12331,634451
501600,502358,Shot,13155.0,887054,887241,3538193,18696,505143,1209557,1552231,179933,1185918,1018552,2406945,639881,1559130,599266,12331,634451
465497,502500,Stormbite (dot),3106.0,887054,887241,3538193,18696,505143,1209557,1552231,179933,1185918,1018552,2406945,639881,1559130,599266,12331,637557
465497,502500,Caustic Bite (dot),2484.0,887054,887241,3538193,18696,507627,1209557,1552231,179933,1185918,1018552,2406945,639881,1559130,599266,12331,637557
502207,503007,Pitch Perfect,8506.0,887054,887241,3538193,18696,507627,1209557,1552231,179933,1194424,1018552,2406945,639881,1559130,599266,12331,637557
501557,503207,Heartbreak Shot,17774.0,887054,887241,3538193,18696,507627,1209557,1570005,179933,1194424,1018552,2406945,639881,1559130,599266,12331,637557
503427,504897,Refulgent Arrow,54631.0,887054,887241,3538193,18696,507627,1209557,1570005,179933,1194424,1018552,2461576,639881,1559130,599266,12331,637557
503427,505017,Refulgent Arrow,54631.0,887054,887241,3538193,18696,507627,1209557,1570005,179933,1194424,1018552,2516207,639881,1559130,599266,12331,637557
503427,505137,Refulgent Arrow,54631.0,887054,887241,3538193,18696,507627,1209557,1570005,179933,1194424,1018552,2570838,639881,1559130,599266,12331,637557
504640,505398,Shot,13155.0,887054,887241,3538193,18696,507627,1209557,1570005,179933,1194424,1018552,2570838,639881,1572285,599266,12331,637557
465497,505500,Caustic Bite (dot),2484.0,887054,887241,3538193,18696,510111,1209557,1570005,179933,1194424,1018552,2570838,639881,1572285,599266,12331,637557
465497,505500,Stormbite (dot),3106.0,887054,887241,3538193,18696,510111,1209557,1570005,179933,1194424,1018552,2570838,639881,1572285,599266,12331,640663
505917,506587,Iron Jaws,18641.0,887054,887241,3538193,18696,510111,1209557,1570005,198574,1194424,1018552,2570838,639881,1572285,599266,12331,640663
506537,507337,Pitch Perfect,16877.0,887054,887241,3538193,18696,510111,1209557,1570005,198574,1211301,1018552,2570838,639881,1572285,599266,12331,640663
507680,508438,Shot,9665.0,887054,887241,3538193,18696,510111,1209557,1570005,198574,1211301,1018552,2570838,639881,1581950,599266,12331,640663
505917,508500,Caustic Bite (dot),3729.0,887054,887241,3538193,18696,513840,1209557,1570005,198574,1211301,1018552,2570838,639881,1581950,599266,12331,640663
505917,508500,Stormbite (dot),4663.0,887054,887241,3538193,18696,513840,1209557,1570005,198574,1211301,1018552,2570838,639881,1581950,599266,12331,645326
509057,509857,Pitch Perfect,15119.0,887054,887241,3538193,18696,513840,1209557,1570005,198574,1226420,1018552,2570838,639881,1581950,599266,12331,645326
508407,509877,Burst Shot,13111.0,887054,887241,3551304,18696,513840,1209557,1570005,198574,1226420,1018552,2570838,639881,1581950,599266,12331,645326
508407,509877,Refulgent Arrow,18215.0,887054,887241,3551304,18696,513840,1209557,1570005,198574,1226420,1018552,2589053,639881,1581950,599266,12331,645326
509057,510707,Heartbreak Shot,7252.0,887054,887241,3551304,18696,513840,1209557,1577257,198574,1226420,1018552,2589053,639881,1581950,599266,12331,645326
509707,510737,Empyreal Arrow,32412.0,887054,887241,3551304,18696,513840,1241969,1577257,198574,1226420,1018552,2589053,639881,1581950,599266,12331,645326
510720,511478,Shot,8405.0,887054,887241,3551304,18696,513840,1241969,1577257,198574,1226420,1018552,2589053,639881,1590355,599266,12331,645326
505917,511500,Stormbite (dot),4663.0,887054,887241,3551304,18696,513840,1241969,1577257,198574,1226420,1018552,2589053,639881,1590355,599266,12331,649989
505917,511500,Caustic Bite (dot),3729.0,887054,887241,3551304,18696,517569,1241969,1577257,198574,1226420,1018552,2589053,639881,1590355,599266,12331,649989
511547,512347,Pitch Perfect,24080.0,887054,887241,3551304,18696,517569,1241969,1577257,198574,1250500,1018552,2589053,639881,1590355,599266,12331,649989
510897,512367,Burst Shot,20274.0,887054,887241,3571578,18696,517569,1241969,1577257,198574,1250500,1018552,2589053,639881,1590355,599266,12331,649989
510897,512367,Refulgent Arrow,9099.0,887054,887241,3571578,18696,517569,1241969,1577257,198574,1250500,1018552,2598152,639881,1590355,599266,12331,649989
511547,513197,Heartbreak Shot,3824.0,887054,887241,3571578,18696,517569,1241969,1581081,198574,1250500,1018552,2598152,639881,1590355,599266,12331,649989
505917,514500,Stormbite (dot),4663.0,887054,887241,3571578,18696,517569,1241969,1581081,198574,1250500,1018552,2598152,639881,1590355,599266,12331,654652
505917,514500,Caustic Bite (dot),3729.0,887054,887241,3571578,18696,521298,1241969,1581081,198574,1250500,1018552,2598152,639881,1590355,599266,12331,654652
513760,514518,Shot,8405.0,887054,887241,3571578,18696,521298,1241969,1581081,198574,1250500,1018552,2598152,639881,1598760,599266,12331,654652
514036,514836,Pitch Perfect,13884.0,887054,887241,3571578,18696,521298,1241969,1581081,198574,1264384,1018552,2598152,639881,1598760,599266,12331,654652
513386,514856,Refulgent Arrow,8858.0,887054,887241,3571578,18696,521298,1241969,1581081,198574,1264384,1018552,2607010,639881,1598760,599266,12331,654652
513386,514856,Burst Shot,20463.0,887054,887241,3592041,18696,521298,1241969,1581081,198574,1264384,1018552,2607010,639881,1598760,599266,12331,654652
515876,517346,Refulgent Arrow,8868.0,887054,887241,3592041,18696,521298,1241969,1581081,198574,1264384,1018552,2615878,639881,1598760,599266,12331,654652
515876,517346,Burst Shot,20455.0,887054,887241,3612496,18696,521298,1241969,1581081,198574,1264384,1018552,2615878,639881,1598760,599266,12331,654652
505917,517500,Caustic Bite (dot),3729.0,887054,887241,3612496,18696,525027,1241969,1581081,198574,1264384,1018552,2615878,639881,1598760,599266,12331,654652
505917,517500,Stormbite (dot),4663.0,887054,887241,3612496,18696,525027,1241969,1581081,198574,1264384,1018552,2615878,639881,1598760,599266,12331,659315
516800,517558,Shot,8405.0,887054,887241,3612496,18696,525027,1241969,1581081,198574,1264384,1018552,2615878,639881,1607165,599266,12331,659315
517176,517976,Pitch Perfect,4963.0,887054,887241,3612496,18696,525027,1241969,1581081,198574,1269347,1018552,2615878,639881,1607165,599266,12331,659315
516526,518176,Heartbreak Shot,11355.0,887054,887241,3612496,18696,525027,1241969,1592436,198574,1269347,1018552,2615878,639881,1607165,599266,12331,659315
518366,519836,Burst Shot,20186.0,887054,887241,3632682,18696,525027,1241969,1592436,198574,1269347,1018552,2615878,639881,1607165,599266,12331,659315
518366,519836,Refulgent Arrow,9210.0,887054,887241,3632682,18696,525027,1241969,1592436,198574,1269347,1018552,2625088,639881,1607165,599266,12331,659315
505917,520500,Stormbite (dot),4663.0,887054,887241,3632682,18696,525027,1241969,1592436,198574,1269347,1018552,2625088,639881,1607165,599266,12331,663978
505917,520500,Caustic Bite (dot),3729.0,887054,887241,3632682,18696,528756,1241969,1592436,198574,1269347,1018552,2625088,639881,1607165,599266,12331,663978
519840,520598,Shot,8405.0,887054,887241,3632682,18696,528756,1241969,1592436,198574,1269347,1018552,2625088,639881,1615570,599266,12331,663978
521507,522307,Pitch Perfect,13840.0,887054,887241,3632682,18696,528756,1241969,1592436,198574,1283187,1018552,2625088,639881,1615570,599266,12331,663978
520857,522327,Refulgent Arrow,9067.0,887054,887241,3632682,18696,528756,1241969,1592436,198574,1283187,1018552,2634155,639881,1615570,599266,12331,663978
520857,522327,Burst Shot,20299.0,887054,887241,3652981,18696,528756,1241969,1592436,198574,1283187,1018552,2634155,639881,1615570,599266,12331,663978
505917,523500,Caustic Bite (dot),3729.0,887054,887241,3652981,18696,532485,1241969,1592436,198574,1283187,1018552,2634155,639881,1615570,599266,12331,663978
505917,523500,Stormbite (dot),4663.0,887054,887241,3652981,18696,532485,1241969,1592436,198574,1283187,1018552,2634155,639881,1615570,599266,12331,668641
522880,523638,Shot,8405.0,887054,887241,3652981,18696,532485,1241969,1592436,198574,1283187,1018552,2634155,639881,1623975,599266,12331,668641
523967,524767,Pitch Perfect,14773.0,887054,887241,3652981,18696,532485,1241969,1592436,198574,1297960,1018552,2634155,639881,1623975,599266,12331,668641
523347,524817,Burst Shot,20332.0,887054,887241,3673313,18696,532485,1241969,1592436,198574,1297960,1018552,2634155,639881,1623975,599266,12331,668641
523347,524817,Refulgent Arrow,9025.0,887054,887241,3673313,18696,532485,1241969,1592436,198574,1297960,1018552,2643180,639881,1623975,599266,12331,668641
524617,525417,Pitch Perfect,4067.0,887054,887241,3673313,18696,532485,1241969,1592436,198574,1302027,1018552,2643180,639881,1623975,599266,12331,668641
524617,525417,Pitch Perfect,7536.0,887054,887241,3673313,18696,532485,1241969,1592436,198574,1309563,1018552,2643180,639881,1623975,599266,12331,668641
523967,525617,Heartbreak Shot,7398.0,887054,887241,3673313,18696,532485,1241969,1599834,198574,1309563,1018552,2643180,639881,1623975,599266,12331,668641
524617,526267,Heartbreak Shot,3679.0,887054,887241,3673313,18696,532485,1241969,1603513,198574,1309563,1018552,2643180,639881,1623975,599266,12331,668641
505917,526500,Stormbite (dot),4663.0,887054,887241,3673313,18696,532485,1241969,1603513,198574,1309563,1018552,2643180,639881,1623975,599266,12331,673304
505917,526500,Caustic Bite (dot),3729.0,887054,887241,3673313,18696,536214,1241969,1603513,198574,1309563,1018552,2643180,639881,1623975,599266,12331,673304
525920,526678,Shot,8399.0,887054,887241,3673313,18696,536214,1241969,1603513,198574,1309563,1018552,2643180,639881,1632374,599266,12331,673304
525838,527308,Refulgent Arrow,9030.0,887054,887241,3673313,18696,536214,1241969,1603513,198574,1309563,1018552,2652210,639881,1632374,599266,12331,673304
525838,527308,Burst Shot,20310.0,887054,887241,3693623,18696,536214,1241969,1603513,198574,1309563,1018552,2652210,639881,1632374,599266,12331,673304
526458,527488,Empyreal Arrow,32390.0,887054,887241,3693623,18696,536214,1274359,1603513,198574,1309563,1018552,2652210,639881,1632374,599266,12331,673304
527078,528728,Heartbreak Shot,11348.0,887054,887241,3693623,18696,536214,1274359,1614861,198574,1309563,1018552,2652210,639881,1632374,599266,12331,673304
505917,529500,Caustic Bite (dot),3729.0,887054,887241,3693623,18696,539943,1274359,1614861,198574,1309563,1018552,2652210,639881,1632374,599266,12331,673304
505917,529500,Stormbite (dot),4663.0,887054,887241,3693623,18696,539943,1274359,1614861,198574,1309563,1018552,2652210,639881,1632374,599266,12331,677967
528960,529718,Shot,8399.0,887054,887241,3693623,18696,539943,1274359,1614861,198574,1309563,1018552,2652210,639881,1640773,599266,12331,677967
528328,529798,Burst Shot,20211.0,887054,887241,3713834,18696,539943,1274359,1614861,198574,1309563,1018552,2652210,639881,1640773,599266,12331,677967
528328,529798,Refulgent Arrow,9155.0,887054,887241,3713834,18696,539943,1274359,1614861,198574,1309563,1018552,2661365,639881,1640773,599266,12331,677967
528978,530628,Heartbreak Shot,8841.0,887054,887241,3713834,18696,539943,1274359,1623702,198574,1309563,1018552,2661365,639881,1640773,599266,12331,677967
530818,532288,Burst Shot,20271.0,887054,887241,3734105,18696,539943,1274359,1623702,198574,1309563,1018552,2661365,639881,1640773,599266,12331,677967
