sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
264480,265238,Shot,13849.0,446890,443665,1841445,18696,267654,618273,882079,112205,685651,601734,1416004,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446890,443665,1841445,18696,267654,671683,882079,112205,685651,601734,1416004,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446890,443665,1841445,18696,267654,671683,882079,112205,685651,601734,1416004,399875,852300,349594,12331,342653
263634,265500,Caustic Bite (dot),4108.0,446890,443665,1841445,18696,271762,671683,882079,112205,685651,601734,1416004,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,24573.0,446890,443665,1841445,18696,271762,671683,882079,112205,710224,601734,1416004,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,22784.0,446890,443665,1841445,18696,271762,671683,882079,112205,733008,601734,1416004,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25054.0,446890,443665,1841445,18696,271762,671683,882079,112205,733008,601734,1441058,399875,852300,349594,12331,342653
266124,267594,Burst Shot,19012.0,446890,443665,1860457,18696,271762,671683,882079,112205,733008,601734,1441058,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446890,443665,1860457,18696,271762,671683,882079,112205,733008,601734,1441058,399875,861965,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,446890,443665,1860457,18696,275870,671683,882079,112205,733008,601734,1441058,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446890,443665,1860457,18696,275870,671683,882079,112205,733008,601734,1441058,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,11030.0,446890,443665,1860457,18696,275870,671683,882079,112205,744038,601734,1441058,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,8931.0,446890,443665,1860457,18696,275870,671683,882079,112205,744038,601734,1449989,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20406.0,446890,443665,1880863,18696,275870,671683,882079,112205,744038,601734,1449989,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8605.0,446890,443665,1880863,18696,275870,671683,890684,112205,744038,601734,1449989,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446890,443665,1880863,18696,275870,671683,890684,112205,744038,601734,1449989,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,446890,443665,1880863,18696,279978,671683,890684,112205,744038,601734,1449989,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446890,443665,1880863,18696,279978,671683,890684,112205,744038,601734,1449989,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2721.0,446890,443665,1880863,18696,279978,671683,893405,112205,744038,601734,1449989,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11057.0,446890,443665,1880863,18696,279978,671683,893405,112205,755095,601734,1449989,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,8896.0,446890,443665,1880863,18696,279978,671683,893405,112205,755095,601734,1458885,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20433.0,446890,443665,1901296,18696,279978,671683,893405,112205,755095,601734,1458885,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446890,443665,1901296,18696,279978,671683,893405,112205,755095,601734,1458885,399875,878775,349594,12331,352927
263634,274500,Caustic Bite (dot),4108.0,446890,443665,1901296,18696,284086,671683,893405,112205,755095,601734,1458885,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446890,443665,1901296,18696,284086,671683,893405,112205,755095,601734,1458885,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,12955.0,446890,443665,1901296,18696,284086,671683,893405,112205,768050,601734,1458885,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20247.0,446890,443665,1921543,18696,284086,671683,893405,112205,768050,601734,1458885,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9134.0,446890,443665,1921543,18696,284086,671683,893405,112205,768050,601734,1468019,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446890,443665,1921543,18696,284086,671683,893405,112205,768050,601734,1468019,399875,887180,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,446890,443665,1921543,18696,288194,671683,893405,112205,768050,601734,1468019,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446890,443665,1921543,18696,288194,671683,893405,112205,768050,601734,1468019,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,9064.0,446890,443665,1921543,18696,288194,671683,893405,112205,768050,601734,1477083,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20301.0,446890,443665,1941844,18696,288194,671683,893405,112205,768050,601734,1477083,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,11991.0,446890,443665,1941844,18696,288194,671683,893405,112205,780041,601734,1477083,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11106.0,446890,443665,1941844,18696,288194,671683,904511,112205,780041,601734,1477083,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,8983.0,446890,443665,1941844,18696,288194,671683,904511,112205,780041,601734,1486066,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20365.0,446890,443665,1962209,18696,288194,671683,904511,112205,780041,601734,1486066,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446890,443665,1962209,18696,288194,704095,904511,112205,780041,601734,1486066,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446890,443665,1962209,18696,288194,704095,904511,112205,780041,601734,1486066,399875,895585,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,446890,443665,1962209,18696,292302,704095,904511,112205,780041,601734,1486066,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446890,443665,1962209,18696,292302,704095,904511,112205,780041,601734,1486066,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14225.0,446890,443665,1962209,18696,292302,704095,904511,112205,794266,601734,1486066,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12596.0,446890,443665,1962209,18696,292302,704095,904511,112205,806862,601734,1486066,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20299.0,446890,443665,1982508,18696,292302,704095,904511,112205,806862,601734,1486066,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,9067.0,446890,443665,1982508,18696,292302,704095,904511,112205,806862,601734,1495133,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446890,443665,1982508,18696,292302,704095,904511,112205,806862,601734,1495133,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446890,443665,1982508,18696,292302,704095,904511,112205,806862,601734,1495133,399875,903990,349594,12331,373475
263634,283500,Caustic Bite (dot),4108.0,446890,443665,1982508,18696,296410,704095,904511,112205,806862,601734,1495133,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,12166.0,446890,443665,1982508,18696,296410,704095,904511,112205,819028,601734,1495133,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,9203.0,446890,443665,1982508,18696,296410,704095,904511,112205,819028,601734,1504336,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20192.0,446890,443665,2002700,18696,296410,704095,904511,112205,819028,601734,1504336,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4274.0,446890,443665,2002700,18696,296410,704095,904511,112205,823302,601734,1504336,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,8698.0,446890,443665,2002700,18696,296410,704095,904511,112205,832000,601734,1504336,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8293.0,446890,443665,2002700,18696,296410,704095,912804,112205,832000,601734,1504336,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3033.0,446890,443665,2002700,18696,296410,704095,915837,112205,832000,601734,1504336,399875,903990,349594,12331,373475
263634,286500,Caustic Bite (dot),4108.0,446890,443665,2002700,18696,300518,704095,915837,112205,832000,601734,1504336,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446890,443665,2002700,18696,300518,704095,915837,112205,832000,601734,1504336,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,446890,443665,2002700,18696,300518,704095,915837,112205,832000,601734,1504336,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,8960.0,446890,443665,2002700,18696,300518,704095,915837,112205,832000,601734,1513296,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20364.0,446890,443665,2023064,18696,300518,704095,915837,112205,832000,601734,1513296,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446890,443665,2023064,18696,300518,704095,915837,112205,832000,601734,1513296,399875,912389,349594,12331,383749
263634,289500,Caustic Bite (dot),4108.0,446890,443665,2023064,18696,304626,704095,915837,112205,832000,601734,1513296,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,446890,443665,2023064,18696,304626,704095,915837,112205,832000,601734,1513296,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,9120.0,446890,443665,2023064,18696,304626,704095,915837,112205,832000,601734,1522416,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20238.0,446890,443665,2043302,18696,304626,704095,915837,112205,832000,601734,1522416,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8877.0,446890,443665,2043302,18696,304626,704095,924714,112205,832000,601734,1522416,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,9106.0,446890,443665,2043302,18696,304626,704095,924714,112205,832000,601734,1531522,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20249.0,446890,443665,2063551,18696,304626,704095,924714,112205,832000,601734,1531522,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,446890,443665,2063551,18696,304626,704095,924714,112205,832000,601734,1531522,399875,920788,349594,12331,388886
263634,292500,Caustic Bite (dot),4108.0,446890,443665,2063551,18696,308734,704095,924714,112205,832000,601734,1531522,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,446890,443665,2063551,18696,308734,704095,924714,112205,832000,601734,1531522,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20075.0,446890,443665,2063551,18696,308734,704095,944789,112205,832000,601734,1531522,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,8779.0,446890,443665,2063551,18696,308734,704095,944789,112205,832000,601734,1540301,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20507.0,446890,443665,2084058,18696,308734,704095,944789,112205,832000,601734,1540301,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,446890,443665,2084058,18696,308734,736485,944789,112205,832000,601734,1540301,399875,929187,349594,12331,388886
263634,295500,Caustic Bite (dot),4108.0,446890,443665,2084058,18696,312842,736485,944789,112205,832000,601734,1540301,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,446890,443665,2084058,18696,312842,736485,944789,112205,832000,601734,1540301,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,446890,443665,2084058,18696,312842,736485,944789,112205,832000,601734,1540301,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20136.0,446890,443665,2084058,18696,312842,736485,964925,112205,832000,601734,1540301,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20474.0,446890,443665,2104532,18696,312842,736485,964925,112205,832000,601734,1540301,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,8820.0,446890,443665,2104532,18696,312842,736485,964925,112205,832000,601734,1549121,399875,937586,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,446890,443665,2104532,18696,316950,736485,964925,112205,832000,601734,1549121,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,446890,443665,2104532,18696,316950,736485,964925,112205,832000,601734,1549121,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,446890,443665,2104532,18696,316950,736485,964925,112205,832000,601734,1549121,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,8929.0,446890,443665,2104532,18696,316950,736485,973854,112205,832000,601734,1549121,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,9337.0,446890,443665,2104532,18696,316950,736485,973854,112205,832000,601734,1558458,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20068.0,446890,443665,2124600,18696,316950,736485,973854,112205,832000,601734,1558458,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11256.0,446890,443665,2124600,18696,316950,736485,985110,112205,832000,601734,1558458,399875,945985,349594,12331,399160
263634,301500,Caustic Bite (dot),4108.0,446890,443665,2124600,18696,321058,736485,985110,112205,832000,601734,1558458,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,446890,443665,2124600,18696,321058,736485,985110,112205,832000,601734,1558458,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,446890,443665,2124600,18696,321058,736485,985110,112205,832000,601734,1558458,399875,954384,349594,12331,404297
300984,302454,Burst Shot,20345.0,446890,443665,2144945,18696,321058,736485,985110,112205,832000,601734,1558458,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,8984.0,446890,443665,2144945,18696,321058,736485,985110,112205,832000,601734,1567442,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,8967.0,446890,443665,2144945,18696,321058,736485,994077,112205,832000,601734,1567442,399875,954384,349594,12331,404297
263634,304500,Caustic Bite (dot),4108.0,446890,443665,2144945,18696,325166,736485,994077,112205,832000,601734,1567442,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,446890,443665,2144945,18696,325166,736485,994077,112205,832000,601734,1567442,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,446890,443665,2144945,18696,325166,736485,994077,112205,832000,601734,1567442,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20277.0,446890,443665,2165222,18696,325166,736485,994077,112205,832000,601734,1567442,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,9072.0,446890,443665,2165222,18696,325166,736485,994077,112205,832000,601734,1576514,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,8974.0,446890,443665,2165222,18696,325166,736485,1003051,112205,832000,601734,1576514,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,8970.0,446890,443665,2165222,18696,325166,736485,1003051,112205,832000,601734,1585484,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20356.0,446890,443665,2185578,18696,325166,736485,1003051,112205,832000,601734,1585484,399875,962783,349594,12331,409434
263634,307500,Caustic Bite (dot),4108.0,446890,443665,2185578,18696,329274,736485,1003051,112205,832000,601734,1585484,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,446890,443665,2185578,18696,329274,736485,1003051,112205,832000,601734,1585484,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,446890,443665,2185578,18696,329274,736485,1003051,112205,832000,601734,1585484,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20181.0,446890,443665,2185578,18696,329274,736485,1023232,112205,832000,601734,1585484,399875,971182,349594,12331,414571
308455,309125,Iron Jaws,12454.0,446890,443665,2185578,18696,329274,736485,1023232,124659,832000,601734,1585484,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,446890,443665,2185578,18696,329274,768875,1023232,124659,832000,601734,1585484,399875,971182,349594,12331,414571
308455,310500,Caustic Bite (dot),2491.0,446890,443665,2185578,18696,331765,768875,1023232,124659,832000,601734,1585484,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,446890,443665,2185578,18696,331765,768875,1023232,124659,832000,601734,1585484,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,446890,443665,2185578,18696,331765,768875,1023232,124659,832000,601734,1585484,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20259.0,446890,443665,2185578,18696,331765,768875,1043491,124659,832000,601734,1585484,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,674.0,447564,443665,2185578,18696,331765,768875,1043491,124659,832000,601734,1585484,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,81018.0,528582,443665,2185578,18696,331765,768875,1043491,124659,832000,601734,1585484,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,3164.0,531746,443665,2185578,18696,331765,768875,1043491,124659,832000,601734,1585484,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,6.0,531752,443665,2185578,18696,331765,768875,1043491,124659,832000,601734,1585484,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,78.0,531830,443665,2185578,18696,331765,768875,1043491,124659,832000,601734,1585484,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,237.0,532067,443665,2185578,18696,331765,768875,1043491,124659,832000,601734,1585484,399875,979581,349594,12331,417686
