sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
490027,490827,Pitch Perfect,34088.0,728780,728318,3456971,18696,484626,1141821,1474654,175588,1066247,963550,2333533,487187,1485404,503831,12331,608843
489407,491057,Heartbreak Shot,33217.0,728780,728318,3456971,18696,484626,1141821,1507871,175588,1066247,963550,2333533,487187,1485404,503831,12331,608843
490977,492447,Refulgent Arrow,13473.0,728780,728318,3456971,18696,484626,1141821,1507871,175588,1066247,963550,2347006,487187,1485404,503831,12331,608843
490977,492447,Burst Shot,30020.0,728780,728318,3486991,18696,484626,1141821,1507871,175588,1066247,963550,2347006,487187,1485404,503831,12331,608843
492423,492953,Sidewinder,73838.0,728780,728318,3486991,18696,484626,1141821,1507871,175588,1066247,963550,2347006,487187,1485404,577669,12331,608843
492480,493238,Shot,12445.0,728780,728318,3486991,18696,484626,1141821,1507871,175588,1066247,963550,2347006,487187,1497849,577669,12331,608843
465497,493500,Stormbite (dot),3106.0,728780,728318,3486991,18696,484626,1141821,1507871,175588,1066247,963550,2347006,487187,1497849,577669,12331,611949
465497,493500,Caustic Bite (dot),2484.0,728780,728318,3486991,18696,487110,1141821,1507871,175588,1066247,963550,2347006,487187,1497849,577669,12331,611949
494087,494887,Pitch Perfect,20280.0,728780,728318,3486991,18696,487110,1141821,1507871,175588,1086527,963550,2347006,487187,1497849,577669,12331,611949
493467,494937,Refulgent Arrow,13519.0,728780,728318,3486991,18696,487110,1141821,1507871,175588,1086527,963550,2360525,487187,1497849,577669,12331,611949
493467,494937,Burst Shot,29984.0,728780,728318,3516975,18696,487110,1141821,1507871,175588,1086527,963550,2360525,487187,1497849,577669,12331,611949
494087,495737,Heartbreak Shot,11636.0,728780,728318,3516975,18696,487110,1141821,1519507,175588,1086527,963550,2360525,487187,1497849,577669,12331,611949
494707,495737,Empyreal Arrow,47993.0,728780,728318,3516975,18696,487110,1189814,1519507,175588,1086527,963550,2360525,487187,1497849,577669,12331,611949
495520,496278,Shot,12445.0,728780,728318,3516975,18696,487110,1189814,1519507,175588,1086527,963550,2360525,487187,1510294,577669,12331,611949
465497,496500,Stormbite (dot),3106.0,728780,728318,3516975,18696,487110,1189814,1519507,175588,1086527,963550,2360525,487187,1510294,577669,12331,615055
465497,496500,Caustic Bite (dot),2484.0,728780,728318,3516975,18696,489594,1189814,1519507,175588,1086527,963550,2360525,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,119684.0,848464,728318,3516975,18696,489594,1189814,1519507,175588,1086527,963550,2360525,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,175.0,848639,728318,3516975,18696,489594,1189814,1519507,175588,1086527,963550,2360525,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,48.0,848687,728318,3516975,18696,489594,1189814,1519507,175588,1086527,963550,2360525,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,5610.0,854297,728318,3516975,18696,489594,1189814,1519507,175588,1086527,963550,2360525,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,2221.0,856518,728318,3516975,18696,489594,1189814,1519507,175588,1086527,963550,2360525,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,746.0,857264,728318,3516975,18696,489594,1189814,1519507,175588,1086527,963550,2360525,487187,1510294,577669,12331,615055
497227,498027,Pitch Perfect,33490.0,857264,728318,3516975,18696,489594,1189814,1519507,175588,1120017,963550,2360525,487187,1510294,577669,12331,615055
497227,498877,Heartbreak Shot,5088.0,857264,728318,3516975,18696,489594,1189814,1524595,175588,1120017,963550,2360525,487187,1510294,577669,12331,615055
498560,499318,Shot,12445.0,857264,728318,3516975,18696,489594,1189814,1524595,175588,1120017,963550,2360525,487187,1522739,577669,12331,615055
465497,499500,Caustic Bite (dot),2484.0,857264,728318,3516975,18696,492078,1189814,1524595,175588,1120017,963550,2360525,487187,1522739,577669,12331,615055
465497,499500,Stormbite (dot),3106.0,857264,728318,3516975,18696,492078,1189814,1524595,175588,1120017,963550,2360525,487187,1522739,577669,12331,618161
499097,499897,Pitch Perfect,21436.0,857264,728318,3516975,18696,492078,1189814,1524595,175588,1141453,963550,2360525,487187,1522739,577669,12331,618161
498447,499917,Burst Shot,16.0,857264,728318,3516991,18696,492078,1189814,1524595,175588,1141453,963550,2360525,487187,1522739,577669,12331,618161
498447,499917,Refulgent Arrow,5.0,857264,728318,3516991,18696,492078,1189814,1524595,175588,1141453,963550,2360530,487187,1522739,577669,12331,618161
498447,500097,Blast Arrow,129156.0,857264,857474,3516991,18696,492078,1189814,1524595,175588,1141453,963550,2360530,487187,1522739,577669,12331,618161
500937,502097,Resonant Arrow,118138.0,857264,857474,3516991,18696,492078,1189814,1524595,175588,1141453,963550,2360530,605325,1522739,577669,12331,618161
501600,502358,Shot,12445.0,857264,857474,3516991,18696,492078,1189814,1524595,175588,1141453,963550,2360530,605325,1535184,577669,12331,618161
465497,502500,Stormbite (dot),3106.0,857264,857474,3516991,18696,492078,1189814,1524595,175588,1141453,963550,2360530,605325,1535184,577669,12331,621267
465497,502500,Caustic Bite (dot),2484.0,857264,857474,3516991,18696,494562,1189814,1524595,175588,1141453,963550,2360530,605325,1535184,577669,12331,621267
502207,503007,Pitch Perfect,8565.0,857264,857474,3516991,18696,494562,1189814,1524595,175588,1150018,963550,2360530,605325,1535184,577669,12331,621267
501557,503207,Heartbreak Shot,16492.0,857264,857474,3516991,18696,494562,1189814,1541087,175588,1150018,963550,2360530,605325,1535184,577669,12331,621267
503427,504897,Refulgent Arrow,51680.0,857264,857474,3516991,18696,494562,1189814,1541087,175588,1150018,963550,2412210,605325,1535184,577669,12331,621267
503427,505017,Refulgent Arrow,51680.0,857264,857474,3516991,18696,494562,1189814,1541087,175588,1150018,963550,2463890,605325,1535184,577669,12331,621267
503427,505137,Refulgent Arrow,51680.0,857264,857474,3516991,18696,494562,1189814,1541087,175588,1150018,963550,2515570,605325,1535184,577669,12331,621267
504640,505398,Shot,12445.0,857264,857474,3516991,18696,494562,1189814,1541087,175588,1150018,963550,2515570,605325,1547629,577669,12331,621267
465497,505500,Caustic Bite (dot),2484.0,857264,857474,3516991,18696,497046,1189814,1541087,175588,1150018,963550,2515570,605325,1547629,577669,12331,621267
465497,505500,Stormbite (dot),3106.0,857264,857474,3516991,18696,497046,1189814,1541087,175588,1150018,963550,2515570,605325,1547629,577669,12331,624373
505917,506587,Iron Jaws,17634.0,857264,857474,3516991,18696,497046,1189814,1541087,193222,1150018,963550,2515570,605325,1547629,577669,12331,624373
506537,507337,Pitch Perfect,16077.0,857264,857474,3516991,18696,497046,1189814,1541087,193222,1166095,963550,2515570,605325,1547629,577669,12331,624373
507680,508438,Shot,9665.0,857264,857474,3516991,18696,497046,1189814,1541087,193222,1166095,963550,2515570,605325,1557294,577669,12331,624373
505917,508500,Caustic Bite (dot),3527.0,857264,857474,3516991,18696,500573,1189814,1541087,193222,1166095,963550,2515570,605325,1557294,577669,12331,624373
505917,508500,Stormbite (dot),4411.0,857264,857474,3516991,18696,500573,1189814,1541087,193222,1166095,963550,2515570,605325,1557294,577669,12331,628784
509057,509857,Pitch Perfect,14526.0,857264,857474,3516991,18696,500573,1189814,1541087,193222,1180621,963550,2515570,605325,1557294,577669,12331,628784
508407,509877,Burst Shot,13349.0,857264,857474,3530340,18696,500573,1189814,1541087,193222,1180621,963550,2515570,605325,1557294,577669,12331,628784
508407,509877,Refulgent Arrow,17912.0,857264,857474,3530340,18696,500573,1189814,1541087,193222,1180621,963550,2533482,605325,1557294,577669,12331,628784
509057,510707,Heartbreak Shot,7528.0,857264,857474,3530340,18696,500573,1189814,1548615,193222,1180621,963550,2533482,605325,1557294,577669,12331,628784
509707,510737,Empyreal Arrow,32412.0,857264,857474,3530340,18696,500573,1222226,1548615,193222,1180621,963550,2533482,605325,1557294,577669,12331,628784
510720,511478,Shot,8405.0,857264,857474,3530340,18696,500573,1222226,1548615,193222,1180621,963550,2533482,605325,1565699,577669,12331,628784
505917,511500,Stormbite (dot),4411.0,857264,857474,3530340,18696,500573,1222226,1548615,193222,1180621,963550,2533482,605325,1565699,577669,12331,633195
505917,511500,Caustic Bite (dot),3527.0,857264,857474,3530340,18696,504100,1222226,1548615,193222,1180621,963550,2533482,605325,1565699,577669,12331,633195
511547,512347,Pitch Perfect,24628.0,857264,857474,3530340,18696,504100,1222226,1548615,193222,1205249,963550,2533482,605325,1565699,577669,12331,633195
510897,512367,Burst Shot,20131.0,857264,857474,3550471,18696,504100,1222226,1548615,193222,1205249,963550,2533482,605325,1565699,577669,12331,633195
510897,512367,Refulgent Arrow,9280.0,857264,857474,3550471,18696,504100,1222226,1548615,193222,1205249,963550,2542762,605325,1565699,577669,12331,633195
511547,513197,Heartbreak Shot,3766.0,857264,857474,3550471,18696,504100,1222226,1552381,193222,1205249,963550,2542762,605325,1565699,577669,12331,633195
505917,514500,Stormbite (dot),4411.0,857264,857474,3550471,18696,504100,1222226,1552381,193222,1205249,963550,2542762,605325,1565699,577669,12331,637606
505917,514500,Caustic Bite (dot),3527.0,857264,857474,3550471,18696,507627,1222226,1552381,193222,1205249,963550,2542762,605325,1565699,577669,12331,637606
513760,514518,Shot,8405.0,857264,857474,3550471,18696,507627,1222226,1552381,193222,1205249,963550,2542762,605325,1574104,577669,12331,637606
514036,514836,Pitch Perfect,13413.0,857264,857474,3550471,18696,507627,1222226,1552381,193222,1218662,963550,2542762,605325,1574104,577669,12331,637606
513386,514856,Refulgent Arrow,9231.0,857264,857474,3550471,18696,507627,1222226,1552381,193222,1218662,963550,2551993,605325,1574104,577669,12331,637606
513386,514856,Burst Shot,20170.0,857264,857474,3570641,18696,507627,1222226,1552381,193222,1218662,963550,2551993,605325,1574104,577669,12331,637606
515876,517346,Refulgent Arrow,9179.0,857264,857474,3570641,18696,507627,1222226,1552381,193222,1218662,963550,2561172,605325,1574104,577669,12331,637606
515876,517346,Burst Shot,20211.0,857264,857474,3590852,18696,507627,1222226,1552381,193222,1218662,963550,2561172,605325,1574104,577669,12331,637606
505917,517500,Stormbite (dot),4411.0,857264,857474,3590852,18696,507627,1222226,1552381,193222,1218662,963550,2561172,605325,1574104,577669,12331,642017
505917,517500,Caustic Bite (dot),3527.0,857264,857474,3590852,18696,511154,1222226,1552381,193222,1218662,963550,2561172,605325,1574104,577669,12331,642017
516800,517558,Shot,8405.0,857264,857474,3590852,18696,511154,1222226,1552381,193222,1218662,963550,2561172,605325,1582509,577669,12331,642017
517176,517976,Pitch Perfect,4878.0,857264,857474,3590852,18696,511154,1222226,1552381,193222,1223540,963550,2561172,605325,1582509,577669,12331,642017
516526,518176,Heartbreak Shot,11138.0,857264,857474,3590852,18696,511154,1222226,1563519,193222,1223540,963550,2561172,605325,1582509,577669,12331,642017
518366,519836,Burst Shot,20381.0,857264,857474,3611233,18696,511154,1222226,1563519,193222,1223540,963550,2561172,605325,1582509,577669,12331,642017
518366,519836,Refulgent Arrow,8962.0,857264,857474,3611233,18696,511154,1222226,1563519,193222,1223540,963550,2570134,605325,1582509,577669,12331,642017
505917,520500,Stormbite (dot),4411.0,857264,857474,3611233,18696,511154,1222226,1563519,193222,1223540,963550,2570134,605325,1582509,577669,12331,646428
505917,520500,Caustic Bite (dot),3527.0,857264,857474,3611233,18696,514681,1222226,1563519,193222,1223540,963550,2570134,605325,1582509,577669,12331,646428
519840,520598,Shot,8405.0,857264,857474,3611233,18696,514681,1222226,1563519,193222,1223540,963550,2570134,605325,1590914,577669,12331,646428
521507,522307,Pitch Perfect,14037.0,857264,857474,3611233,18696,514681,1222226,1563519,193222,1237577,963550,2570134,605325,1590914,577669,12331,646428
520857,522327,Refulgent Arrow,9025.0,857264,857474,3611233,18696,514681,1222226,1563519,193222,1237577,963550,2579159,605325,1590914,577669,12331,646428
520857,522327,Burst Shot,20332.0,857264,857474,3631565,18696,514681,1222226,1563519,193222,1237577,963550,2579159,605325,1590914,577669,12331,646428
505917,523500,Caustic Bite (dot),3527.0,857264,857474,3631565,18696,518208,1222226,1563519,193222,1237577,963550,2579159,605325,1590914,577669,12331,646428
505917,523500,Stormbite (dot),4411.0,857264,857474,3631565,18696,518208,1222226,1563519,193222,1237577,963550,2579159,605325,1590914,577669,12331,650839
522880,523638,Shot,8405.0,857264,857474,3631565,18696,518208,1222226,1563519,193222,1237577,963550,2579159,605325,1599319,577669,12331,650839
523967,524767,Pitch Perfect,14683.0,857264,857474,3631565,18696,518208,1222226,1563519,193222,1252260,963550,2579159,605325,1599319,577669,12331,650839
523347,524817,Refulgent Arrow,8886.0,857264,857474,3631565,18696,518208,1222226,1563519,193222,1252260,963550,2588045,605325,1599319,577669,12331,650839
523347,524817,Burst Shot,20441.0,857264,857474,3652006,18696,518208,1222226,1563519,193222,1252260,963550,2588045,605325,1599319,577669,12331,650839
524617,525417,Pitch Perfect,4064.0,857264,857474,3652006,18696,518208,1222226,1563519,193222,1256324,963550,2588045,605325,1599319,577669,12331,650839
524617,525417,Pitch Perfect,7593.0,857264,857474,3652006,18696,518208,1222226,1563519,193222,1263917,963550,2588045,605325,1599319,577669,12331,650839
523967,525617,Heartbreak Shot,7548.0,857264,857474,3652006,18696,518208,1222226,1571067,193222,1263917,963550,2588045,605325,1599319,577669,12331,650839
524617,526267,Heartbreak Shot,3746.0,857264,857474,3652006,18696,518208,1222226,1574813,193222,1263917,963550,2588045,605325,1599319,577669,12331,650839
505917,526500,Caustic Bite (dot),3527.0,857264,857474,3652006,18696,521735,1222226,1574813,193222,1263917,963550,2588045,605325,1599319,577669,12331,650839
505917,526500,Stormbite (dot),4411.0,857264,857474,3652006,18696,521735,1222226,1574813,193222,1263917,963550,2588045,605325,1599319,577669,12331,655250
525920,526678,Shot,8399.0,857264,857474,3652006,18696,521735,1222226,1574813,193222,1263917,963550,2588045,605325,1607718,577669,12331,655250
525838,527308,Burst Shot,20312.0,857264,857474,3672318,18696,521735,1222226,1574813,193222,1263917,963550,2588045,605325,1607718,577669,12331,655250
525838,527308,Refulgent Arrow,9026.0,857264,857474,3672318,18696,521735,1222226,1574813,193222,1263917,963550,2597071,605325,1607718,577669,12331,655250
526458,527488,Empyreal Arrow,32390.0,857264,857474,3672318,18696,521735,1254616,1574813,193222,1263917,963550,2597071,605325,1607718,577669,12331,655250
527078,528728,Heartbreak Shot,11130.0,857264,857474,3672318,18696,521735,1254616,1585943,193222,1263917,963550,2597071,605325,1607718,577669,12331,655250
505917,529500,Stormbite (dot),4411.0,857264,857474,3672318,18696,521735,1254616,1585943,193222,1263917,963550,2597071,605325,1607718,577669,12331,659661
505917,529500,Caustic Bite (dot),3527.0,857264,857474,3672318,18696,525262,1254616,1585943,193222,1263917,963550,2597071,605325,1607718,577669,12331,659661
528960,529718,Shot,8399.0,857264,857474,3672318,18696,525262,1254616,1585943,193222,1263917,963550,2597071,605325,1616117,577669,12331,659661
528328,529798,Burst Shot,20269.0,857264,857474,3692587,18696,525262,1254616,1585943,193222,1263917,963550,2597071,605325,1616117,577669,12331,659661
528328,529798,Refulgent Arrow,9082.0,857264,857474,3692587,18696,525262,1254616,1585943,193222,1263917,963550,2606153,605325,1616117,577669,12331,659661
528978,530628,Heartbreak Shot,9117.0,857264,857474,3692587,18696,525262,1254616,1595060,193222,1263917,963550,2606153,605325,1616117,577669,12331,659661
530818,532288,Refulgent Arrow,9173.0,857264,857474,3692587,18696,525262,1254616,1595060,193222,1263917,963550,2615326,605325,1616117,577669,12331,659661
530818,532288,Burst Shot,20197.0,857264,857474,3712784,18696,525262,1254616,1595060,193222,1263917,963550,2615326,605325,1616117,577669,12331,659661
505917,532500,Caustic Bite (dot),3527.0,857264,857474,3712784,18696,528789,1254616,1595060,193222,1263917,963550,2615326,605325,1616117,577669,12331,659661
505917,532500,Stormbite (dot),4411.0,857264,857474,3712784,18696,528789,1254616,1595060,193222,1263917,963550,2615326,605325,1616117,577669,12331,664072
532000,532758,Shot,8399.0,857264,857474,3712784,18696,528789,1254616,1595060,193222,1263917,963550,2615326,605325,1624516,577669,12331,664072
531468,533118,Heartbreak Shot,20160.0,857264,857474,3712784,18696,528789,1254616,1615220,193222,1263917,963550,2615326,605325,1624516,577669,12331,664072
533308,534778,Burst Shot,20411.0,857264,857474,3733195,18696,528789,1254616,1615220,193222,1263917,963550,2615326,605325,1624516,577669,12331,664072
