sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
506537,507337,Pitch Perfect,17217.0,916301,915260,3554128,18696,522861,1228849,1598519,203802,1251045,1072303,2621881,673648,1594677,620372,12331,656608
507680,508438,Shot,10148.0,916301,915260,3554128,18696,522861,1228849,1598519,203802,1251045,1072303,2621881,673648,1604825,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916301,915260,3554128,18696,522861,1228849,1598519,203802,1251045,1072303,2621881,673648,1604825,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916301,915260,3554128,18696,526787,1228849,1598519,203802,1251045,1072303,2621881,673648,1604825,620372,12331,661517
509057,509857,Pitch Perfect,14912.0,916301,915260,3554128,18696,526787,1228849,1598519,203802,1265957,1072303,2621881,673648,1604825,620372,12331,661517
508407,509877,Burst Shot,13413.0,916301,915260,3567541,18696,526787,1228849,1598519,203802,1265957,1072303,2621881,673648,1604825,620372,12331,661517
508407,509877,Refulgent Arrow,17831.0,916301,915260,3567541,18696,526787,1228849,1598519,203802,1265957,1072303,2639712,673648,1604825,620372,12331,661517
509057,510707,Heartbreak Shot,7479.0,916301,915260,3567541,18696,526787,1228849,1605998,203802,1265957,1072303,2639712,673648,1604825,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916301,915260,3567541,18696,526787,1261261,1605998,203802,1265957,1072303,2639712,673648,1604825,620372,12331,661517
510720,511478,Shot,8405.0,916301,915260,3567541,18696,526787,1261261,1605998,203802,1265957,1072303,2639712,673648,1613230,620372,12331,661517
505917,511500,Caustic Bite (dot),3926.0,916301,915260,3567541,18696,530713,1261261,1605998,203802,1265957,1072303,2639712,673648,1613230,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916301,915260,3567541,18696,530713,1261261,1605998,203802,1265957,1072303,2639712,673648,1613230,620372,12331,666426
511547,512347,Pitch Perfect,24071.0,916301,915260,3567541,18696,530713,1261261,1605998,203802,1290028,1072303,2639712,673648,1613230,620372,12331,666426
510897,512367,Refulgent Arrow,9123.0,916301,915260,3567541,18696,530713,1261261,1605998,203802,1290028,1072303,2648835,673648,1613230,620372,12331,666426
510897,512367,Burst Shot,20255.0,916301,915260,3587796,18696,530713,1261261,1605998,203802,1290028,1072303,2648835,673648,1613230,620372,12331,666426
511547,513197,Heartbreak Shot,3867.0,916301,915260,3587796,18696,530713,1261261,1609865,203802,1290028,1072303,2648835,673648,1613230,620372,12331,666426
505917,514500,Caustic Bite (dot),3926.0,916301,915260,3587796,18696,534639,1261261,1609865,203802,1290028,1072303,2648835,673648,1613230,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916301,915260,3587796,18696,534639,1261261,1609865,203802,1290028,1072303,2648835,673648,1613230,620372,12331,671335
513760,514518,Shot,8405.0,916301,915260,3587796,18696,534639,1261261,1609865,203802,1290028,1072303,2648835,673648,1621635,620372,12331,671335
514036,514836,Pitch Perfect,13813.0,916301,915260,3587796,18696,534639,1261261,1609865,203802,1303841,1072303,2648835,673648,1621635,620372,12331,671335
513386,514856,Refulgent Arrow,8935.0,916301,915260,3587796,18696,534639,1261261,1609865,203802,1303841,1072303,2657770,673648,1621635,620372,12331,671335
513386,514856,Burst Shot,20403.0,916301,915260,3608199,18696,534639,1261261,1609865,203802,1303841,1072303,2657770,673648,1621635,620372,12331,671335
515876,517346,Refulgent Arrow,9032.0,916301,915260,3608199,18696,534639,1261261,1609865,203802,1303841,1072303,2666802,673648,1621635,620372,12331,671335
515876,517346,Burst Shot,20326.0,916301,915260,3628525,18696,534639,1261261,1609865,203802,1303841,1072303,2666802,673648,1621635,620372,12331,671335
505917,517500,Caustic Bite (dot),3926.0,916301,915260,3628525,18696,538565,1261261,1609865,203802,1303841,1072303,2666802,673648,1621635,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916301,915260,3628525,18696,538565,1261261,1609865,203802,1303841,1072303,2666802,673648,1621635,620372,12331,676244
516800,517558,Shot,8405.0,916301,915260,3628525,18696,538565,1261261,1609865,203802,1303841,1072303,2666802,673648,1630040,620372,12331,676244
517176,517976,Pitch Perfect,4963.0,916301,915260,3628525,18696,538565,1261261,1609865,203802,1308804,1072303,2666802,673648,1630040,620372,12331,676244
516526,518176,Heartbreak Shot,11086.0,916301,915260,3628525,18696,538565,1261261,1620951,203802,1308804,1072303,2666802,673648,1630040,620372,12331,676244
518366,519836,Burst Shot,20386.0,916301,915260,3648911,18696,538565,1261261,1620951,203802,1308804,1072303,2666802,673648,1630040,620372,12331,676244
518366,519836,Refulgent Arrow,8956.0,916301,915260,3648911,18696,538565,1261261,1620951,203802,1308804,1072303,2675758,673648,1630040,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916301,915260,3648911,18696,538565,1261261,1620951,203802,1308804,1072303,2675758,673648,1630040,620372,12331,681153
505917,520500,Caustic Bite (dot),3926.0,916301,915260,3648911,18696,542491,1261261,1620951,203802,1308804,1072303,2675758,673648,1630040,620372,12331,681153
519840,520598,Shot,8405.0,916301,915260,3648911,18696,542491,1261261,1620951,203802,1308804,1072303,2675758,673648,1638445,620372,12331,681153
521507,522307,Pitch Perfect,13808.0,916301,915260,3648911,18696,542491,1261261,1620951,203802,1322612,1072303,2675758,673648,1638445,620372,12331,681153
520857,522327,Burst Shot,20419.0,916301,915260,3669330,18696,542491,1261261,1620951,203802,1322612,1072303,2675758,673648,1638445,620372,12331,681153
520857,522327,Refulgent Arrow,8914.0,916301,915260,3669330,18696,542491,1261261,1620951,203802,1322612,1072303,2684672,673648,1638445,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916301,915260,3669330,18696,542491,1261261,1620951,203802,1322612,1072303,2684672,673648,1638445,620372,12331,686062
505917,523500,Caustic Bite (dot),3926.0,916301,915260,3669330,18696,546417,1261261,1620951,203802,1322612,1072303,2684672,673648,1638445,620372,12331,686062
522880,523638,Shot,8405.0,916301,915260,3669330,18696,546417,1261261,1620951,203802,1322612,1072303,2684672,673648,1646850,620372,12331,686062
523967,524767,Pitch Perfect,14831.0,916301,915260,3669330,18696,546417,1261261,1620951,203802,1337443,1072303,2684672,673648,1646850,620372,12331,686062
523347,524817,Refulgent Arrow,9095.0,916301,915260,3669330,18696,546417,1261261,1620951,203802,1337443,1072303,2693767,673648,1646850,620372,12331,686062
523347,524817,Burst Shot,20277.0,916301,915260,3689607,18696,546417,1261261,1620951,203802,1337443,1072303,2693767,673648,1646850,620372,12331,686062
524617,525417,Pitch Perfect,7547.0,916301,915260,3689607,18696,546417,1261261,1620951,203802,1344990,1072303,2693767,673648,1646850,620372,12331,686062
524617,525417,Pitch Perfect,4026.0,916301,915260,3689607,18696,546417,1261261,1620951,203802,1349016,1072303,2693767,673648,1646850,620372,12331,686062
523967,525617,Heartbreak Shot,7636.0,916301,915260,3689607,18696,546417,1261261,1628587,203802,1349016,1072303,2693767,673648,1646850,620372,12331,686062
524617,526267,Heartbreak Shot,3710.0,916301,915260,3689607,18696,546417,1261261,1632297,203802,1349016,1072303,2693767,673648,1646850,620372,12331,686062
505917,526500,Caustic Bite (dot),3926.0,916301,915260,3689607,18696,550343,1261261,1632297,203802,1349016,1072303,2693767,673648,1646850,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916301,915260,3689607,18696,550343,1261261,1632297,203802,1349016,1072303,2693767,673648,1646850,620372,12331,690971
525920,526678,Shot,8399.0,916301,915260,3689607,18696,550343,1261261,1632297,203802,1349016,1072303,2693767,673648,1655249,620372,12331,690971
525838,527308,Refulgent Arrow,9347.0,916301,915260,3689607,18696,550343,1261261,1632297,203802,1349016,1072303,2703114,673648,1655249,620372,12331,690971
525838,527308,Burst Shot,20060.0,916301,915260,3709667,18696,550343,1261261,1632297,203802,1349016,1072303,2703114,673648,1655249,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,916301,915260,3709667,18696,550343,1293651,1632297,203802,1349016,1072303,2703114,673648,1655249,620372,12331,690971
527078,528728,Heartbreak Shot,11079.0,916301,915260,3709667,18696,550343,1293651,1643376,203802,1349016,1072303,2703114,673648,1655249,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,916301,915260,3709667,18696,550343,1293651,1643376,203802,1349016,1072303,2703114,673648,1655249,620372,12331,695880
505917,529500,Caustic Bite (dot),3926.0,916301,915260,3709667,18696,554269,1293651,1643376,203802,1349016,1072303,2703114,673648,1655249,620372,12331,695880
528960,529718,Shot,8399.0,916301,915260,3709667,18696,554269,1293651,1643376,203802,1349016,1072303,2703114,673648,1663648,620372,12331,695880
528328,529798,Burst Shot,20375.0,916301,915260,3730042,18696,554269,1293651,1643376,203802,1349016,1072303,2703114,673648,1663648,620372,12331,695880
528328,529798,Refulgent Arrow,8946.0,916301,915260,3730042,18696,554269,1293651,1643376,203802,1349016,1072303,2712060,673648,1663648,620372,12331,695880
528978,530628,Heartbreak Shot,9097.0,916301,915260,3730042,18696,554269,1293651,1652473,203802,1349016,1072303,2712060,673648,1663648,620372,12331,695880
530818,532288,Burst Shot,20211.0,916301,915260,3750253,18696,554269,1293651,1652473,203802,1349016,1072303,2712060,673648,1663648,620372,12331,695880
530818,532288,Refulgent Arrow,9155.0,916301,915260,3750253,18696,554269,1293651,1652473,203802,1349016,1072303,2721215,673648,1663648,620372,12331,695880
505917,532500,Stormbite (dot),4909.0,916301,915260,3750253,18696,554269,1293651,1652473,203802,1349016,1072303,2721215,673648,1663648,620372,12331,700789
505917,532500,Caustic Bite (dot),3926.0,916301,915260,3750253,18696,558195,1293651,1652473,203802,1349016,1072303,2721215,673648,1663648,620372,12331,700789
532000,532758,Shot,8399.0,916301,915260,3750253,18696,558195,1293651,1652473,203802,1349016,1072303,2721215,673648,1672047,620372,12331,700789
531468,533118,Heartbreak Shot,20239.0,916301,915260,3750253,18696,558195,1293651,1672712,203802,1349016,1072303,2721215,673648,1672047,620372,12331,700789
533308,534778,Refulgent Arrow,8827.0,916301,915260,3750253,18696,558195,1293651,1672712,203802,1349016,1072303,2730042,673648,1672047,620372,12331,700789
533308,534778,Burst Shot,20469.0,916301,915260,3770722,18696,558195,1293651,1672712,203802,1349016,1072303,2730042,673648,1672047,620372,12331,700789
505917,535500,Stormbite (dot),4909.0,916301,915260,3770722,18696,558195,1293651,1672712,203802,1349016,1072303,2730042,673648,1672047,620372,12331,705698
505917,535500,Caustic Bite (dot),3926.0,916301,915260,3770722,18696,562121,1293651,1672712,203802,1349016,1072303,2730042,673648,1672047,620372,12331,705698
535040,535798,Shot,8399.0,916301,915260,3770722,18696,562121,1293651,1672712,203802,1349016,1072303,2730042,673648,1680446,620372,12331,705698
534608,536258,Heartbreak Shot,8980.0,916301,915260,3770722,18696,562121,1293651,1681692,203802,1349016,1072303,2730042,673648,1680446,620372,12331,705698
535798,537268,Burst Shot,20049.0,916301,915260,3790771,18696,562121,1293651,1681692,203802,1349016,1072303,2730042,673648,1680446,620372,12331,705698
535798,537268,Refulgent Arrow,9361.0,916301,915260,3790771,18696,562121,1293651,1681692,203802,1349016,1072303,2739403,673648,1680446,620372,12331,705698
505917,538500,Caustic Bite (dot),3926.0,916301,915260,3790771,18696,566047,1293651,1681692,203802,1349016,1072303,2739403,673648,1680446,620372,12331,705698
505917,538500,Stormbite (dot),4909.0,916301,915260,3790771,18696,566047,1293651,1681692,203802,1349016,1072303,2739403,673648,1680446,620372,12331,710607
537068,538718,Heartbreak Shot,8989.0,916301,915260,3790771,18696,566047,1293651,1690681,203802,1349016,1072303,2739403,673648,1680446,620372,12331,710607
538080,538838,Shot,8399.0,916301,915260,3790771,18696,566047,1293651,1690681,203802,1349016,1072303,2739403,673648,1688845,620372,12331,710607
538288,539758,Burst Shot,20318.0,916301,915260,3811089,18696,566047,1293651,1690681,203802,1349016,1072303,2739403,673648,1688845,620372,12331,710607
538288,539758,Refulgent Arrow,9019.0,916301,915260,3811089,18696,566047,1293651,1690681,203802,1349016,1072303,2748422,673648,1688845,620372,12331,710607
538908,540558,Heartbreak Shot,11027.0,916301,915260,3811089,18696,566047,1293651,1701708,203802,1349016,1072303,2748422,673648,1688845,620372,12331,710607
505917,541500,Caustic Bite (dot),3926.0,916301,915260,3811089,18696,569973,1293651,1701708,203802,1349016,1072303,2748422,673648,1688845,620372,12331,710607
505917,541500,Stormbite (dot),4909.0,916301,915260,3811089,18696,569973,1293651,1701708,203802,1349016,1072303,2748422,673648,1688845,620372,12331,715516
541120,541878,Shot,8399.0,916301,915260,3811089,18696,569973,1293651,1701708,203802,1349016,1072303,2748422,673648,1697244,620372,12331,715516
540778,542248,Refulgent Arrow,9225.0,916301,915260,3811089,18696,569973,1293651,1701708,203802,1349016,1072303,2757647,673648,1697244,620372,12331,715516
540778,542248,Burst Shot,20156.0,916301,915260,3831245,18696,569973,1293651,1701708,203802,1349016,1072303,2757647,673648,1697244,620372,12331,715516
541458,542488,Empyreal Arrow,32390.0,916301,915260,3831245,18696,569973,1326041,1701708,203802,1349016,1072303,2757647,673648,1697244,620372,12331,715516
542078,543728,Heartbreak Shot,20131.0,916301,915260,3831245,18696,569973,1326041,1721839,203802,1349016,1072303,2757647,673648,1697244,620372,12331,715516
505917,544500,Stormbite (dot),4909.0,916301,915260,3831245,18696,569973,1326041,1721839,203802,1349016,1072303,2757647,673648,1697244,620372,12331,720425
505917,544500,Caustic Bite (dot),3926.0,916301,915260,3831245,18696,573899,1326041,1721839,203802,1349016,1072303,2757647,673648,1697244,620372,12331,720425
543268,544738,Refulgent Arrow,8932.0,916301,915260,3831245,18696,573899,1326041,1721839,203802,1349016,1072303,2766579,673648,1697244,620372,12331,720425
543268,544738,Burst Shot,20386.0,916301,915260,3851631,18696,573899,1326041,1721839,203802,1349016,1072303,2766579,673648,1697244,620372,12331,720425
544160,544918,Shot,8399.0,916301,915260,3851631,18696,573899,1326041,1721839,203802,1349016,1072303,2766579,673648,1705643,620372,12331,720425
543918,545568,Heartbreak Shot,9052.0,916301,915260,3851631,18696,573899,1326041,1730891,203802,1349016,1072303,2766579,673648,1705643,620372,12331,720425
545758,547228,Refulgent Arrow,9155.0,916301,915260,3851631,18696,573899,1326041,1730891,203802,1349016,1072303,2775734,673648,1705643,620372,12331,720425
545758,547228,Burst Shot,20211.0,916301,915260,3871842,18696,573899,1326041,1730891,203802,1349016,1072303,2775734,673648,1705643,620372,12331,720425
505917,547500,Caustic Bite (dot),3926.0,916301,915260,3871842,18696,577825,1326041,1730891,203802,1349016,1072303,2775734,673648,1705643,620372,12331,720425
505917,547500,Stormbite (dot),4909.0,916301,915260,3871842,18696,577825,1326041,1730891,203802,1349016,1072303,2775734,673648,1705643,620372,12331,725334
547200,547958,Shot,8399.0,916301,915260,3871842,18696,577825,1326041,1730891,203802,1349016,1072303,2775734,673648,1714042,620372,12331,725334
546408,548058,Heartbreak Shot,20127.0,916301,915260,3871842,18696,577825,1326041,1751018,203802,1349016,1072303,2775734,673648,1714042,620372,12331,725334
548248,549718,Refulgent Arrow,9002.0,916301,915260,3871842,18696,577825,1326041,1751018,203802,1349016,1072303,2784736,673648,1714042,620372,12331,725334
548248,549718,Burst Shot,20332.0,916301,915260,3892174,18696,577825,1326041,1751018,203802,1349016,1072303,2784736,673648,1714042,620372,12331,725334
505917,550500,Caustic Bite (dot),3926.0,916301,915260,3892174,18696,581751,1326041,1751018,203802,1349016,1072303,2784736,673648,1714042,620372,12331,725334
505917,550500,Stormbite (dot),4909.0,916301,915260,3892174,18696,581751,1326041,1751018,203802,1349016,1072303,2784736,673648,1714042,620372,12331,730243
550240,550998,Shot,8399.0,916301,915260,3892174,18696,581751,1326041,1751018,203802,1349016,1072303,2784736,673648,1722441,620372,12331,730243
549518,551168,Heartbreak Shot,8962.0,916301,915260,3892174,18696,581751,1326041,1759980,203802,1349016,1072303,2784736,673648,1722441,620372,12331,730243
550738,551408,Iron Jaws,12454.0,916301,915260,3892174,18696,581751,1326041,1759980,216256,1349016,1072303,2784736,673648,1722441,620372,12331,730243
552423,552953,Sidewinder,49833.0,916301,915260,3892174,18696,581751,1326041,1759980,216256,1349016,1072303,2784736,673648,1722441,670205,12331,730243
550738,553500,Stormbite (dot),3115.0,916301,915260,3892174,18696,581751,1326041,1759980,216256,1349016,1072303,2784736,673648,1722441,670205,12331,733358
550738,553500,Caustic Bite (dot),2491.0,916301,915260,3892174,18696,584242,1326041,1759980,216256,1349016,1072303,2784736,673648,1722441,670205,12331,733358
