sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
488787,490747,Radiant Encore,213190.0,748249,747381,3466230,18696,496026,1156678,1496238,179383,1063434,1011605,2371746,511486,1502883,519018,12331,623078
490027,490827,Pitch Perfect,36047.0,748249,747381,3466230,18696,496026,1156678,1496238,179383,1099481,1011605,2371746,511486,1502883,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748249,747381,3466230,18696,496026,1156678,1531112,179383,1099481,1011605,2371746,511486,1502883,519018,12331,623078
490977,492447,Refulgent Arrow,14465.0,748249,747381,3466230,18696,496026,1156678,1531112,179383,1099481,1011605,2386211,511486,1502883,519018,12331,623078
490977,492447,Burst Shot,31266.0,748249,747381,3497496,18696,496026,1156678,1531112,179383,1099481,1011605,2386211,511486,1502883,519018,12331,623078
492423,492953,Sidewinder,77521.0,748249,747381,3497496,18696,496026,1156678,1531112,179383,1099481,1011605,2386211,511486,1502883,596539,12331,623078
492480,493238,Shot,13065.0,748249,747381,3497496,18696,496026,1156678,1531112,179383,1099481,1011605,2386211,511486,1515948,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748249,747381,3497496,18696,496026,1156678,1531112,179383,1099481,1011605,2386211,511486,1515948,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748249,747381,3497496,18696,498510,1156678,1531112,179383,1099481,1011605,2386211,511486,1515948,596539,12331,626184
494087,494887,Pitch Perfect,21201.0,748249,747381,3497496,18696,498510,1156678,1531112,179383,1120682,1011605,2386211,511486,1515948,596539,12331,626184
493467,494937,Refulgent Arrow,13922.0,748249,747381,3497496,18696,498510,1156678,1531112,179383,1120682,1011605,2400133,511486,1515948,596539,12331,626184
493467,494937,Burst Shot,31692.0,748249,747381,3529188,18696,498510,1156678,1531112,179383,1120682,1011605,2400133,511486,1515948,596539,12331,626184
494087,495737,Heartbreak Shot,12136.0,748249,747381,3529188,18696,498510,1156678,1543248,179383,1120682,1011605,2400133,511486,1515948,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748249,747381,3529188,18696,498510,1207065,1543248,179383,1120682,1011605,2400133,511486,1515948,596539,12331,626184
495520,496278,Shot,13065.0,748249,747381,3529188,18696,498510,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748249,747381,3529188,18696,498510,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
465497,496500,Caustic Bite (dot),2484.0,748249,747381,3529188,18696,500994,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,2295.0,750544,747381,3529188,18696,500994,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,91.0,750635,747381,3529188,18696,500994,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,314.0,750949,747381,3529188,18696,500994,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,4717.0,755666,747381,3529188,18696,500994,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,126644.0,882310,747381,3529188,18696,500994,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,9.0,882319,747381,3529188,18696,500994,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,8.0,882327,747381,3529188,18696,500994,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,818.0,883145,747381,3529188,18696,500994,1207065,1543248,179383,1120682,1011605,2400133,511486,1529013,596539,12331,629290
497227,498027,Pitch Perfect,35105.0,883145,747381,3529188,18696,500994,1207065,1543248,179383,1155787,1011605,2400133,511486,1529013,596539,12331,629290
497227,498877,Heartbreak Shot,5297.0,883145,747381,3529188,18696,500994,1207065,1548545,179383,1155787,1011605,2400133,511486,1529013,596539,12331,629290
498560,499318,Shot,13065.0,883145,747381,3529188,18696,500994,1207065,1548545,179383,1155787,1011605,2400133,511486,1542078,596539,12331,629290
465497,499500,Caustic Bite (dot),2484.0,883145,747381,3529188,18696,503478,1207065,1548545,179383,1155787,1011605,2400133,511486,1542078,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883145,747381,3529188,18696,503478,1207065,1548545,179383,1155787,1011605,2400133,511486,1542078,596539,12331,632396
499097,499897,Pitch Perfect,23078.0,883145,747381,3529188,18696,503478,1207065,1548545,179383,1178865,1011605,2400133,511486,1542078,596539,12331,632396
498447,499917,Refulgent Arrow,27.0,883145,747381,3529188,18696,503478,1207065,1548545,179383,1178865,1011605,2400160,511486,1542078,596539,12331,632396
498447,499917,Burst Shot,25.0,883145,747381,3529213,18696,503478,1207065,1548545,179383,1178865,1011605,2400160,511486,1542078,596539,12331,632396
498447,500097,Blast Arrow,135516.0,883145,882897,3529213,18696,503478,1207065,1548545,179383,1178865,1011605,2400160,511486,1542078,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883145,882897,3529213,18696,503478,1207065,1548545,179383,1178865,1011605,2400160,635516,1542078,596539,12331,632396
501600,502358,Shot,13065.0,883145,882897,3529213,18696,503478,1207065,1548545,179383,1178865,1011605,2400160,635516,1555143,596539,12331,632396
465497,502500,Caustic Bite (dot),2484.0,883145,882897,3529213,18696,505962,1207065,1548545,179383,1178865,1011605,2400160,635516,1555143,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883145,882897,3529213,18696,505962,1207065,1548545,179383,1178865,1011605,2400160,635516,1555143,596539,12331,635502
502207,503007,Pitch Perfect,8546.0,883145,882897,3529213,18696,505962,1207065,1548545,179383,1187411,1011605,2400160,635516,1555143,596539,12331,635502
501557,503207,Heartbreak Shot,17440.0,883145,882897,3529213,18696,505962,1207065,1565985,179383,1187411,1011605,2400160,635516,1555143,596539,12331,635502
503427,504897,Refulgent Arrow,54258.0,883145,882897,3529213,18696,505962,1207065,1565985,179383,1187411,1011605,2454418,635516,1555143,596539,12331,635502
503427,505017,Refulgent Arrow,54258.0,883145,882897,3529213,18696,505962,1207065,1565985,179383,1187411,1011605,2508676,635516,1555143,596539,12331,635502
503427,505137,Refulgent Arrow,54258.0,883145,882897,3529213,18696,505962,1207065,1565985,179383,1187411,1011605,2562934,635516,1555143,596539,12331,635502
504640,505398,Shot,13065.0,883145,882897,3529213,18696,505962,1207065,1565985,179383,1187411,1011605,2562934,635516,1568208,596539,12331,635502
465497,505500,Caustic Bite (dot),2484.0,883145,882897,3529213,18696,508446,1207065,1565985,179383,1187411,1011605,2562934,635516,1568208,596539,12331,635502
465497,505500,Stormbite (dot),3106.0,883145,882897,3529213,18696,508446,1207065,1565985,179383,1187411,1011605,2562934,635516,1568208,596539,12331,638608
505917,506587,Iron Jaws,18514.0,883145,882897,3529213,18696,508446,1207065,1565985,197897,1187411,1011605,2562934,635516,1568208,596539,12331,638608
506537,507337,Pitch Perfect,17283.0,883145,882897,3529213,18696,508446,1207065,1565985,197897,1204694,1011605,2562934,635516,1568208,596539,12331,638608
507680,508438,Shot,10148.0,883145,882897,3529213,18696,508446,1207065,1565985,197897,1204694,1011605,2562934,635516,1578356,596539,12331,638608
505917,508500,Caustic Bite (dot),3704.0,883145,882897,3529213,18696,512150,1207065,1565985,197897,1204694,1011605,2562934,635516,1578356,596539,12331,638608
505917,508500,Stormbite (dot),4631.0,883145,882897,3529213,18696,512150,1207065,1565985,197897,1204694,1011605,2562934,635516,1578356,596539,12331,643239
509057,509857,Pitch Perfect,15033.0,883145,882897,3529213,18696,512150,1207065,1565985,197897,1219727,1011605,2562934,635516,1578356,596539,12331,643239
508407,509877,Burst Shot,13371.0,883145,882897,3542584,18696,512150,1207065,1565985,197897,1219727,1011605,2562934,635516,1578356,596539,12331,643239
508407,509877,Refulgent Arrow,17884.0,883145,882897,3542584,18696,512150,1207065,1565985,197897,1219727,1011605,2580818,635516,1578356,596539,12331,643239
509057,510707,Heartbreak Shot,7474.0,883145,882897,3542584,18696,512150,1207065,1573459,197897,1219727,1011605,2580818,635516,1578356,596539,12331,643239
509707,510737,Empyreal Arrow,32412.0,883145,882897,3542584,18696,512150,1239477,1573459,197897,1219727,1011605,2580818,635516,1578356,596539,12331,643239
510720,511478,Shot,8405.0,883145,882897,3542584,18696,512150,1239477,1573459,197897,1219727,1011605,2580818,635516,1586761,596539,12331,643239
505917,511500,Caustic Bite (dot),3704.0,883145,882897,3542584,18696,515854,1239477,1573459,197897,1219727,1011605,2580818,635516,1586761,596539,12331,643239
505917,511500,Stormbite (dot),4631.0,883145,882897,3542584,18696,515854,1239477,1573459,197897,1219727,1011605,2580818,635516,1586761,596539,12331,647870
511547,512347,Pitch Perfect,24296.0,883145,882897,3542584,18696,515854,1239477,1573459,197897,1244023,1011605,2580818,635516,1586761,596539,12331,647870
510897,512367,Refulgent Arrow,9151.0,883145,882897,3542584,18696,515854,1239477,1573459,197897,1244023,1011605,2589969,635516,1586761,596539,12331,647870
510897,512367,Burst Shot,20233.0,883145,882897,3562817,18696,515854,1239477,1573459,197897,1244023,1011605,2589969,635516,1586761,596539,12331,647870
511547,513197,Heartbreak Shot,3739.0,883145,882897,3562817,18696,515854,1239477,1577198,197897,1244023,1011605,2589969,635516,1586761,596539,12331,647870
505917,514500,Stormbite (dot),4631.0,883145,882897,3562817,18696,515854,1239477,1577198,197897,1244023,1011605,2589969,635516,1586761,596539,12331,652501
505917,514500,Caustic Bite (dot),3704.0,883145,882897,3562817,18696,519558,1239477,1577198,197897,1244023,1011605,2589969,635516,1586761,596539,12331,652501
513760,514518,Shot,8405.0,883145,882897,3562817,18696,519558,1239477,1577198,197897,1244023,1011605,2589969,635516,1595166,596539,12331,652501
514036,514836,Pitch Perfect,13588.0,883145,882897,3562817,18696,519558,1239477,1577198,197897,1257611,1011605,2589969,635516,1595166,596539,12331,652501
513386,514856,Burst Shot,20258.0,883145,882897,3583075,18696,519558,1239477,1577198,197897,1257611,1011605,2589969,635516,1595166,596539,12331,652501
513386,514856,Refulgent Arrow,9120.0,883145,882897,3583075,18696,519558,1239477,1577198,197897,1257611,1011605,2599089,635516,1595166,596539,12331,652501
515876,517346,Refulgent Arrow,8540.0,883145,882897,3583075,18696,519558,1239477,1577198,197897,1257611,1011605,2607629,635516,1595166,596539,12331,652501
515876,517346,Burst Shot,20713.0,883145,882897,3603788,18696,519558,1239477,1577198,197897,1257611,1011605,2607629,635516,1595166,596539,12331,652501
505917,517500,Caustic Bite (dot),3704.0,883145,882897,3603788,18696,523262,1239477,1577198,197897,1257611,1011605,2607629,635516,1595166,596539,12331,652501
505917,517500,Stormbite (dot),4631.0,883145,882897,3603788,18696,523262,1239477,1577198,197897,1257611,1011605,2607629,635516,1595166,596539,12331,657132
516800,517558,Shot,8405.0,883145,882897,3603788,18696,523262,1239477,1577198,197897,1257611,1011605,2607629,635516,1603571,596539,12331,657132
517176,517976,Pitch Perfect,4999.0,883145,882897,3603788,18696,523262,1239477,1577198,197897,1262610,1011605,2607629,635516,1603571,596539,12331,657132
516526,518176,Heartbreak Shot,11219.0,883145,882897,3603788,18696,523262,1239477,1588417,197897,1262610,1011605,2607629,635516,1603571,596539,12331,657132
518366,519836,Refulgent Arrow,9587.0,883145,882897,3603788,18696,523262,1239477,1588417,197897,1262610,1011605,2617216,635516,1603571,596539,12331,657132
518366,519836,Burst Shot,19890.0,883145,882897,3623678,18696,523262,1239477,1588417,197897,1262610,1011605,2617216,635516,1603571,596539,12331,657132
505917,520500,Stormbite (dot),4631.0,883145,882897,3623678,18696,523262,1239477,1588417,197897,1262610,1011605,2617216,635516,1603571,596539,12331,661763
505917,520500,Caustic Bite (dot),3704.0,883145,882897,3623678,18696,526966,1239477,1588417,197897,1262610,1011605,2617216,635516,1603571,596539,12331,661763
519840,520598,Shot,8405.0,883145,882897,3623678,18696,526966,1239477,1588417,197897,1262610,1011605,2617216,635516,1611976,596539,12331,661763
521507,522307,Pitch Perfect,13866.0,883145,882897,3623678,18696,526966,1239477,1588417,197897,1276476,1011605,2617216,635516,1611976,596539,12331,661763
520857,522327,Burst Shot,20222.0,883145,882897,3643900,18696,526966,1239477,1588417,197897,1276476,1011605,2617216,635516,1611976,596539,12331,661763
520857,522327,Refulgent Arrow,9165.0,883145,882897,3643900,18696,526966,1239477,1588417,197897,1276476,1011605,2626381,635516,1611976,596539,12331,661763
505917,523500,Stormbite (dot),4631.0,883145,882897,3643900,18696,526966,1239477,1588417,197897,1276476,1011605,2626381,635516,1611976,596539,12331,666394
505917,523500,Caustic Bite (dot),3704.0,883145,882897,3643900,18696,530670,1239477,1588417,197897,1276476,1011605,2626381,635516,1611976,596539,12331,666394
522880,523638,Shot,8405.0,883145,882897,3643900,18696,530670,1239477,1588417,197897,1276476,1011605,2626381,635516,1620381,596539,12331,666394
523967,524767,Pitch Perfect,14948.0,883145,882897,3643900,18696,530670,1239477,1588417,197897,1291424,1011605,2626381,635516,1620381,596539,12331,666394
523347,524817,Refulgent Arrow,9032.0,883145,882897,3643900,18696,530670,1239477,1588417,197897,1291424,1011605,2635413,635516,1620381,596539,12331,666394
523347,524817,Burst Shot,20326.0,883145,882897,3664226,18696,530670,1239477,1588417,197897,1291424,1011605,2635413,635516,1620381,596539,12331,666394
524617,525417,Pitch Perfect,4156.0,883145,882897,3664226,18696,530670,1239477,1588417,197897,1295580,1011605,2635413,635516,1620381,596539,12331,666394
524617,525417,Pitch Perfect,7357.0,883145,882897,3664226,18696,530670,1239477,1588417,197897,1302937,1011605,2635413,635516,1620381,596539,12331,666394
523967,525617,Heartbreak Shot,7535.0,883145,882897,3664226,18696,530670,1239477,1595952,197897,1302937,1011605,2635413,635516,1620381,596539,12331,666394
524617,526267,Heartbreak Shot,3679.0,883145,882897,3664226,18696,530670,1239477,1599631,197897,1302937,1011605,2635413,635516,1620381,596539,12331,666394
505917,526500,Stormbite (dot),4631.0,883145,882897,3664226,18696,530670,1239477,1599631,197897,1302937,1011605,2635413,635516,1620381,596539,12331,671025
505917,526500,Caustic Bite (dot),3704.0,883145,882897,3664226,18696,534374,1239477,1599631,197897,1302937,1011605,2635413,635516,1620381,596539,12331,671025
525920,526678,Shot,8399.0,883145,882897,3664226,18696,534374,1239477,1599631,197897,1302937,1011605,2635413,635516,1628780,596539,12331,671025
525838,527308,Burst Shot,20397.0,883145,882897,3684623,18696,534374,1239477,1599631,197897,1302937,1011605,2635413,635516,1628780,596539,12331,671025
525838,527308,Refulgent Arrow,8918.0,883145,882897,3684623,18696,534374,1239477,1599631,197897,1302937,1011605,2644331,635516,1628780,596539,12331,671025
526458,527488,Empyreal Arrow,32390.0,883145,882897,3684623,18696,534374,1271867,1599631,197897,1302937,1011605,2644331,635516,1628780,596539,12331,671025
527078,528728,Heartbreak Shot,11211.0,883145,882897,3684623,18696,534374,1271867,1610842,197897,1302937,1011605,2644331,635516,1628780,596539,12331,671025
505917,529500,Caustic Bite (dot),3704.0,883145,882897,3684623,18696,538078,1271867,1610842,197897,1302937,1011605,2644331,635516,1628780,596539,12331,671025
505917,529500,Stormbite (dot),4631.0,883145,882897,3684623,18696,538078,1271867,1610842,197897,1302937,1011605,2644331,635516,1628780,596539,12331,675656
528960,529718,Shot,8399.0,883145,882897,3684623,18696,538078,1271867,1610842,197897,1302937,1011605,2644331,635516,1637179,596539,12331,675656
528328,529798,Refulgent Arrow,9058.0,883145,882897,3684623,18696,538078,1271867,1610842,197897,1302937,1011605,2653389,635516,1637179,596539,12331,675656
528328,529798,Burst Shot,20288.0,883145,882897,3704911,18696,538078,1271867,1610842,197897,1302937,1011605,2653389,635516,1637179,596539,12331,675656
528978,530628,Heartbreak Shot,9083.0,883145,882897,3704911,18696,538078,1271867,1619925,197897,1302937,1011605,2653389,635516,1637179,596539,12331,675656
530818,532288,Burst Shot,20060.0,883145,882897,3724971,18696,538078,1271867,1619925,197897,1302937,1011605,2653389,635516,1637179,596539,12331,675656
530818,532288,Refulgent Arrow,9347.0,883145,882897,3724971,18696,538078,1271867,1619925,197897,1302937,1011605,2662736,635516,1637179,596539,12331,675656
505917,532500,Caustic Bite (dot),3704.0,883145,882897,3724971,18696,541782,1271867,1619925,197897,1302937,1011605,2662736,635516,1637179,596539,12331,675656
