sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,490500,Caustic Bite (dot),2484.0,720861,720050,3448088,18696,480291,1136113,1465444,174128,1020522,745912,2315651,477851,1479231,497996,12331,600247
465497,490500,Stormbite (dot),3106.0,720861,720050,3448088,18696,480291,1136113,1465444,174128,1020522,745912,2315651,477851,1479231,497996,12331,603353
488787,490747,Radiant Encore,199171.0,720861,720050,3448088,18696,480291,1136113,1465444,174128,1020522,945083,2315651,477851,1479231,497996,12331,603353
490027,490827,Pitch Perfect,33135.0,720861,720050,3448088,18696,480291,1136113,1465444,174128,1053657,945083,2315651,477851,1479231,497996,12331,603353
489407,491057,Heartbreak Shot,32581.0,720861,720050,3448088,18696,480291,1136113,1498025,174128,1053657,945083,2315651,477851,1479231,497996,12331,603353
490977,492447,Burst Shot,29768.0,720861,720050,3477856,18696,480291,1136113,1498025,174128,1053657,945083,2315651,477851,1479231,497996,12331,603353
490977,492447,Refulgent Arrow,12804.0,720861,720050,3477856,18696,480291,1136113,1498025,174128,1053657,945083,2328455,477851,1479231,497996,12331,603353
492423,492953,Sidewinder,72423.0,720861,720050,3477856,18696,480291,1136113,1498025,174128,1053657,945083,2328455,477851,1479231,570419,12331,603353
492480,493238,Shot,12206.0,720861,720050,3477856,18696,480291,1136113,1498025,174128,1053657,945083,2328455,477851,1491437,570419,12331,603353
465497,493500,Stormbite (dot),3106.0,720861,720050,3477856,18696,480291,1136113,1498025,174128,1053657,945083,2328455,477851,1491437,570419,12331,606459
465497,493500,Caustic Bite (dot),2484.0,720861,720050,3477856,18696,482775,1136113,1498025,174128,1053657,945083,2328455,477851,1491437,570419,12331,606459
494087,494887,Pitch Perfect,19735.0,720861,720050,3477856,18696,482775,1136113,1498025,174128,1073392,945083,2328455,477851,1491437,570419,12331,606459
493467,494937,Burst Shot,29449.0,720861,720050,3507305,18696,482775,1136113,1498025,174128,1073392,945083,2328455,477851,1491437,570419,12331,606459
493467,494937,Refulgent Arrow,13209.0,720861,720050,3507305,18696,482775,1136113,1498025,174128,1073392,945083,2341664,477851,1491437,570419,12331,606459
494707,495737,Empyreal Arrow,47073.0,720861,720050,3507305,18696,482775,1183186,1498025,174128,1073392,945083,2341664,477851,1491437,570419,12331,606459
494087,495737,Heartbreak Shot,11380.0,720861,720050,3507305,18696,482775,1183186,1509405,174128,1073392,945083,2341664,477851,1491437,570419,12331,606459
495520,496278,Shot,12206.0,720861,720050,3507305,18696,482775,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,606459
465497,496500,Stormbite (dot),3106.0,720861,720050,3507305,18696,482775,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,609565
465497,496500,Caustic Bite (dot),2484.0,720861,720050,3507305,18696,485259,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,85.0,720946,720050,3507305,18696,485259,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,700.0,721646,720050,3507305,18696,485259,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,5045.0,726691,720050,3507305,18696,485259,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,117428.0,844119,720050,3507305,18696,485259,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,8.0,844127,720050,3507305,18696,485259,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,294.0,844421,720050,3507305,18696,485259,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,2418.0,846839,720050,3507305,18696,485259,1183186,1509405,174128,1073392,945083,2341664,477851,1503643,570419,12331,609565
497227,498027,Pitch Perfect,33083.0,846839,720050,3507305,18696,485259,1183186,1509405,174128,1106475,945083,2341664,477851,1503643,570419,12331,609565
497227,498877,Heartbreak Shot,5121.0,846839,720050,3507305,18696,485259,1183186,1514526,174128,1106475,945083,2341664,477851,1503643,570419,12331,609565
498560,499318,Shot,12206.0,846839,720050,3507305,18696,485259,1183186,1514526,174128,1106475,945083,2341664,477851,1515849,570419,12331,609565
465497,499500,Caustic Bite (dot),2484.0,846839,720050,3507305,18696,487743,1183186,1514526,174128,1106475,945083,2341664,477851,1515849,570419,12331,609565
465497,499500,Stormbite (dot),3106.0,846839,720050,3507305,18696,487743,1183186,1514526,174128,1106475,945083,2341664,477851,1515849,570419,12331,612671
499097,499897,Pitch Perfect,21749.0,846839,720050,3507305,18696,487743,1183186,1514526,174128,1128224,945083,2341664,477851,1515849,570419,12331,612671
498447,499917,Refulgent Arrow,15.0,846839,720050,3507305,18696,487743,1183186,1514526,174128,1128224,945083,2341679,477851,1515849,570419,12331,612671
498447,499917,Burst Shot,27.0,846839,720050,3507332,18696,487743,1183186,1514526,174128,1128224,945083,2341679,477851,1515849,570419,12331,612671
498447,500097,Blast Arrow,126617.0,846839,846667,3507332,18696,487743,1183186,1514526,174128,1128224,945083,2341679,477851,1515849,570419,12331,612671
500937,502097,Resonant Arrow,115874.0,846839,846667,3507332,18696,487743,1183186,1514526,174128,1128224,945083,2341679,593725,1515849,570419,12331,612671
501600,502358,Shot,12206.0,846839,846667,3507332,18696,487743,1183186,1514526,174128,1128224,945083,2341679,593725,1528055,570419,12331,612671
465497,502500,Caustic Bite (dot),2484.0,846839,846667,3507332,18696,490227,1183186,1514526,174128,1128224,945083,2341679,593725,1528055,570419,12331,612671
465497,502500,Stormbite (dot),3106.0,846839,846667,3507332,18696,490227,1183186,1514526,174128,1128224,945083,2341679,593725,1528055,570419,12331,615777
502207,503007,Pitch Perfect,7312.0,846839,846667,3507332,18696,490227,1183186,1514526,174128,1135536,945083,2341679,593725,1528055,570419,12331,615777
501557,503207,Heartbreak Shot,16078.0,846839,846667,3507332,18696,490227,1183186,1530604,174128,1135536,945083,2341679,593725,1528055,570419,12331,615777
503427,504897,Refulgent Arrow,50690.0,846839,846667,3507332,18696,490227,1183186,1530604,174128,1135536,945083,2392369,593725,1528055,570419,12331,615777
503427,505017,Refulgent Arrow,50690.0,846839,846667,3507332,18696,490227,1183186,1530604,174128,1135536,945083,2443059,593725,1528055,570419,12331,615777
503427,505137,Refulgent Arrow,50690.0,846839,846667,3507332,18696,490227,1183186,1530604,174128,1135536,945083,2493749,593725,1528055,570419,12331,615777
504640,505398,Shot,12206.0,846839,846667,3507332,18696,490227,1183186,1530604,174128,1135536,945083,2493749,593725,1540261,570419,12331,615777
465497,505500,Caustic Bite (dot),2484.0,846839,846667,3507332,18696,492711,1183186,1530604,174128,1135536,945083,2493749,593725,1540261,570419,12331,615777
465497,505500,Stormbite (dot),3106.0,846839,846667,3507332,18696,492711,1183186,1530604,174128,1135536,945083,2493749,593725,1540261,570419,12331,618883
505917,506587,Iron Jaws,17297.0,846839,846667,3507332,18696,492711,1183186,1530604,191425,1135536,945083,2493749,593725,1540261,570419,12331,618883
506537,507337,Pitch Perfect,15898.0,846839,846667,3507332,18696,492711,1183186,1530604,191425,1151434,945083,2493749,593725,1540261,570419,12331,618883
507680,508438,Shot,9665.0,846839,846667,3507332,18696,492711,1183186,1530604,191425,1151434,945083,2493749,593725,1549926,570419,12331,618883
505917,508500,Caustic Bite (dot),3460.0,846839,846667,3507332,18696,496171,1183186,1530604,191425,1151434,945083,2493749,593725,1549926,570419,12331,618883
505917,508500,Stormbite (dot),4326.0,846839,846667,3507332,18696,496171,1183186,1530604,191425,1151434,945083,2493749,593725,1549926,570419,12331,623209
509057,509857,Pitch Perfect,15365.0,846839,846667,3507332,18696,496171,1183186,1530604,191425,1166799,945083,2493749,593725,1549926,570419,12331,623209
508407,509877,Burst Shot,13168.0,846839,846667,3520500,18696,496171,1183186,1530604,191425,1166799,945083,2493749,593725,1549926,570419,12331,623209
508407,509877,Refulgent Arrow,18142.0,846839,846667,3520500,18696,496171,1183186,1530604,191425,1166799,945083,2511891,593725,1549926,570419,12331,623209
509057,510707,Heartbreak Shot,7461.0,846839,846667,3520500,18696,496171,1183186,1538065,191425,1166799,945083,2511891,593725,1549926,570419,12331,623209
509707,510737,Empyreal Arrow,32412.0,846839,846667,3520500,18696,496171,1215598,1538065,191425,1166799,945083,2511891,593725,1549926,570419,12331,623209
510720,511478,Shot,8405.0,846839,846667,3520500,18696,496171,1215598,1538065,191425,1166799,945083,2511891,593725,1558331,570419,12331,623209
505917,511500,Caustic Bite (dot),3460.0,846839,846667,3520500,18696,499631,1215598,1538065,191425,1166799,945083,2511891,593725,1558331,570419,12331,623209
505917,511500,Stormbite (dot),4326.0,846839,846667,3520500,18696,499631,1215598,1538065,191425,1166799,945083,2511891,593725,1558331,570419,12331,627535
511547,512347,Pitch Perfect,23654.0,846839,846667,3520500,18696,499631,1215598,1538065,191425,1190453,945083,2511891,593725,1558331,570419,12331,627535
510897,512367,Refulgent Arrow,9270.0,846839,846667,3520500,18696,499631,1215598,1538065,191425,1190453,945083,2521161,593725,1558331,570419,12331,627535
510897,512367,Burst Shot,20140.0,846839,846667,3540640,18696,499631,1215598,1538065,191425,1190453,945083,2521161,593725,1558331,570419,12331,627535
511547,513197,Heartbreak Shot,3901.0,846839,846667,3540640,18696,499631,1215598,1541966,191425,1190453,945083,2521161,593725,1558331,570419,12331,627535
505917,514500,Caustic Bite (dot),3460.0,846839,846667,3540640,18696,503091,1215598,1541966,191425,1190453,945083,2521161,593725,1558331,570419,12331,627535
505917,514500,Stormbite (dot),4326.0,846839,846667,3540640,18696,503091,1215598,1541966,191425,1190453,945083,2521161,593725,1558331,570419,12331,631861
513760,514518,Shot,8405.0,846839,846667,3540640,18696,503091,1215598,1541966,191425,1190453,945083,2521161,593725,1566736,570419,12331,631861
514036,514836,Pitch Perfect,13952.0,846839,846667,3540640,18696,503091,1215598,1541966,191425,1204405,945083,2521161,593725,1566736,570419,12331,631861
513386,514856,Burst Shot,20485.0,846839,846667,3561125,18696,503091,1215598,1541966,191425,1204405,945083,2521161,593725,1566736,570419,12331,631861
513386,514856,Refulgent Arrow,8830.0,846839,846667,3561125,18696,503091,1215598,1541966,191425,1204405,945083,2529991,593725,1566736,570419,12331,631861
515876,517346,Refulgent Arrow,9113.0,846839,846667,3561125,18696,503091,1215598,1541966,191425,1204405,945083,2539104,593725,1566736,570419,12331,631861
515876,517346,Burst Shot,20263.0,846839,846667,3581388,18696,503091,1215598,1541966,191425,1204405,945083,2539104,593725,1566736,570419,12331,631861
505917,517500,Caustic Bite (dot),3460.0,846839,846667,3581388,18696,506551,1215598,1541966,191425,1204405,945083,2539104,593725,1566736,570419,12331,631861
505917,517500,Stormbite (dot),4326.0,846839,846667,3581388,18696,506551,1215598,1541966,191425,1204405,945083,2539104,593725,1566736,570419,12331,636187
516800,517558,Shot,8405.0,846839,846667,3581388,18696,506551,1215598,1541966,191425,1204405,945083,2539104,593725,1575141,570419,12331,636187
517176,517976,Pitch Perfect,5080.0,846839,846667,3581388,18696,506551,1215598,1541966,191425,1209485,945083,2539104,593725,1575141,570419,12331,636187
516526,518176,Heartbreak Shot,11071.0,846839,846667,3581388,18696,506551,1215598,1553037,191425,1209485,945083,2539104,593725,1575141,570419,12331,636187
518366,519836,Burst Shot,20269.0,846839,846667,3601657,18696,506551,1215598,1553037,191425,1209485,945083,2539104,593725,1575141,570419,12331,636187
518366,519836,Refulgent Arrow,9106.0,846839,846667,3601657,18696,506551,1215598,1553037,191425,1209485,945083,2548210,593725,1575141,570419,12331,636187
505917,520500,Stormbite (dot),4326.0,846839,846667,3601657,18696,506551,1215598,1553037,191425,1209485,945083,2548210,593725,1575141,570419,12331,640513
505917,520500,Caustic Bite (dot),3460.0,846839,846667,3601657,18696,510011,1215598,1553037,191425,1209485,945083,2548210,593725,1575141,570419,12331,640513
519840,520598,Shot,8405.0,846839,846667,3601657,18696,510011,1215598,1553037,191425,1209485,945083,2548210,593725,1583546,570419,12331,640513
521507,522307,Pitch Perfect,13633.0,846839,846667,3601657,18696,510011,1215598,1553037,191425,1223118,945083,2548210,593725,1583546,570419,12331,640513
520857,522327,Burst Shot,20474.0,846839,846667,3622131,18696,510011,1215598,1553037,191425,1223118,945083,2548210,593725,1583546,570419,12331,640513
520857,522327,Refulgent Arrow,8844.0,846839,846667,3622131,18696,510011,1215598,1553037,191425,1223118,945083,2557054,593725,1583546,570419,12331,640513
505917,523500,Stormbite (dot),4326.0,846839,846667,3622131,18696,510011,1215598,1553037,191425,1223118,945083,2557054,593725,1583546,570419,12331,644839
505917,523500,Caustic Bite (dot),3460.0,846839,846667,3622131,18696,513471,1215598,1553037,191425,1223118,945083,2557054,593725,1583546,570419,12331,644839
522880,523638,Shot,8405.0,846839,846667,3622131,18696,513471,1215598,1553037,191425,1223118,945083,2557054,593725,1591951,570419,12331,644839
523967,524767,Pitch Perfect,14661.0,846839,846667,3622131,18696,513471,1215598,1553037,191425,1237779,945083,2557054,593725,1591951,570419,12331,644839
523347,524817,Refulgent Arrow,9182.0,846839,846667,3622131,18696,513471,1215598,1553037,191425,1237779,945083,2566236,593725,1591951,570419,12331,644839
523347,524817,Burst Shot,20208.0,846839,846667,3642339,18696,513471,1215598,1553037,191425,1237779,945083,2566236,593725,1591951,570419,12331,644839
524617,525417,Pitch Perfect,4018.0,846839,846667,3642339,18696,513471,1215598,1553037,191425,1241797,945083,2566236,593725,1591951,570419,12331,644839
524617,525417,Pitch Perfect,7684.0,846839,846667,3642339,18696,513471,1215598,1553037,191425,1249481,945083,2566236,593725,1591951,570419,12331,644839
523967,525617,Heartbreak Shot,7629.0,846839,846667,3642339,18696,513471,1215598,1560666,191425,1249481,945083,2566236,593725,1591951,570419,12331,644839
524617,526267,Heartbreak Shot,3732.0,846839,846667,3642339,18696,513471,1215598,1564398,191425,1249481,945083,2566236,593725,1591951,570419,12331,644839
505917,526500,Stormbite (dot),4326.0,846839,846667,3642339,18696,513471,1215598,1564398,191425,1249481,945083,2566236,593725,1591951,570419,12331,649165
505917,526500,Caustic Bite (dot),3460.0,846839,846667,3642339,18696,516931,1215598,1564398,191425,1249481,945083,2566236,593725,1591951,570419,12331,649165
525920,526678,Shot,8399.0,846839,846667,3642339,18696,516931,1215598,1564398,191425,1249481,945083,2566236,593725,1600350,570419,12331,649165
525838,527308,Burst Shot,20269.0,846839,846667,3662608,18696,516931,1215598,1564398,191425,1249481,945083,2566236,593725,1600350,570419,12331,649165
525838,527308,Refulgent Arrow,9082.0,846839,846667,3662608,18696,516931,1215598,1564398,191425,1249481,945083,2575318,593725,1600350,570419,12331,649165
526458,527488,Empyreal Arrow,32390.0,846839,846667,3662608,18696,516931,1247988,1564398,191425,1249481,945083,2575318,593725,1600350,570419,12331,649165
527078,528728,Heartbreak Shot,11063.0,846839,846667,3662608,18696,516931,1247988,1575461,191425,1249481,945083,2575318,593725,1600350,570419,12331,649165
505917,529500,Stormbite (dot),4326.0,846839,846667,3662608,18696,516931,1247988,1575461,191425,1249481,945083,2575318,593725,1600350,570419,12331,653491
505917,529500,Caustic Bite (dot),3460.0,846839,846667,3662608,18696,520391,1247988,1575461,191425,1249481,945083,2575318,593725,1600350,570419,12331,653491
528960,529718,Shot,8399.0,846839,846667,3662608,18696,520391,1247988,1575461,191425,1249481,945083,2575318,593725,1608749,570419,12331,653491
528328,529798,Refulgent Arrow,9079.0,846839,846667,3662608,18696,520391,1247988,1575461,191425,1249481,945083,2584397,593725,1608749,570419,12331,653491
528328,529798,Burst Shot,20271.0,846839,846667,3682879,18696,520391,1247988,1575461,191425,1249481,945083,2584397,593725,1608749,570419,12331,653491
528978,530628,Heartbreak Shot,9007.0,846839,846667,3682879,18696,520391,1247988,1584468,191425,1249481,945083,2584397,593725,1608749,570419,12331,653491
530818,532288,Burst Shot,20255.0,846839,846667,3703134,18696,520391,1247988,1584468,191425,1249481,945083,2584397,593725,1608749,570419,12331,653491
530818,532288,Refulgent Arrow,9099.0,846839,846667,3703134,18696,520391,1247988,1584468,191425,1249481,945083,2593496,593725,1608749,570419,12331,653491
505917,532500,Stormbite (dot),4326.0,846839,846667,3703134,18696,520391,1247988,1584468,191425,1249481,945083,2593496,593725,1608749,570419,12331,657817
