sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
688250,688782,Auto,7831.0,3578048,1203767,2889323,992797,2307183,5702517,1190376,3010308,622572,2328992,0,3040368,1807745,1001214
687943,689363,The Forbidden Chakra,2275.0,3578048,1203767,2889323,992797,2307183,5702517,1190376,3010308,622572,2328992,0,3042643,1807745,1001214
689233,689853,Leaping Opo,63721.0,3578048,1203767,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3042643,1807745,1001214
688523,689943,The Forbidden Chakra,0.0,3578048,1203767,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3042643,1807745,1001214
690290,690822,Auto,7831.0,3585879,1203767,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3042643,1807745,1001214
689883,691303,The Forbidden Chakra,8148.0,3585879,1203767,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3050791,1807745,1001214
690463,691883,The Forbidden Chakra,0.0,3585879,1203767,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3050791,1807745,1001214
691173,692013,Twin Snakes,41983.0,3585879,1203767,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3050791,1849728,1001214
692330,692862,Auto,7831.0,3593710,1203767,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3050791,1849728,1001214
691823,693243,The Forbidden Chakra,2131.0,3593710,1203767,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3052922,1849728,1001214
692403,693823,The Forbidden Chakra,0.0,3593710,1203767,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3052922,1849728,1001214
693114,694714,Demolish,41983.0,3593710,1245750,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3052922,1849728,1001214
694370,694902,Auto,7831.0,3601541,1245750,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3052922,1849728,1001214
693764,695184,The Forbidden Chakra,2195.0,3601541,1245750,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3055117,1849728,1001214
694344,695764,The Forbidden Chakra,0.0,3601541,1245750,2889323,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3055117,1849728,1001214
695054,696344,Dragon Kick,31984.0,3601541,1245750,2921307,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3055117,1849728,1001214
696410,696942,Auto,7831.0,3609372,1245750,2921307,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3055117,1849728,1001214
695704,697124,The Forbidden Chakra,2295.0,3609372,1245750,2921307,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3057412,1849728,1001214
696284,697704,The Forbidden Chakra,0.0,3609372,1245750,2921307,992797,2307183,5766238,1190376,3010308,622572,2328992,0,3057412,1849728,1001214
696994,697884,Rising Raptor,53980.0,3609372,1245750,2921307,992797,2307183,5766238,1190376,3010308,622572,2382972,0,3057412,1849728,1001214
698450,698982,Auto,7831.0,3617203,1245750,2921307,992797,2307183,5766238,1190376,3010308,622572,2382972,0,3057412,1849728,1001214
697614,699034,The Forbidden Chakra,2287.0,3617203,1245750,2921307,992797,2307183,5766238,1190376,3010308,622572,2382972,0,3059699,1849728,1001214
698264,699684,The Forbidden Chakra,0.0,3617203,1245750,2921307,992797,2307183,5766238,1190376,3010308,622572,2382972,0,3059699,1849728,1001214
698934,699954,Pouncing Coeurl,51978.0,3617203,1245750,2921307,992797,2307183,5766238,1190376,3062286,622572,2382972,0,3059699,1849728,1001214
699584,701004,The Forbidden Chakra,2171.0,3617203,1245750,2921307,992797,2307183,5766238,1190376,3062286,622572,2382972,0,3061870,1849728,1001214
700490,701022,Auto,7831.0,3625034,1245750,2921307,992797,2307183,5766238,1190376,3062286,622572,2382972,0,3061870,1849728,1001214
700874,701494,Leaping Opo,63721.0,3625034,1245750,2921307,992797,2307183,5829959,1190376,3062286,622572,2382972,0,3061870,1849728,1001214
700164,701584,The Forbidden Chakra,0.0,3625034,1245750,2921307,992797,2307183,5829959,1190376,3062286,622572,2382972,0,3061870,1849728,1001214
701524,702944,The Forbidden Chakra,7828.0,3625034,1245750,2921307,992797,2307183,5829959,1190376,3062286,622572,2382972,0,3069698,1849728,1001214
702530,703062,Auto,7831.0,3632865,1245750,2921307,992797,2307183,5829959,1190376,3062286,622572,2382972,0,3069698,1849728,1001214
702104,703524,The Forbidden Chakra,0.0,3632865,1245750,2921307,992797,2307183,5829959,1190376,3062286,622572,2382972,0,3069698,1849728,1001214
702814,703654,Twin Snakes,41983.0,3632865,1245750,2921307,992797,2307183,5829959,1190376,3062286,622572,2382972,0,3069698,1891711,1001214
703464,704884,The Forbidden Chakra,2303.0,3632865,1245750,2921307,992797,2307183,5829959,1190376,3062286,622572,2382972,0,3072001,1891711,1001214
704570,705102,Auto,7831.0,3640696,1245750,2921307,992797,2307183,5829959,1190376,3062286,622572,2382972,0,3072001,1891711,1001214
704044,705464,The Forbidden Chakra,0.0,3640696,1245750,2921307,992797,2307183,5829959,1190376,3062286,622572,2382972,0,3072001,1891711,1001214
704754,705774,Pouncing Coeurl,51978.0,3640696,1245750,2921307,992797,2307183,5829959,1190376,3114264,622572,2382972,0,3072001,1891711,1001214
705404,706824,The Forbidden Chakra,2231.0,3640696,1245750,2921307,992797,2307183,5829959,1190376,3114264,622572,2382972,0,3074232,1891711,1001214
706610,707142,Auto,7831.0,3648527,1245750,2921307,992797,2307183,5829959,1190376,3114264,622572,2382972,0,3074232,1891711,1001214
705984,707404,The Forbidden Chakra,0.0,3648527,1245750,2921307,992797,2307183,5829959,1190376,3114264,622572,2382972,0,3074232,1891711,1001214
706694,707984,Dragon Kick,31984.0,3648527,1245750,2953291,992797,2307183,5829959,1190376,3114264,622572,2382972,0,3074232,1891711,1001214
707344,708764,The Forbidden Chakra,2259.0,3648527,1245750,2953291,992797,2307183,5829959,1190376,3114264,622572,2382972,0,3076491,1891711,1001214
708650,709182,Auto,7831.0,3656358,1245750,2953291,992797,2307183,5829959,1190376,3114264,622572,2382972,0,3076491,1891711,1001214
707924,709344,The Forbidden Chakra,0.0,3656358,1245750,2953291,992797,2307183,5829959,1190376,3114264,622572,2382972,0,3076491,1891711,1001214
708634,709524,Rising Raptor,53980.0,3656358,1245750,2953291,992797,2307183,5829959,1190376,3114264,622572,2436952,0,3076491,1891711,1001214
709284,710704,The Forbidden Chakra,2415.0,3656358,1245750,2953291,992797,2307183,5829959,1190376,3114264,622572,2436952,0,3078906,1891711,1001214
710690,711222,Auto,7831.0,3664189,1245750,2953291,992797,2307183,5829959,1190376,3114264,622572,2436952,0,3078906,1891711,1001214
709864,711284,The Forbidden Chakra,0.0,3664189,1245750,2953291,992797,2307183,5829959,1190376,3114264,622572,2436952,0,3078906,1891711,1001214
710574,712174,Demolish,41983.0,3664189,1287733,2953291,992797,2307183,5829959,1190376,3114264,622572,2436952,0,3078906,1891711,1001214
711224,712644,The Forbidden Chakra,2259.0,3664189,1287733,2953291,992797,2307183,5829959,1190376,3114264,622572,2436952,0,3081165,1891711,1001214
712515,713135,Leaping Opo,63721.0,3664189,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3081165,1891711,1001214
711804,713224,The Forbidden Chakra,0.0,3664189,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3081165,1891711,1001214
712730,713262,Auto,7831.0,3672020,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3081165,1891711,1001214
713165,714585,The Forbidden Chakra,7852.0,3672020,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3089017,1891711,1001214
713745,715165,The Forbidden Chakra,0.0,3672020,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3089017,1891711,1001214
714455,715295,Twin Snakes,41983.0,3672020,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3089017,1933694,1001214
714770,715302,Auto,7831.0,3679851,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3089017,1933694,1001214
715075,716495,The Forbidden Chakra,2235.0,3679851,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3091252,1933694,1001214
715725,717145,The Forbidden Chakra,0.0,3679851,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3091252,1933694,1001214
716810,717342,Auto,7831.0,3687682,1287733,2953291,992797,2307183,5893680,1190376,3114264,622572,2436952,0,3091252,1933694,1001214
716395,717415,Pouncing Coeurl,51978.0,3687682,1287733,2953291,992797,2307183,5893680,1190376,3166242,622572,2436952,0,3091252,1933694,1001214
717045,718465,The Forbidden Chakra,2395.0,3687682,1287733,2953291,992797,2307183,5893680,1190376,3166242,622572,2436952,0,3093647,1933694,1001214
717625,719045,The Forbidden Chakra,0.0,3687682,1287733,2953291,992797,2307183,5893680,1190376,3166242,622572,2436952,0,3093647,1933694,1001214
718850,719382,Auto,7831.0,3695513,1287733,2953291,992797,2307183,5893680,1190376,3166242,622572,2436952,0,3093647,1933694,1001214
718335,719625,Dragon Kick,31984.0,3695513,1287733,2985275,992797,2307183,5893680,1190376,3166242,622572,2436952,0,3093647,1933694,1001214
719605,721025,The Forbidden Chakra,2385.0,3695513,1287733,2985275,992797,2307183,5893680,1190376,3166242,622572,2436952,0,3096032,1933694,1001214
720275,721165,Rising Raptor,58441.0,3695513,1287733,2985275,992797,2307183,5893680,1190376,3166242,622572,2495393,0,3096032,1933694,1001214
720890,721422,Auto,8478.0,3703991,1287733,2985275,992797,2307183,5893680,1190376,3166242,622572,2495393,0,3096032,1933694,1001214
720925,722345,The Forbidden Chakra,2614.0,3703991,1287733,2985275,992797,2307183,5893680,1190376,3166242,622572,2495393,0,3098646,1933694,1001214
721505,722925,The Forbidden Chakra,0.0,3703991,1287733,2985275,992797,2307183,5893680,1190376,3166242,622572,2495393,0,3098646,1933694,1001214
722215,723235,Pouncing Coeurl,56477.0,3703991,1287733,2985275,992797,2307183,5893680,1190376,3222719,622572,2495393,0,3098646,1933694,1001214
722930,723462,Auto,8508.0,3712499,1287733,2985275,992797,2307183,5893680,1190376,3222719,622572,2495393,0,3098646,1933694,1001214
722865,724285,The Forbidden Chakra,2593.0,3712499,1287733,2985275,992797,2307183,5893680,1190376,3222719,622572,2495393,0,3101239,1933694,1001214
724155,724775,Leaping Opo,69359.0,3712499,1287733,2985275,992797,2307183,5963039,1190376,3222719,622572,2495393,0,3101239,1933694,1001214
723445,724865,The Forbidden Chakra,0.0,3712499,1287733,2985275,992797,2307183,5963039,1190376,3222719,622572,2495393,0,3101239,1933694,1001214
724970,725502,Auto,8508.0,3721007,1287733,2985275,992797,2307183,5963039,1190376,3222719,622572,2495393,0,3101239,1933694,1001214
725425,726845,The Forbidden Chakra,8554.0,3721007,1287733,2985275,992797,2307183,5963039,1190376,3222719,622572,2495393,0,3109793,1933694,1001214
726095,727385,Dragon Kick,38424.0,3721007,1287733,3023699,992797,2307183,5963039,1190376,3222719,622572,2495393,0,3109793,1933694,1001214
727010,727542,Auto,9852.0,3730859,1287733,3023699,992797,2307183,5963039,1190376,3222719,622572,2495393,0,3109793,1933694,1001214
728035,728655,Leaping Opo,103698.0,3730859,1287733,3023699,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3109793,1933694,1001214
729050,729582,Auto,13240.0,3744099,1287733,3023699,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3109793,1933694,1001214
728655,730075,The Forbidden Chakra,34975.0,3744099,1287733,3023699,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3144768,1933694,1001214
729305,730725,The Forbidden Chakra,13590.0,3744099,1287733,3023699,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3158358,1933694,1001214
729975,731265,Dragon Kick,54088.0,3744099,1287733,3077787,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3158358,1933694,1001214
731090,731622,Auto,13240.0,3757339,1287733,3077787,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3158358,1933694,1001214
730625,732045,The Forbidden Chakra,10953.0,3757339,1287733,3077787,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3169311,1933694,1001214
731915,732315,Phantom Rush,253556.0,3757339,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3169311,1933694,1001214
731205,732625,The Forbidden Chakra,7998.0,3757339,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3177309,1933694,1001214
733130,733662,Auto,13240.0,3770579,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3177309,1933694,1001214
732535,733955,The Forbidden Chakra,37869.0,3770579,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3215178,1933694,1001214
733185,734605,The Forbidden Chakra,2745.0,3770579,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3217923,1933694,1001214
733856,735276,Fire's Reply,236652.0,3770579,1287733,3077787,992797,2543835,6066737,1443932,3222719,622572,2495393,0,3217923,1933694,1001214
735170,735702,Auto,13240.0,3783819,1287733,3077787,992797,2543835,6066737,1443932,3222719,622572,2495393,0,3217923,1933694,1001214
734506,735926,The Forbidden Chakra,21662.0,3783819,1287733,3077787,992797,2543835,6066737,1443932,3222719,622572,2495393,0,3239585,1933694,1001214
735796,736416,Leaping Opo,108883.0,3783819,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3239585,1933694,1001214
735086,736506,The Forbidden Chakra,13.0,3783819,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3239598,1933694,1001214
737210,737742,Auto,13240.0,3797059,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3239598,1933694,1001214
737066,738486,The Forbidden Chakra,55333.0,3797059,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3294931,1933694,1001214
738230,738762,Auto,13240.0,3810299,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3294931,1933694,1001214
737736,738936,Wind's Reply,175797.0,3810299,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3294931,1933694,1177011
738356,739776,The Forbidden Chakra,9418.0,3810299,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3304349,1933694,1177011
739250,739782,Auto,13240.0,3823539,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3304349,1933694,1177011
740270,740802,Auto,13240.0,3836779,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3304349,1933694,1177011
739676,740966,Dragon Kick,54088.0,3836779,1287733,3131875,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3304349,1933694,1177011
740326,741746,The Forbidden Chakra,32318.0,3836779,1287733,3131875,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3336667,1933694,1177011
741290,741822,Auto,13240.0,3850019,1287733,3131875,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3336667,1933694,1177011
741616,742236,Leaping Opo,108883.0,3850019,1287733,3131875,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3336667,1933694,1177011
740906,742326,The Forbidden Chakra,16233.0,3850019,1287733,3131875,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3352900,1933694,1177011
742310,742842,Auto,13240.0,3863259,1287733,3131875,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3352900,1933694,1177011
742236,743656,The Forbidden Chakra,43008.0,3863259,1287733,3131875,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3395908,1933694,1177011
743330,743862,Auto,13240.0,3876499,1287733,3131875,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3395908,1933694,1177011
742886,744306,The Forbidden Chakra,2853.0,3876499,1287733,3131875,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3398761,1933694,1177011
743556,744846,Dragon Kick,54088.0,3876499,1287733,3185963,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3398761,1933694,1177011
744350,744882,Auto,13240.0,3889739,1287733,3185963,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3398761,1933694,1177011
744176,745596,The Forbidden Chakra,18775.0,3889739,1287733,3185963,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3417536,1933694,1177011
745370,745902,Auto,13240.0,3902979,1287733,3185963,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3417536,1933694,1177011
744826,746246,The Forbidden Chakra,0.0,3902979,1287733,3185963,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3417536,1933694,1177011
745496,746916,Elixir Burst,152130.0,3902979,1287733,3185963,1144927,2543835,6284503,1443932,3222719,622572,2495393,0,3417536,1933694,1177011
746390,746922,Auto,12575.0,3915554,1287733,3185963,1144927,2543835,6284503,1443932,3222719,622572,2495393,0,3417536,1933694,1177011
746146,747566,The Forbidden Chakra,36061.0,3915554,1287733,3185963,1144927,2543835,6284503,1443932,3222719,622572,2495393,0,3453597,1933694,1177011
747410,747942,Auto,10787.0,3926341,1287733,3185963,1144927,2543835,6284503,1443932,3222719,622572,2495393,0,3453597,1933694,1177011
747436,748056,Leaping Opo,87938.0,3926341,1287733,3185963,1144927,2543835,6372441,1443932,3222719,622572,2495393,0,3453597,1933694,1177011
746726,748146,The Forbidden Chakra,2735.0,3926341,1287733,3185963,1144927,2543835,6372441,1443932,3222719,622572,2495393,0,3456332,1933694,1177011
748430,748962,Auto,8933.0,3935274,1287733,3185963,1144927,2543835,6372441,1443932,3222719,622572,2495393,0,3456332,1933694,1177011
748056,749476,The Forbidden Chakra,19979.0,3935274,1287733,3185963,1144927,2543835,6372441,1443932,3222719,622572,2495393,0,3476311,1933694,1177011
749450,749982,Auto,8508.0,3943782,1287733,3185963,1144927,2543835,6372441,1443932,3222719,622572,2495393,0,3476311,1933694,1177011
749376,749996,Six-sided Star,16192.0,3943782,1287733,3185963,1144927,2543835,6372441,1443932,3222719,622572,2495393,16192,3476311,1933694,1177011
749376,749996,Six-sided Star,37105.0,3943782,1287733,3185963,1144927,2543835,6372441,1443932,3222719,622572,2495393,53297,3476311,1933694,1177011
749376,749996,Six-sided Star,24277.0,3943782,1287733,3185963,1144927,2543835,6372441,1443932,3222719,622572,2495393,77574,3476311,1933694,1177011
