sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
276734,278384,Heartbreak Shot,11380.0,430753,427677,1922373,18696,279889,659466,885788,108669,750210,567673,1442080,377240,870397,335447,12331,352836
278574,280044,Refulgent Arrow,8914.0,430753,427677,1922373,18696,279889,659466,885788,108669,750210,567673,1450994,377240,870397,335447,12331,352836
278574,280044,Burst Shot,20419.0,430753,427677,1942792,18696,279889,659466,885788,108669,750210,567673,1450994,377240,870397,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430753,427677,1942792,18696,279889,691878,885788,108669,750210,567673,1450994,377240,870397,335447,12331,352836
279680,280438,Shot,8405.0,430753,427677,1942792,18696,279889,691878,885788,108669,750210,567673,1450994,377240,878802,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430753,427677,1942792,18696,279889,691878,885788,108669,750210,567673,1450994,377240,878802,335447,12331,357682
263634,280500,Caustic Bite (dot),3875.0,430753,427677,1942792,18696,283764,691878,885788,108669,750210,567673,1450994,377240,878802,335447,12331,357682
279904,280704,Pitch Perfect,14203.0,430753,427677,1942792,18696,283764,691878,885788,108669,764413,567673,1450994,377240,878802,335447,12331,357682
281714,282514,Pitch Perfect,12287.0,430753,427677,1942792,18696,283764,691878,885788,108669,776700,567673,1450994,377240,878802,335447,12331,357682
281064,282534,Burst Shot,20321.0,430753,427677,1963113,18696,283764,691878,885788,108669,776700,567673,1450994,377240,878802,335447,12331,357682
281064,282534,Refulgent Arrow,9039.0,430753,427677,1963113,18696,283764,691878,885788,108669,776700,567673,1460033,377240,878802,335447,12331,357682
282720,283478,Shot,8405.0,430753,427677,1963113,18696,283764,691878,885788,108669,776700,567673,1460033,377240,887207,335447,12331,357682
263634,283500,Caustic Bite (dot),3875.0,430753,427677,1963113,18696,287639,691878,885788,108669,776700,567673,1460033,377240,887207,335447,12331,357682
263634,283500,Stormbite (dot),4846.0,430753,427677,1963113,18696,287639,691878,885788,108669,776700,567673,1460033,377240,887207,335447,12331,362528
284174,284974,Pitch Perfect,12255.0,430753,427677,1963113,18696,287639,691878,885788,108669,788955,567673,1460033,377240,887207,335447,12331,362528
283554,285024,Refulgent Arrow,9144.0,430753,427677,1963113,18696,287639,691878,885788,108669,788955,567673,1469177,377240,887207,335447,12331,362528
283554,285024,Burst Shot,20238.0,430753,427677,1983351,18696,287639,691878,885788,108669,788955,567673,1469177,377240,887207,335447,12331,362528
284824,285624,Pitch Perfect,4099.0,430753,427677,1983351,18696,287639,691878,885788,108669,793054,567673,1469177,377240,887207,335447,12331,362528
284824,285624,Pitch Perfect,8926.0,430753,427677,1983351,18696,287639,691878,885788,108669,801980,567673,1469177,377240,887207,335447,12331,362528
284174,285824,Heartbreak Shot,8060.0,430753,427677,1983351,18696,287639,691878,893848,108669,801980,567673,1469177,377240,887207,335447,12331,362528
284824,286474,Heartbreak Shot,2992.0,430753,427677,1983351,18696,287639,691878,896840,108669,801980,567673,1469177,377240,887207,335447,12331,362528
263634,286500,Caustic Bite (dot),3875.0,430753,427677,1983351,18696,291514,691878,896840,108669,801980,567673,1469177,377240,887207,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430753,427677,1983351,18696,291514,691878,896840,108669,801980,567673,1469177,377240,887207,335447,12331,367374
285760,286518,Shot,8399.0,430753,427677,1983351,18696,291514,691878,896840,108669,801980,567673,1469177,377240,895606,335447,12331,367374
286044,287514,Refulgent Arrow,8880.0,430753,427677,1983351,18696,291514,691878,896840,108669,801980,567673,1478057,377240,895606,335447,12331,367374
286044,287514,Burst Shot,20427.0,430753,427677,2003778,18696,291514,691878,896840,108669,801980,567673,1478057,377240,895606,335447,12331,367374
263634,289500,Stormbite (dot),4846.0,430753,427677,2003778,18696,291514,691878,896840,108669,801980,567673,1478057,377240,895606,335447,12331,372220
263634,289500,Caustic Bite (dot),3875.0,430753,427677,2003778,18696,295389,691878,896840,108669,801980,567673,1478057,377240,895606,335447,12331,372220
288800,289558,Shot,8399.0,430753,427677,2003778,18696,295389,691878,896840,108669,801980,567673,1478057,377240,904005,335447,12331,372220
288534,290004,Burst Shot,20145.0,430753,427677,2023923,18696,295389,691878,896840,108669,801980,567673,1478057,377240,904005,335447,12331,372220
288534,290004,Refulgent Arrow,9239.0,430753,427677,2023923,18696,295389,691878,896840,108669,801980,567673,1487296,377240,904005,335447,12331,372220
289184,290834,Heartbreak Shot,9041.0,430753,427677,2023923,18696,295389,691878,905881,108669,801980,567673,1487296,377240,904005,335447,12331,372220
291024,292494,Burst Shot,20458.0,430753,427677,2044381,18696,295389,691878,905881,108669,801980,567673,1487296,377240,904005,335447,12331,372220
291024,292494,Refulgent Arrow,8841.0,430753,427677,2044381,18696,295389,691878,905881,108669,801980,567673,1496137,377240,904005,335447,12331,372220
263634,292500,Caustic Bite (dot),3875.0,430753,427677,2044381,18696,299264,691878,905881,108669,801980,567673,1496137,377240,904005,335447,12331,372220
263634,292500,Stormbite (dot),4846.0,430753,427677,2044381,18696,299264,691878,905881,108669,801980,567673,1496137,377240,904005,335447,12331,377066
291840,292598,Shot,8399.0,430753,427677,2044381,18696,299264,691878,905881,108669,801980,567673,1496137,377240,912404,335447,12331,377066
291674,293324,Heartbreak Shot,20335.0,430753,427677,2044381,18696,299264,691878,926216,108669,801980,567673,1496137,377240,912404,335447,12331,377066
293514,294984,Refulgent Arrow,9319.0,430753,427677,2044381,18696,299264,691878,926216,108669,801980,567673,1505456,377240,912404,335447,12331,377066
293514,294984,Burst Shot,20082.0,430753,427677,2064463,18696,299264,691878,926216,108669,801980,567673,1505456,377240,912404,335447,12331,377066
294254,295284,Empyreal Arrow,32390.0,430753,427677,2064463,18696,299264,724268,926216,108669,801980,567673,1505456,377240,912404,335447,12331,377066
263634,295500,Caustic Bite (dot),3875.0,430753,427677,2064463,18696,303139,724268,926216,108669,801980,567673,1505456,377240,912404,335447,12331,377066
263634,295500,Stormbite (dot),4846.0,430753,427677,2064463,18696,303139,724268,926216,108669,801980,567673,1505456,377240,912404,335447,12331,381912
294880,295638,Shot,8399.0,430753,427677,2064463,18696,303139,724268,926216,108669,801980,567673,1505456,377240,920803,335447,12331,381912
294874,296524,Heartbreak Shot,20104.0,430753,427677,2064463,18696,303139,724268,946320,108669,801980,567673,1505456,377240,920803,335447,12331,381912
296004,297474,Refulgent Arrow,9079.0,430753,427677,2064463,18696,303139,724268,946320,108669,801980,567673,1514535,377240,920803,335447,12331,381912
296004,297474,Burst Shot,20271.0,430753,427677,2084734,18696,303139,724268,946320,108669,801980,567673,1514535,377240,920803,335447,12331,381912
263634,298500,Caustic Bite (dot),3875.0,430753,427677,2084734,18696,307014,724268,946320,108669,801980,567673,1514535,377240,920803,335447,12331,381912
263634,298500,Stormbite (dot),4846.0,430753,427677,2084734,18696,307014,724268,946320,108669,801980,567673,1514535,377240,920803,335447,12331,386758
297920,298678,Shot,8399.0,430753,427677,2084734,18696,307014,724268,946320,108669,801980,567673,1514535,377240,929202,335447,12331,386758
297244,298894,Heartbreak Shot,8965.0,430753,427677,2084734,18696,307014,724268,955285,108669,801980,567673,1514535,377240,929202,335447,12331,386758
298494,299964,Refulgent Arrow,9044.0,430753,427677,2084734,18696,307014,724268,955285,108669,801980,567673,1523579,377240,929202,335447,12331,386758
298494,299964,Burst Shot,20299.0,430753,427677,2105033,18696,307014,724268,955285,108669,801980,567673,1523579,377240,929202,335447,12331,386758
299144,300794,Heartbreak Shot,11213.0,430753,427677,2105033,18696,307014,724268,966498,108669,801980,567673,1523579,377240,929202,335447,12331,386758
263634,301500,Stormbite (dot),4846.0,430753,427677,2105033,18696,307014,724268,966498,108669,801980,567673,1523579,377240,929202,335447,12331,391604
263634,301500,Caustic Bite (dot),3875.0,430753,427677,2105033,18696,310889,724268,966498,108669,801980,567673,1523579,377240,929202,335447,12331,391604
300960,301718,Shot,8399.0,430753,427677,2105033,18696,310889,724268,966498,108669,801980,567673,1523579,377240,937601,335447,12331,391604
300984,302454,Burst Shot,20266.0,430753,427677,2125299,18696,310889,724268,966498,108669,801980,567673,1523579,377240,937601,335447,12331,391604
300984,302454,Refulgent Arrow,9085.0,430753,427677,2125299,18696,310889,724268,966498,108669,801980,567673,1532664,377240,937601,335447,12331,391604
301604,303254,Heartbreak Shot,8994.0,430753,427677,2125299,18696,310889,724268,975492,108669,801980,567673,1532664,377240,937601,335447,12331,391604
263634,304500,Stormbite (dot),4846.0,430753,427677,2125299,18696,310889,724268,975492,108669,801980,567673,1532664,377240,937601,335447,12331,396450
263634,304500,Caustic Bite (dot),3875.0,430753,427677,2125299,18696,314764,724268,975492,108669,801980,567673,1532664,377240,937601,335447,12331,396450
304000,304758,Shot,8399.0,430753,427677,2125299,18696,314764,724268,975492,108669,801980,567673,1532664,377240,946000,335447,12331,396450
303475,304945,Refulgent Arrow,9194.0,430753,427677,2125299,18696,314764,724268,975492,108669,801980,567673,1541858,377240,946000,335447,12331,396450
303475,304945,Burst Shot,20181.0,430753,427677,2145480,18696,314764,724268,975492,108669,801980,567673,1541858,377240,946000,335447,12331,396450
304125,305775,Heartbreak Shot,8909.0,430753,427677,2145480,18696,314764,724268,984401,108669,801980,567673,1541858,377240,946000,335447,12331,396450
305965,307435,Refulgent Arrow,9089.0,430753,427677,2145480,18696,314764,724268,984401,108669,801980,567673,1550947,377240,946000,335447,12331,396450
305965,307435,Burst Shot,20263.0,430753,427677,2165743,18696,314764,724268,984401,108669,801980,567673,1550947,377240,946000,335447,12331,396450
263634,307500,Stormbite (dot),4846.0,430753,427677,2165743,18696,314764,724268,984401,108669,801980,567673,1550947,377240,946000,335447,12331,401296
263634,307500,Caustic Bite (dot),3875.0,430753,427677,2165743,18696,318639,724268,984401,108669,801980,567673,1550947,377240,946000,335447,12331,401296
307040,307798,Shot,8399.0,430753,427677,2165743,18696,318639,724268,984401,108669,801980,567673,1550947,377240,954399,335447,12331,401296
306615,308265,Heartbreak Shot,20021.0,430753,427677,2165743,18696,318639,724268,1004422,108669,801980,567673,1550947,377240,954399,335447,12331,401296
308455,309125,Iron Jaws,12454.0,430753,427677,2165743,18696,318639,724268,1004422,121123,801980,567673,1550947,377240,954399,335447,12331,401296
309254,310284,Empyreal Arrow,32390.0,430753,427677,2165743,18696,318639,756658,1004422,121123,801980,567673,1550947,377240,954399,335447,12331,401296
308455,310500,Stormbite (dot),3115.0,430753,427677,2165743,18696,318639,756658,1004422,121123,801980,567673,1550947,377240,954399,335447,12331,404411
308455,310500,Caustic Bite (dot),2491.0,430753,427677,2165743,18696,321130,756658,1004422,121123,801980,567673,1550947,377240,954399,335447,12331,404411
310080,310838,Shot,8399.0,430753,427677,2165743,18696,321130,756658,1004422,121123,801980,567673,1550947,377240,962798,335447,12331,404411
309874,311524,Heartbreak Shot,20107.0,430753,427677,2165743,18696,321130,756658,1024529,121123,801980,567673,1550947,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,1640.0,432393,427677,2165743,18696,321130,756658,1024529,121123,801980,567673,1550947,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,78.0,432471,427677,2165743,18696,321130,756658,1024529,121123,801980,567673,1550947,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,726.0,433197,427677,2165743,18696,321130,756658,1024529,121123,801980,567673,1550947,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,12.0,433209,427677,2165743,18696,321130,756658,1024529,121123,801980,567673,1550947,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,80521.0,513730,427677,2165743,18696,321130,756658,1024529,121123,801980,567673,1550947,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,3313.0,517043,427677,2165743,18696,321130,756658,1024529,121123,801980,567673,1550947,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,320.0,517363,427677,2165743,18696,321130,756658,1024529,121123,801980,567673,1550947,377240,962798,335447,12331,404411
312423,312953,Sidewinder,49833.0,517363,427677,2165743,18696,321130,756658,1024529,121123,801980,567673,1550947,377240,962798,385280,12331,404411
308455,313500,Caustic Bite (dot),2491.0,517363,427677,2165743,18696,323621,756658,1024529,121123,801980,567673,1550947,377240,962798,385280,12331,404411
308455,313500,Stormbite (dot),3115.0,517363,427677,2165743,18696,323621,756658,1024529,121123,801980,567673,1550947,377240,962798,385280,12331,407526
313120,313878,Shot,8399.0,517363,427677,2165743,18696,323621,756658,1024529,121123,801980,567673,1550947,377240,971197,385280,12331,407526
313435,314905,Refulgent Arrow,34.0,517363,427677,2165743,18696,323621,756658,1024529,121123,801980,567673,1550981,377240,971197,385280,12331,407526
313435,314905,Burst Shot,10.0,517363,427677,2165753,18696,323621,756658,1024529,121123,801980,567673,1550981,377240,971197,385280,12331,407526
313435,315085,Blast Arrow,87088.0,517363,514765,2165753,18696,323621,756658,1024529,121123,801980,567673,1550981,377240,971197,385280,12331,407526
314055,315705,Heartbreak Shot,20176.0,517363,514765,2165753,18696,323621,756658,1044705,121123,801980,567673,1550981,377240,971197,385280,12331,407526
308455,316500,Stormbite (dot),3115.0,517363,514765,2165753,18696,323621,756658,1044705,121123,801980,567673,1550981,377240,971197,385280,12331,410641
308455,316500,Caustic Bite (dot),2491.0,517363,514765,2165753,18696,326112,756658,1044705,121123,801980,567673,1550981,377240,971197,385280,12331,410641
316160,316918,Shot,8399.0,517363,514765,2165753,18696,326112,756658,1044705,121123,801980,567673,1550981,377240,979596,385280,12331,410641
315925,317395,Burst Shot,13157.0,517363,514765,2178910,18696,326112,756658,1044705,121123,801980,567673,1550981,377240,979596,385280,12331,410641
315925,317395,Refulgent Arrow,18133.0,517363,514765,2178910,18696,326112,756658,1044705,121123,801980,567673,1569114,377240,979596,385280,12331,410641
316575,318225,Heartbreak Shot,8920.0,517363,514765,2178910,18696,326112,756658,1053625,121123,801980,567673,1569114,377240,979596,385280,12331,410641
308455,319500,Caustic Bite (dot),2491.0,517363,514765,2178910,18696,328603,756658,1053625,121123,801980,567673,1569114,377240,979596,385280,12331,410641
308455,319500,Stormbite (dot),3115.0,517363,514765,2178910,18696,328603,756658,1053625,121123,801980,567673,1569114,377240,979596,385280,12331,413756
318415,319885,Refulgent Arrow,9023.0,517363,514765,2178910,18696,328603,756658,1053625,121123,801980,567673,1578137,377240,979596,385280,12331,413756
318415,319885,Burst Shot,20315.0,517363,514765,2199225,18696,328603,756658,1053625,121123,801980,567673,1578137,377240,979596,385280,12331,413756
319200,319958,Shot,8399.0,517363,514765,2199225,18696,328603,756658,1053625,121123,801980,567673,1578137,377240,987995,385280,12331,413756
319035,320685,Heartbreak Shot,9092.0,517363,514765,2199225,18696,328603,756658,1062717,121123,801980,567673,1578137,377240,987995,385280,12331,413756
320905,322375,Refulgent Arrow,9117.0,517363,514765,2199225,18696,328603,756658,1062717,121123,801980,567673,1587254,377240,987995,385280,12331,413756
320905,322375,Burst Shot,20241.0,517363,514765,2219466,18696,328603,756658,1062717,121123,801980,567673,1587254,377240,987995,385280,12331,413756
308455,322500,Caustic Bite (dot),2491.0,517363,514765,2219466,18696,331094,756658,1062717,121123,801980,567673,1587254,377240,987995,385280,12331,413756
308455,322500,Stormbite (dot),3115.0,517363,514765,2219466,18696,331094,756658,1062717,121123,801980,567673,1587254,377240,987995,385280,12331,416871
