sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
467587,469057,Burst Shot,13161.0,773537,772721,3301749,18696,490569,1143146,1487766,184177,1103208,846321,2320718,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,18023.0,773537,772721,3301749,18696,490569,1143146,1487766,184177,1103208,846321,2338741,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773537,772721,3301749,18696,490569,1143146,1487766,184177,1103208,846321,2338741,542176,1459962,538200,12331,619336
465497,469500,Caustic Bite (dot),2484.0,773537,772721,3301749,18696,493053,1143146,1487766,184177,1103208,846321,2338741,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20315.0,773537,772721,3322064,18696,493053,1143146,1487766,184177,1103208,846321,2338741,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,8919.0,773537,772721,3322064,18696,493053,1143146,1487766,184177,1103208,846321,2347660,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773537,772721,3322064,18696,493053,1143146,1487766,184177,1103208,846321,2347660,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773537,772721,3322064,18696,493053,1143146,1487766,184177,1103208,846321,2347660,542176,1468336,538200,12331,622442
465497,472500,Caustic Bite (dot),2484.0,773537,772721,3322064,18696,495537,1143146,1487766,184177,1103208,846321,2347660,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,9051.0,773537,772721,3322064,18696,495537,1143146,1487766,184177,1103208,846321,2356711,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20211.0,773537,772721,3342275,18696,495537,1143146,1487766,184177,1103208,846321,2356711,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773537,772721,3342275,18696,495537,1143146,1487766,184177,1103208,846321,2356711,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,8926.0,773537,772721,3342275,18696,495537,1143146,1487766,184177,1103208,846321,2365637,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20309.0,773537,772721,3362584,18696,495537,1143146,1487766,184177,1103208,846321,2365637,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773537,772721,3362584,18696,495537,1143146,1487766,184177,1103208,846321,2365637,542176,1476710,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773537,772721,3362584,18696,498021,1143146,1487766,184177,1103208,846321,2365637,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20227.0,773537,772721,3382811,18696,498021,1143146,1487766,184177,1103208,846321,2365637,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,9031.0,773537,772721,3382811,18696,498021,1143146,1487766,184177,1103208,846321,2374668,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773537,772721,3382811,18696,498021,1143146,1487766,184177,1103208,846321,2374668,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773537,772721,3382811,18696,498021,1143146,1487766,184177,1103208,846321,2374668,542176,1485084,538200,12331,628654
465497,478500,Caustic Bite (dot),2484.0,773537,772721,3382811,18696,500505,1143146,1487766,184177,1103208,846321,2374668,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,8989.0,773537,772721,3382811,18696,500505,1143146,1487766,184177,1103208,846321,2383657,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20260.0,773537,772721,3403071,18696,500505,1143146,1487766,184177,1103208,846321,2383657,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773537,772721,3403071,18696,500505,1175439,1487766,184177,1103208,846321,2383657,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773537,772721,3403071,18696,500505,1175439,1487766,184177,1103208,846321,2383657,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773537,772721,3403071,18696,502989,1175439,1487766,184177,1103208,846321,2383657,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773537,772721,3403071,18696,502989,1175439,1487766,184177,1103208,846321,2383657,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20101.0,773537,772721,3423172,18696,502989,1175439,1487766,184177,1103208,846321,2383657,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9190.0,773537,772721,3423172,18696,502989,1175439,1487766,184177,1103208,846321,2392847,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20477.0,773537,772721,3443649,18696,502989,1175439,1487766,184177,1103208,846321,2392847,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,8840.0,773537,772721,3443649,18696,502989,1175439,1487766,184177,1103208,846321,2401687,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773537,772721,3443649,18696,502989,1175439,1487766,184177,1103208,846321,2401687,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773537,772721,3443649,18696,505473,1175439,1487766,184177,1103208,846321,2401687,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773537,772721,3443649,18696,505473,1175439,1487766,184177,1103208,846321,2401687,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,9165.0,773537,772721,3443649,18696,505473,1175439,1487766,184177,1103208,846321,2410852,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20222.0,773537,772721,3463871,18696,505473,1175439,1487766,184177,1103208,846321,2410852,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773537,772721,3463871,18696,505473,1175439,1487766,184177,1103208,846321,2410852,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773537,772721,3463871,18696,505473,1175439,1487766,184177,1103208,846321,2410852,542176,1512683,538200,12331,637972
465497,487500,Caustic Bite (dot),2484.0,773537,772721,3463871,18696,507957,1175439,1487766,184177,1103208,846321,2410852,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27970.0,773537,772721,3491841,18696,507957,1175439,1487766,184177,1103208,846321,2410852,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12031.0,773537,772721,3491841,18696,507957,1175439,1487766,184177,1103208,846321,2422883,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773537,772721,3491841,18696,507957,1175439,1524733,184177,1103208,846321,2422883,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773537,772721,3491841,18696,507957,1175439,1524733,184177,1103208,846321,2422883,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773537,772721,3491841,18696,507957,1175439,1524733,184177,1103208,846321,2422883,542176,1526532,538200,12331,641078
465497,490500,Caustic Bite (dot),2484.0,773537,772721,3491841,18696,510441,1175439,1524733,184177,1103208,846321,2422883,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773537,772721,3491841,18696,510441,1175439,1524733,184177,1103208,1072303,2422883,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37034.0,773537,772721,3491841,18696,510441,1175439,1524733,184177,1140242,1072303,2422883,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773537,772721,3491841,18696,510441,1175439,1561700,184177,1140242,1072303,2422883,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33110.0,773537,772721,3524951,18696,510441,1175439,1561700,184177,1140242,1072303,2422883,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,15373.0,773537,772721,3524951,18696,510441,1175439,1561700,184177,1140242,1072303,2438256,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773537,772721,3524951,18696,510441,1175439,1561700,184177,1140242,1072303,2438256,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773537,772721,3524951,18696,510441,1175439,1561700,184177,1140242,1072303,2438256,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773537,772721,3524951,18696,510441,1175439,1561700,184177,1140242,1072303,2438256,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773537,772721,3524951,18696,512925,1175439,1561700,184177,1140242,1072303,2438256,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,23272.0,773537,772721,3524951,18696,512925,1175439,1561700,184177,1163514,1072303,2438256,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14717.0,773537,772721,3524951,18696,512925,1175439,1561700,184177,1163514,1072303,2452973,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33625.0,773537,772721,3558576,18696,512925,1175439,1561700,184177,1163514,1072303,2452973,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773537,772721,3558576,18696,512925,1228849,1561700,184177,1163514,1072303,2452973,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12897.0,773537,772721,3558576,18696,512925,1228849,1574597,184177,1163514,1072303,2452973,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773537,772721,3558576,18696,512925,1228849,1574597,184177,1163514,1072303,2452973,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773537,772721,3558576,18696,512925,1228849,1574597,184177,1163514,1072303,2452973,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773537,772721,3558576,18696,515409,1228849,1574597,184177,1163514,1072303,2452973,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,195.0,773732,772721,3558576,18696,515409,1228849,1574597,184177,1163514,1072303,2452973,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,134688.0,908420,772721,3558576,18696,515409,1228849,1574597,184177,1163514,1072303,2452973,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,4713.0,913133,772721,3558576,18696,515409,1228849,1574597,184177,1163514,1072303,2452973,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2523.0,915656,772721,3558576,18696,515409,1228849,1574597,184177,1163514,1072303,2452973,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,64.0,915720,772721,3558576,18696,515409,1228849,1574597,184177,1163514,1072303,2452973,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,867.0,916587,772721,3558576,18696,515409,1228849,1574597,184177,1163514,1072303,2452973,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,36982.0,916587,772721,3558576,18696,515409,1228849,1574597,184177,1200496,1072303,2452973,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5615.0,916587,772721,3558576,18696,515409,1228849,1580212,184177,1200496,1072303,2452973,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916587,772721,3558576,18696,515409,1228849,1580212,184177,1200496,1072303,2452973,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916587,772721,3558576,18696,515409,1228849,1580212,184177,1200496,1072303,2452973,542176,1568079,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916587,772721,3558576,18696,517893,1228849,1580212,184177,1200496,1072303,2452973,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,25039.0,916587,772721,3558576,18696,517893,1228849,1580212,184177,1225535,1072303,2452973,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,27.0,916587,772721,3558603,18696,517893,1228849,1580212,184177,1225535,1072303,2452973,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143719.0,916587,916440,3558603,18696,517893,1228849,1580212,184177,1225535,1072303,2452973,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916587,916440,3558603,18696,517893,1228849,1580212,184177,1225535,1072303,2452973,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916587,916440,3558603,18696,517893,1228849,1580212,184177,1225535,1072303,2452973,673648,1581928,620372,12331,650396
465497,502500,Caustic Bite (dot),2484.0,916587,916440,3558603,18696,520377,1228849,1580212,184177,1225535,1072303,2452973,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916587,916440,3558603,18696,520377,1228849,1580212,184177,1225535,1072303,2452973,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8341.0,916587,916440,3558603,18696,520377,1228849,1580212,184177,1233876,1072303,2452973,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18453.0,916587,916440,3558603,18696,520377,1228849,1598665,184177,1233876,1072303,2452973,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916587,916440,3558603,18696,520377,1228849,1598665,184177,1233876,1072303,2510486,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916587,916440,3558603,18696,520377,1228849,1598665,184177,1233876,1072303,2567999,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916587,916440,3558603,18696,520377,1228849,1598665,184177,1233876,1072303,2625512,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916587,916440,3558603,18696,520377,1228849,1598665,184177,1233876,1072303,2625512,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916587,916440,3558603,18696,522861,1228849,1598665,184177,1233876,1072303,2625512,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916587,916440,3558603,18696,522861,1228849,1598665,184177,1233876,1072303,2625512,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916587,916440,3558603,18696,522861,1228849,1598665,203802,1233876,1072303,2625512,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17355.0,916587,916440,3558603,18696,522861,1228849,1598665,203802,1251231,1072303,2625512,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916587,916440,3558603,18696,522861,1228849,1598665,203802,1251231,1072303,2625512,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916587,916440,3558603,18696,522861,1228849,1598665,203802,1251231,1072303,2625512,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916587,916440,3558603,18696,526787,1228849,1598665,203802,1251231,1072303,2625512,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,15338.0,916587,916440,3558603,18696,526787,1228849,1598665,203802,1266569,1072303,2625512,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18292.0,916587,916440,3558603,18696,526787,1228849,1598665,203802,1266569,1072303,2643804,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13051.0,916587,916440,3571654,18696,526787,1228849,1598665,203802,1266569,1072303,2643804,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7398.0,916587,916440,3571654,18696,526787,1228849,1606063,203802,1266569,1072303,2643804,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916587,916440,3571654,18696,526787,1261261,1606063,203802,1266569,1072303,2643804,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916587,916440,3571654,18696,526787,1261261,1606063,203802,1266569,1072303,2643804,673648,1613847,620372,12331,661517
505917,511500,Caustic Bite (dot),3926.0,916587,916440,3571654,18696,530713,1261261,1606063,203802,1266569,1072303,2643804,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916587,916440,3571654,18696,530713,1261261,1606063,203802,1266569,1072303,2643804,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,23946.0,916587,916440,3571654,18696,530713,1261261,1606063,203802,1290515,1072303,2643804,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,8701.0,916587,916440,3571654,18696,530713,1261261,1606063,203802,1290515,1072303,2652505,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20587.0,916587,916440,3592241,18696,530713,1261261,1606063,203802,1290515,1072303,2652505,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3836.0,916587,916440,3592241,18696,530713,1261261,1609899,203802,1290515,1072303,2652505,673648,1613847,620372,12331,666426
505917,514500,Caustic Bite (dot),3926.0,916587,916440,3592241,18696,534639,1261261,1609899,203802,1290515,1072303,2652505,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916587,916440,3592241,18696,534639,1261261,1609899,203802,1290515,1072303,2652505,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916587,916440,3592241,18696,534639,1261261,1609899,203802,1290515,1072303,2652505,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13700.0,916587,916440,3592241,18696,534639,1261261,1609899,203802,1304215,1072303,2652505,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20085.0,916587,916440,3612326,18696,534639,1261261,1609899,203802,1304215,1072303,2652505,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,9339.0,916587,916440,3612326,18696,534639,1261261,1609899,203802,1304215,1072303,2661844,673648,1622252,620372,12331,671335
