sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
428456,445500,Stormbite (dot),3115.0,709692,708633,3056201,18696,436419,1030723,1398711,159537,1003138,724186,2108661,463933,1338138,489296,12331,548549
445887,447357,Refulgent Arrow,8905.0,709692,708633,3056201,18696,436419,1030723,1398711,159537,1003138,724186,2117566,463933,1338138,489296,12331,548549
445887,447357,Burst Shot,20325.0,709692,708633,3076526,18696,436419,1030723,1398711,159537,1003138,724186,2117566,463933,1338138,489296,12331,548549
446880,447638,Shot,8374.0,709692,708633,3076526,18696,436419,1030723,1398711,159537,1003138,724186,2117566,463933,1346512,489296,12331,548549
428456,448500,Caustic Bite (dot),2491.0,709692,708633,3076526,18696,438910,1030723,1398711,159537,1003138,724186,2117566,463933,1346512,489296,12331,548549
428456,448500,Stormbite (dot),3115.0,709692,708633,3076526,18696,438910,1030723,1398711,159537,1003138,724186,2117566,463933,1346512,489296,12331,551664
448277,449747,Refulgent Arrow,8919.0,709692,708633,3076526,18696,438910,1030723,1398711,159537,1003138,724186,2126485,463933,1346512,489296,12331,551664
448277,449747,Burst Shot,20315.0,709692,708633,3096841,18696,438910,1030723,1398711,159537,1003138,724186,2126485,463933,1346512,489296,12331,551664
449056,450086,Empyreal Arrow,32293.0,709692,708633,3096841,18696,438910,1063016,1398711,159537,1003138,724186,2126485,463933,1346512,489296,12331,551664
449920,450678,Shot,8374.0,709692,708633,3096841,18696,438910,1063016,1398711,159537,1003138,724186,2126485,463933,1354886,489296,12331,551664
449706,451356,Heartbreak Shot,11084.0,709692,708633,3096841,18696,438910,1063016,1409795,159537,1003138,724186,2126485,463933,1354886,489296,12331,551664
428456,451500,Stormbite (dot),3115.0,709692,708633,3096841,18696,438910,1063016,1409795,159537,1003138,724186,2126485,463933,1354886,489296,12331,554779
428456,451500,Caustic Bite (dot),2491.0,709692,708633,3096841,18696,441401,1063016,1409795,159537,1003138,724186,2126485,463933,1354886,489296,12331,554779
450667,452137,Refulgent Arrow,8919.0,709692,708633,3096841,18696,441401,1063016,1409795,159537,1003138,724186,2135404,463933,1354886,489296,12331,554779
450667,452137,Burst Shot,20315.0,709692,708633,3117156,18696,441401,1063016,1409795,159537,1003138,724186,2135404,463933,1354886,489296,12331,554779
452960,453718,Shot,8374.0,709692,708633,3117156,18696,441401,1063016,1409795,159537,1003138,724186,2135404,463933,1363260,489296,12331,554779
452857,454327,Burst Shot,20274.0,709692,708633,3137430,18696,441401,1063016,1409795,159537,1003138,724186,2135404,463933,1363260,489296,12331,554779
452857,454327,Refulgent Arrow,8971.0,709692,708633,3137430,18696,441401,1063016,1409795,159537,1003138,724186,2144375,463933,1363260,489296,12331,554779
428456,454500,Caustic Bite (dot),2491.0,709692,708633,3137430,18696,443892,1063016,1409795,159537,1003138,724186,2144375,463933,1363260,489296,12331,554779
428456,454500,Stormbite (dot),3115.0,709692,708633,3137430,18696,443892,1063016,1409795,159537,1003138,724186,2144375,463933,1363260,489296,12331,557894
455047,456517,Refulgent Arrow,8964.0,709692,708633,3137430,18696,443892,1063016,1409795,159537,1003138,724186,2153339,463933,1363260,489296,12331,557894
455047,456517,Burst Shot,20279.0,709692,708633,3157709,18696,443892,1063016,1409795,159537,1003138,724186,2153339,463933,1363260,489296,12331,557894
456000,456758,Shot,8374.0,709692,708633,3157709,18696,443892,1063016,1409795,159537,1003138,724186,2153339,463933,1371634,489296,12331,557894
428456,457500,Caustic Bite (dot),2491.0,709692,708633,3157709,18696,446383,1063016,1409795,159537,1003138,724186,2153339,463933,1371634,489296,12331,557894
428456,457500,Stormbite (dot),3115.0,709692,708633,3157709,18696,446383,1063016,1409795,159537,1003138,724186,2153339,463933,1371634,489296,12331,561009
456347,457997,Heartbreak Shot,11267.0,709692,708633,3157709,18696,446383,1063016,1421062,159537,1003138,724186,2153339,463933,1371634,489296,12331,561009
457137,458607,Burst Shot,20448.0,709692,708633,3178157,18696,446383,1063016,1421062,159537,1003138,724186,2153339,463933,1371634,489296,12331,561009
457137,458607,Refulgent Arrow,8749.0,709692,708633,3178157,18696,446383,1063016,1421062,159537,1003138,724186,2162088,463933,1371634,489296,12331,561009
459040,459798,Shot,8374.0,709692,708633,3178157,18696,446383,1063016,1421062,159537,1003138,724186,2162088,463933,1380008,489296,12331,561009
428456,460500,Caustic Bite (dot),2491.0,709692,708633,3178157,18696,448874,1063016,1421062,159537,1003138,724186,2162088,463933,1380008,489296,12331,561009
428456,460500,Stormbite (dot),3115.0,709692,708633,3178157,18696,448874,1063016,1421062,159537,1003138,724186,2162088,463933,1380008,489296,12331,564124
459227,460697,Refulgent Arrow,9166.0,709692,708633,3178157,18696,448874,1063016,1421062,159537,1003138,724186,2171254,463933,1380008,489296,12331,564124
459227,460697,Burst Shot,20121.0,709692,708633,3198278,18696,448874,1063016,1421062,159537,1003138,724186,2171254,463933,1380008,489296,12331,564124
461317,462787,Refulgent Arrow,8832.0,709692,708633,3198278,18696,448874,1063016,1421062,159537,1003138,724186,2180086,463933,1380008,489296,12331,564124
461317,462787,Burst Shot,20383.0,709692,708633,3218661,18696,448874,1063016,1421062,159537,1003138,724186,2180086,463933,1380008,489296,12331,564124
462080,462838,Shot,8374.0,709692,708633,3218661,18696,448874,1063016,1421062,159537,1003138,724186,2180086,463933,1388382,489296,12331,564124
428456,463500,Stormbite (dot),3115.0,709692,708633,3218661,18696,448874,1063016,1421062,159537,1003138,724186,2180086,463933,1388382,489296,12331,567239
428456,463500,Caustic Bite (dot),2491.0,709692,708633,3218661,18696,451365,1063016,1421062,159537,1003138,724186,2180086,463933,1388382,489296,12331,567239
463407,464877,Refulgent Arrow,9124.0,709692,708633,3218661,18696,451365,1063016,1421062,159537,1003138,724186,2189210,463933,1388382,489296,12331,567239
463407,464877,Burst Shot,20153.0,709692,708633,3238814,18696,451365,1063016,1421062,159537,1003138,724186,2189210,463933,1388382,489296,12331,567239
464056,465086,Empyreal Arrow,32293.0,709692,708633,3238814,18696,451365,1095309,1421062,159537,1003138,724186,2189210,463933,1388382,489296,12331,567239
465120,465878,Shot,8374.0,709692,708633,3238814,18696,451365,1095309,1421062,159537,1003138,724186,2189210,463933,1396756,489296,12331,567239
465497,466167,Iron Jaws,12417.0,709692,708633,3238814,18696,451365,1095309,1421062,171954,1003138,724186,2189210,463933,1396756,489296,12331,567239
465497,466500,Stormbite (dot),3106.0,709692,708633,3238814,18696,451365,1095309,1421062,171954,1003138,724186,2189210,463933,1396756,489296,12331,570345
465497,466500,Caustic Bite (dot),2484.0,709692,708633,3238814,18696,453849,1095309,1421062,171954,1003138,724186,2189210,463933,1396756,489296,12331,570345
468160,468918,Shot,8374.0,709692,708633,3238814,18696,453849,1095309,1421062,171954,1003138,724186,2189210,463933,1405130,489296,12331,570345
467587,469057,Refulgent Arrow,18152.0,709692,708633,3238814,18696,453849,1095309,1421062,171954,1003138,724186,2207362,463933,1405130,489296,12331,570345
467587,469057,Burst Shot,13060.0,709692,708633,3251874,18696,453849,1095309,1421062,171954,1003138,724186,2207362,463933,1405130,489296,12331,570345
465497,469500,Stormbite (dot),3106.0,709692,708633,3251874,18696,453849,1095309,1421062,171954,1003138,724186,2207362,463933,1405130,489296,12331,573451
465497,469500,Caustic Bite (dot),2484.0,709692,708633,3251874,18696,456333,1095309,1421062,171954,1003138,724186,2207362,463933,1405130,489296,12331,573451
469677,471147,Refulgent Arrow,8971.0,709692,708633,3251874,18696,456333,1095309,1421062,171954,1003138,724186,2216333,463933,1405130,489296,12331,573451
469677,471147,Burst Shot,20274.0,709692,708633,3272148,18696,456333,1095309,1421062,171954,1003138,724186,2216333,463933,1405130,489296,12331,573451
471200,471958,Shot,8374.0,709692,708633,3272148,18696,456333,1095309,1421062,171954,1003138,724186,2216333,463933,1413504,489296,12331,573451
465497,472500,Caustic Bite (dot),2484.0,709692,708633,3272148,18696,458817,1095309,1421062,171954,1003138,724186,2216333,463933,1413504,489296,12331,573451
465497,472500,Stormbite (dot),3106.0,709692,708633,3272148,18696,458817,1095309,1421062,171954,1003138,724186,2216333,463933,1413504,489296,12331,576557
471767,473237,Burst Shot,20208.0,709692,708633,3292356,18696,458817,1095309,1421062,171954,1003138,724186,2216333,463933,1413504,489296,12331,576557
471767,473237,Refulgent Arrow,9055.0,709692,708633,3292356,18696,458817,1095309,1421062,171954,1003138,724186,2225388,463933,1413504,489296,12331,576557
474240,474998,Shot,8374.0,709692,708633,3292356,18696,458817,1095309,1421062,171954,1003138,724186,2225388,463933,1421878,489296,12331,576557
473857,475327,Burst Shot,20353.0,709692,708633,3312709,18696,458817,1095309,1421062,171954,1003138,724186,2225388,463933,1421878,489296,12331,576557
473857,475327,Refulgent Arrow,8871.0,709692,708633,3312709,18696,458817,1095309,1421062,171954,1003138,724186,2234259,463933,1421878,489296,12331,576557
465497,475500,Stormbite (dot),3106.0,709692,708633,3312709,18696,458817,1095309,1421062,171954,1003138,724186,2234259,463933,1421878,489296,12331,579663
465497,475500,Caustic Bite (dot),2484.0,709692,708633,3312709,18696,461301,1095309,1421062,171954,1003138,724186,2234259,463933,1421878,489296,12331,579663
475947,477417,Burst Shot,20386.0,709692,708633,3333095,18696,461301,1095309,1421062,171954,1003138,724186,2234259,463933,1421878,489296,12331,579663
475947,477417,Refulgent Arrow,8829.0,709692,708633,3333095,18696,461301,1095309,1421062,171954,1003138,724186,2243088,463933,1421878,489296,12331,579663
477280,478038,Shot,8374.0,709692,708633,3333095,18696,461301,1095309,1421062,171954,1003138,724186,2243088,463933,1430252,489296,12331,579663
465497,478500,Stormbite (dot),3106.0,709692,708633,3333095,18696,461301,1095309,1421062,171954,1003138,724186,2243088,463933,1430252,489296,12331,582769
465497,478500,Caustic Bite (dot),2484.0,709692,708633,3333095,18696,463785,1095309,1421062,171954,1003138,724186,2243088,463933,1430252,489296,12331,582769
478037,479507,Burst Shot,19981.0,709692,708633,3353076,18696,463785,1095309,1421062,171954,1003138,724186,2243088,463933,1430252,489296,12331,582769
478037,479507,Refulgent Arrow,9343.0,709692,708633,3353076,18696,463785,1095309,1421062,171954,1003138,724186,2252431,463933,1430252,489296,12331,582769
479056,480086,Empyreal Arrow,32293.0,709692,708633,3353076,18696,463785,1127602,1421062,171954,1003138,724186,2252431,463933,1430252,489296,12331,582769
480320,481078,Shot,8374.0,709692,708633,3353076,18696,463785,1127602,1421062,171954,1003138,724186,2252431,463933,1438626,489296,12331,582769
465497,481500,Caustic Bite (dot),2484.0,709692,708633,3353076,18696,466269,1127602,1421062,171954,1003138,724186,2252431,463933,1438626,489296,12331,582769
465497,481500,Stormbite (dot),3106.0,709692,708633,3353076,18696,466269,1127602,1421062,171954,1003138,724186,2252431,463933,1438626,489296,12331,585875
480127,481597,Burst Shot,20429.0,709692,708633,3373505,18696,466269,1127602,1421062,171954,1003138,724186,2252431,463933,1438626,489296,12331,585875
480127,481597,Refulgent Arrow,8773.0,709692,708633,3373505,18696,466269,1127602,1421062,171954,1003138,724186,2261204,463933,1438626,489296,12331,585875
482217,483687,Burst Shot,20304.0,709692,708633,3393809,18696,466269,1127602,1421062,171954,1003138,724186,2261204,463933,1438626,489296,12331,585875
482217,483687,Refulgent Arrow,9060.0,709692,708633,3393809,18696,466269,1127602,1421062,171954,1003138,724186,2270264,463933,1438626,489296,12331,585875
483360,484118,Shot,8405.0,709692,708633,3393809,18696,466269,1127602,1421062,171954,1003138,724186,2270264,463933,1447031,489296,12331,585875
465497,484500,Stormbite (dot),3106.0,709692,708633,3393809,18696,466269,1127602,1421062,171954,1003138,724186,2270264,463933,1447031,489296,12331,588981
465497,484500,Caustic Bite (dot),2484.0,709692,708633,3393809,18696,468753,1127602,1421062,171954,1003138,724186,2270264,463933,1447031,489296,12331,588981
484407,485877,Refulgent Arrow,9364.0,709692,708633,3393809,18696,468753,1127602,1421062,171954,1003138,724186,2279628,463933,1447031,489296,12331,588981
484407,485877,Burst Shot,20066.0,709692,708633,3413875,18696,468753,1127602,1421062,171954,1003138,724186,2279628,463933,1447031,489296,12331,588981
486400,487158,Shot,9721.0,709692,708633,3413875,18696,468753,1127602,1421062,171954,1003138,724186,2279628,463933,1456752,489296,12331,588981
465497,487500,Stormbite (dot),3106.0,709692,708633,3413875,18696,468753,1127602,1421062,171954,1003138,724186,2279628,463933,1456752,489296,12331,592087
465497,487500,Caustic Bite (dot),2484.0,709692,708633,3413875,18696,471237,1127602,1421062,171954,1003138,724186,2279628,463933,1456752,489296,12331,592087
486597,488067,Burst Shot,25144.0,709692,708633,3439019,18696,471237,1127602,1421062,171954,1003138,724186,2279628,463933,1456752,489296,12331,592087
486597,488067,Refulgent Arrow,10792.0,709692,708633,3439019,18696,471237,1127602,1421062,171954,1003138,724186,2290420,463933,1456752,489296,12331,592087
488043,489693,Heartbreak Shot,31632.0,709692,708633,3439019,18696,471237,1127602,1452694,171954,1003138,724186,2290420,463933,1456752,489296,12331,592087
489440,490198,Shot,11851.0,709692,708633,3439019,18696,471237,1127602,1452694,171954,1003138,724186,2290420,463933,1468603,489296,12331,592087
465497,490500,Caustic Bite (dot),2484.0,709692,708633,3439019,18696,473721,1127602,1452694,171954,1003138,724186,2290420,463933,1468603,489296,12331,592087
465497,490500,Stormbite (dot),3106.0,709692,708633,3439019,18696,473721,1127602,1452694,171954,1003138,724186,2290420,463933,1468603,489296,12331,595193
488787,490747,Radiant Encore,193370.0,709692,708633,3439019,18696,473721,1127602,1452694,171954,1003138,917556,2290420,463933,1468603,489296,12331,595193
490027,490827,Pitch Perfect,32189.0,709692,708633,3439019,18696,473721,1127602,1452694,171954,1035327,917556,2290420,463933,1468603,489296,12331,595193
489407,491057,Heartbreak Shot,31632.0,709692,708633,3439019,18696,473721,1127602,1484326,171954,1035327,917556,2290420,463933,1468603,489296,12331,595193
490977,492447,Burst Shot,28491.0,709692,708633,3467510,18696,473721,1127602,1484326,171954,1035327,917556,2290420,463933,1468603,489296,12331,595193
490977,492447,Refulgent Arrow,12953.0,709692,708633,3467510,18696,473721,1127602,1484326,171954,1035327,917556,2303373,463933,1468603,489296,12331,595193
492423,492953,Sidewinder,70313.0,709692,708633,3467510,18696,473721,1127602,1484326,171954,1035327,917556,2303373,463933,1468603,559609,12331,595193
492480,493238,Shot,11851.0,709692,708633,3467510,18696,473721,1127602,1484326,171954,1035327,917556,2303373,463933,1480454,559609,12331,595193
465497,493500,Stormbite (dot),3106.0,709692,708633,3467510,18696,473721,1127602,1484326,171954,1035327,917556,2303373,463933,1480454,559609,12331,598299
465497,493500,Caustic Bite (dot),2484.0,709692,708633,3467510,18696,476205,1127602,1484326,171954,1035327,917556,2303373,463933,1480454,559609,12331,598299
494087,494887,Pitch Perfect,19312.0,709692,708633,3467510,18696,476205,1127602,1484326,171954,1054639,917556,2303373,463933,1480454,559609,12331,598299
493467,494937,Burst Shot,28444.0,709692,708633,3495954,18696,476205,1127602,1484326,171954,1054639,917556,2303373,463933,1480454,559609,12331,598299
493467,494937,Refulgent Arrow,13012.0,709692,708633,3495954,18696,476205,1127602,1484326,171954,1054639,917556,2316385,463933,1480454,559609,12331,598299
494087,495737,Heartbreak Shot,11004.0,709692,708633,3495954,18696,476205,1127602,1495330,171954,1054639,917556,2316385,463933,1480454,559609,12331,598299
494707,495737,Empyreal Arrow,45702.0,709692,708633,3495954,18696,476205,1173304,1495330,171954,1054639,917556,2316385,463933,1480454,559609,12331,598299
495520,496278,Shot,11851.0,709692,708633,3495954,18696,476205,1173304,1495330,171954,1054639,917556,2316385,463933,1492305,559609,12331,598299
465497,496500,Caustic Bite (dot),2484.0,709692,708633,3495954,18696,478689,1173304,1495330,171954,1054639,917556,2316385,463933,1492305,559609,12331,598299
465497,496500,Stormbite (dot),3106.0,709692,708633,3495954,18696,478689,1173304,1495330,171954,1054639,917556,2316385,463933,1492305,559609,12331,601405
495957,497027,Apex Arrow,246.0,709938,708633,3495954,18696,478689,1173304,1495330,171954,1054639,917556,2316385,463933,1492305,559609,12331,601405
495957,497027,Apex Arrow,753.0,710691,708633,3495954,18696,478689,1173304,1495330,171954,1054639,917556,2316385,463933,1492305,559609,12331,601405
