sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
475947,477417,Burst Shot,20317.0,728527,727773,3349050,18696,472206,1109492,1440552,175579,1032232,760395,2281469,487130,1438511,503794,12331,593268
477280,478038,Shot,8374.0,728527,727773,3349050,18696,472206,1109492,1440552,175579,1032232,760395,2281469,487130,1446885,503794,12331,593268
465497,478500,Caustic Bite (dot),2484.0,728527,727773,3349050,18696,474690,1109492,1440552,175579,1032232,760395,2281469,487130,1446885,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728527,727773,3349050,18696,474690,1109492,1440552,175579,1032232,760395,2281469,487130,1446885,503794,12331,596374
478037,479507,Refulgent Arrow,9079.0,728527,727773,3349050,18696,474690,1109492,1440552,175579,1032232,760395,2290548,487130,1446885,503794,12331,596374
478037,479507,Burst Shot,20189.0,728527,727773,3369239,18696,474690,1109492,1440552,175579,1032232,760395,2290548,487130,1446885,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728527,727773,3369239,18696,474690,1141785,1440552,175579,1032232,760395,2290548,487130,1446885,503794,12331,596374
480320,481078,Shot,8374.0,728527,727773,3369239,18696,474690,1141785,1440552,175579,1032232,760395,2290548,487130,1455259,503794,12331,596374
465497,481500,Caustic Bite (dot),2484.0,728527,727773,3369239,18696,477174,1141785,1440552,175579,1032232,760395,2290548,487130,1455259,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728527,727773,3369239,18696,477174,1141785,1440552,175579,1032232,760395,2290548,487130,1455259,503794,12331,599480
480127,481597,Burst Shot,20115.0,728527,727773,3389354,18696,477174,1141785,1440552,175579,1032232,760395,2290548,487130,1455259,503794,12331,599480
480127,481597,Refulgent Arrow,9173.0,728527,727773,3389354,18696,477174,1141785,1440552,175579,1032232,760395,2299721,487130,1455259,503794,12331,599480
482217,483687,Refulgent Arrow,9116.0,728527,727773,3389354,18696,477174,1141785,1440552,175579,1032232,760395,2308837,487130,1455259,503794,12331,599480
482217,483687,Burst Shot,20260.0,728527,727773,3409614,18696,477174,1141785,1440552,175579,1032232,760395,2308837,487130,1455259,503794,12331,599480
483360,484118,Shot,8405.0,728527,727773,3409614,18696,477174,1141785,1440552,175579,1032232,760395,2308837,487130,1463664,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728527,727773,3409614,18696,477174,1141785,1440552,175579,1032232,760395,2308837,487130,1463664,503794,12331,602586
465497,484500,Caustic Bite (dot),2484.0,728527,727773,3409614,18696,479658,1141785,1440552,175579,1032232,760395,2308837,487130,1463664,503794,12331,602586
484407,485877,Burst Shot,20430.0,728527,727773,3430044,18696,479658,1141785,1440552,175579,1032232,760395,2308837,487130,1463664,503794,12331,602586
484407,485877,Refulgent Arrow,8900.0,728527,727773,3430044,18696,479658,1141785,1440552,175579,1032232,760395,2317737,487130,1463664,503794,12331,602586
486400,487158,Shot,9721.0,728527,727773,3430044,18696,479658,1141785,1440552,175579,1032232,760395,2317737,487130,1473385,503794,12331,602586
465497,487500,Caustic Bite (dot),2484.0,728527,727773,3430044,18696,482142,1141785,1440552,175579,1032232,760395,2317737,487130,1473385,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728527,727773,3430044,18696,482142,1141785,1440552,175579,1032232,760395,2317737,487130,1473385,503794,12331,605692
486597,488067,Refulgent Arrow,10925.0,728527,727773,3430044,18696,482142,1141785,1440552,175579,1032232,760395,2328662,487130,1473385,503794,12331,605692
486597,488067,Burst Shot,25040.0,728527,727773,3455084,18696,482142,1141785,1440552,175579,1032232,760395,2328662,487130,1473385,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728527,727773,3455084,18696,482142,1141785,1473765,175579,1032232,760395,2328662,487130,1473385,503794,12331,605692
489440,490198,Shot,12443.0,728527,727773,3455084,18696,482142,1141785,1473765,175579,1032232,760395,2328662,487130,1485828,503794,12331,605692
465497,490500,Caustic Bite (dot),2484.0,728527,727773,3455084,18696,484626,1141785,1473765,175579,1032232,760395,2328662,487130,1485828,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728527,727773,3455084,18696,484626,1141785,1473765,175579,1032232,760395,2328662,487130,1485828,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728527,727773,3455084,18696,484626,1141785,1473765,175579,1032232,963433,2328662,487130,1485828,503794,12331,608798
490027,490827,Pitch Perfect,34330.0,728527,727773,3455084,18696,484626,1141785,1473765,175579,1066562,963433,2328662,487130,1485828,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728527,727773,3455084,18696,484626,1141785,1506978,175579,1066562,963433,2328662,487130,1485828,503794,12331,608798
490977,492447,Refulgent Arrow,13146.0,728527,727773,3455084,18696,484626,1141785,1506978,175579,1066562,963433,2341808,487130,1485828,503794,12331,608798
490977,492447,Burst Shot,30273.0,728527,727773,3485357,18696,484626,1141785,1506978,175579,1066562,963433,2341808,487130,1485828,503794,12331,608798
492423,492953,Sidewinder,73829.0,728527,727773,3485357,18696,484626,1141785,1506978,175579,1066562,963433,2341808,487130,1485828,577623,12331,608798
492480,493238,Shot,12443.0,728527,727773,3485357,18696,484626,1141785,1506978,175579,1066562,963433,2341808,487130,1498271,577623,12331,608798
465497,493500,Caustic Bite (dot),2484.0,728527,727773,3485357,18696,487110,1141785,1506978,175579,1066562,963433,2341808,487130,1498271,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728527,727773,3485357,18696,487110,1141785,1506978,175579,1066562,963433,2341808,487130,1498271,577623,12331,611904
494087,494887,Pitch Perfect,20517.0,728527,727773,3485357,18696,487110,1141785,1506978,175579,1087079,963433,2341808,487130,1498271,577623,12331,611904
493467,494937,Refulgent Arrow,13735.0,728527,727773,3485357,18696,487110,1141785,1506978,175579,1087079,963433,2355543,487130,1498271,577623,12331,611904
493467,494937,Burst Shot,29810.0,728527,727773,3515167,18696,487110,1141785,1506978,175579,1087079,963433,2355543,487130,1498271,577623,12331,611904
494087,495737,Heartbreak Shot,11422.0,728527,727773,3515167,18696,487110,1141785,1518400,175579,1087079,963433,2355543,487130,1498271,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728527,727773,3515167,18696,487110,1189772,1518400,175579,1087079,963433,2355543,487130,1498271,577623,12331,611904
495520,496278,Shot,12443.0,728527,727773,3515167,18696,487110,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,611904
465497,496500,Stormbite (dot),3106.0,728527,727773,3515167,18696,487110,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,615010
465497,496500,Caustic Bite (dot),2484.0,728527,727773,3515167,18696,489594,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,87.0,728614,727773,3515167,18696,489594,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,18.0,728632,727773,3515167,18696,489594,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,119721.0,848353,727773,3515167,18696,489594,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,2093.0,850446,727773,3515167,18696,489594,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,856.0,851302,727773,3515167,18696,489594,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,5376.0,856678,727773,3515167,18696,489594,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,615010
495957,497027,Apex Arrow,279.0,856957,727773,3515167,18696,489594,1189772,1518400,175579,1087079,963433,2355543,487130,1510714,577623,12331,615010
497227,498027,Pitch Perfect,32948.0,856957,727773,3515167,18696,489594,1189772,1518400,175579,1120027,963433,2355543,487130,1510714,577623,12331,615010
497227,498877,Heartbreak Shot,5214.0,856957,727773,3515167,18696,489594,1189772,1523614,175579,1120027,963433,2355543,487130,1510714,577623,12331,615010
498560,499318,Shot,12443.0,856957,727773,3515167,18696,489594,1189772,1523614,175579,1120027,963433,2355543,487130,1523157,577623,12331,615010
465497,499500,Caustic Bite (dot),2484.0,856957,727773,3515167,18696,492078,1189772,1523614,175579,1120027,963433,2355543,487130,1523157,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,856957,727773,3515167,18696,492078,1189772,1523614,175579,1120027,963433,2355543,487130,1523157,577623,12331,618116
499097,499897,Pitch Perfect,22211.0,856957,727773,3515167,18696,492078,1189772,1523614,175579,1142238,963433,2355543,487130,1523157,577623,12331,618116
498447,499917,Refulgent Arrow,25.0,856957,727773,3515167,18696,492078,1189772,1523614,175579,1142238,963433,2355568,487130,1523157,577623,12331,618116
498447,499917,Burst Shot,24.0,856957,727773,3515191,18696,492078,1189772,1523614,175579,1142238,963433,2355568,487130,1523157,577623,12331,618116
498447,500097,Blast Arrow,129063.0,856957,856836,3515191,18696,492078,1189772,1523614,175579,1142238,963433,2355568,487130,1523157,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,856957,856836,3515191,18696,492078,1189772,1523614,175579,1142238,963433,2355568,605254,1523157,577623,12331,618116
501600,502358,Shot,12443.0,856957,856836,3515191,18696,492078,1189772,1523614,175579,1142238,963433,2355568,605254,1535600,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,856957,856836,3515191,18696,492078,1189772,1523614,175579,1142238,963433,2355568,605254,1535600,577623,12331,621222
465497,502500,Caustic Bite (dot),2484.0,856957,856836,3515191,18696,494562,1189772,1523614,175579,1142238,963433,2355568,605254,1535600,577623,12331,621222
502207,503007,Pitch Perfect,7993.0,856957,856836,3515191,18696,494562,1189772,1523614,175579,1150231,963433,2355568,605254,1535600,577623,12331,621222
501557,503207,Heartbreak Shot,16577.0,856957,856836,3515191,18696,494562,1189772,1540191,175579,1150231,963433,2355568,605254,1535600,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,856957,856836,3515191,18696,494562,1189772,1540191,175579,1150231,963433,2407242,605254,1535600,577623,12331,621222
503427,505017,Refulgent Arrow,51674.0,856957,856836,3515191,18696,494562,1189772,1540191,175579,1150231,963433,2458916,605254,1535600,577623,12331,621222
503427,505137,Refulgent Arrow,51674.0,856957,856836,3515191,18696,494562,1189772,1540191,175579,1150231,963433,2510590,605254,1535600,577623,12331,621222
504640,505398,Shot,12443.0,856957,856836,3515191,18696,494562,1189772,1540191,175579,1150231,963433,2510590,605254,1548043,577623,12331,621222
465497,505500,Stormbite (dot),3106.0,856957,856836,3515191,18696,494562,1189772,1540191,175579,1150231,963433,2510590,605254,1548043,577623,12331,624328
465497,505500,Caustic Bite (dot),2484.0,856957,856836,3515191,18696,497046,1189772,1540191,175579,1150231,963433,2510590,605254,1548043,577623,12331,624328
505917,506587,Iron Jaws,17632.0,856957,856836,3515191,18696,497046,1189772,1540191,193211,1150231,963433,2510590,605254,1548043,577623,12331,624328
506537,507337,Pitch Perfect,16864.0,856957,856836,3515191,18696,497046,1189772,1540191,193211,1167095,963433,2510590,605254,1548043,577623,12331,624328
507680,508438,Shot,9665.0,856957,856836,3515191,18696,497046,1189772,1540191,193211,1167095,963433,2510590,605254,1557708,577623,12331,624328
505917,508500,Caustic Bite (dot),3527.0,856957,856836,3515191,18696,500573,1189772,1540191,193211,1167095,963433,2510590,605254,1557708,577623,12331,624328
505917,508500,Stormbite (dot),4411.0,856957,856836,3515191,18696,500573,1189772,1540191,193211,1167095,963433,2510590,605254,1557708,577623,12331,628739
509057,509857,Pitch Perfect,15024.0,856957,856836,3515191,18696,500573,1189772,1540191,193211,1182119,963433,2510590,605254,1557708,577623,12331,628739
508407,509877,Refulgent Arrow,17734.0,856957,856836,3515191,18696,500573,1189772,1540191,193211,1182119,963433,2528324,605254,1557708,577623,12331,628739
508407,509877,Burst Shot,13489.0,856957,856836,3528680,18696,500573,1189772,1540191,193211,1182119,963433,2528324,605254,1557708,577623,12331,628739
509057,510707,Heartbreak Shot,7423.0,856957,856836,3528680,18696,500573,1189772,1547614,193211,1182119,963433,2528324,605254,1557708,577623,12331,628739
509707,510737,Empyreal Arrow,32412.0,856957,856836,3528680,18696,500573,1222184,1547614,193211,1182119,963433,2528324,605254,1557708,577623,12331,628739
510720,511478,Shot,8405.0,856957,856836,3528680,18696,500573,1222184,1547614,193211,1182119,963433,2528324,605254,1566113,577623,12331,628739
505917,511500,Stormbite (dot),4411.0,856957,856836,3528680,18696,500573,1222184,1547614,193211,1182119,963433,2528324,605254,1566113,577623,12331,633150
505917,511500,Caustic Bite (dot),3527.0,856957,856836,3528680,18696,504100,1222184,1547614,193211,1182119,963433,2528324,605254,1566113,577623,12331,633150
511547,512347,Pitch Perfect,23973.0,856957,856836,3528680,18696,504100,1222184,1547614,193211,1206092,963433,2528324,605254,1566113,577623,12331,633150
510897,512367,Refulgent Arrow,9088.0,856957,856836,3528680,18696,504100,1222184,1547614,193211,1206092,963433,2537412,605254,1566113,577623,12331,633150
510897,512367,Burst Shot,20282.0,856957,856836,3548962,18696,504100,1222184,1547614,193211,1206092,963433,2537412,605254,1566113,577623,12331,633150
511547,513197,Heartbreak Shot,3813.0,856957,856836,3548962,18696,504100,1222184,1551427,193211,1206092,963433,2537412,605254,1566113,577623,12331,633150
505917,514500,Stormbite (dot),4411.0,856957,856836,3548962,18696,504100,1222184,1551427,193211,1206092,963433,2537412,605254,1566113,577623,12331,637561
505917,514500,Caustic Bite (dot),3527.0,856957,856836,3548962,18696,507627,1222184,1551427,193211,1206092,963433,2537412,605254,1566113,577623,12331,637561
513760,514518,Shot,8405.0,856957,856836,3548962,18696,507627,1222184,1551427,193211,1206092,963433,2537412,605254,1574518,577623,12331,637561
514036,514836,Pitch Perfect,13965.0,856957,856836,3548962,18696,507627,1222184,1551427,193211,1220057,963433,2537412,605254,1574518,577623,12331,637561
513386,514856,Refulgent Arrow,9102.0,856957,856836,3548962,18696,507627,1222184,1551427,193211,1220057,963433,2546514,605254,1574518,577623,12331,637561
513386,514856,Burst Shot,20271.0,856957,856836,3569233,18696,507627,1222184,1551427,193211,1220057,963433,2546514,605254,1574518,577623,12331,637561
515876,517346,Refulgent Arrow,8753.0,856957,856836,3569233,18696,507627,1222184,1551427,193211,1220057,963433,2555267,605254,1574518,577623,12331,637561
515876,517346,Burst Shot,20546.0,856957,856836,3589779,18696,507627,1222184,1551427,193211,1220057,963433,2555267,605254,1574518,577623,12331,637561
505917,517500,Caustic Bite (dot),3527.0,856957,856836,3589779,18696,511154,1222184,1551427,193211,1220057,963433,2555267,605254,1574518,577623,12331,637561
505917,517500,Stormbite (dot),4411.0,856957,856836,3589779,18696,511154,1222184,1551427,193211,1220057,963433,2555267,605254,1574518,577623,12331,641972
516800,517558,Shot,8405.0,856957,856836,3589779,18696,511154,1222184,1551427,193211,1220057,963433,2555267,605254,1582923,577623,12331,641972
517176,517976,Pitch Perfect,4878.0,856957,856836,3589779,18696,511154,1222184,1551427,193211,1224935,963433,2555267,605254,1582923,577623,12331,641972
516526,518176,Heartbreak Shot,11196.0,856957,856836,3589779,18696,511154,1222184,1562623,193211,1224935,963433,2555267,605254,1582923,577623,12331,641972
518366,519836,Burst Shot,20197.0,856957,856836,3609976,18696,511154,1222184,1562623,193211,1224935,963433,2555267,605254,1582923,577623,12331,641972
518366,519836,Refulgent Arrow,9196.0,856957,856836,3609976,18696,511154,1222184,1562623,193211,1224935,963433,2564463,605254,1582923,577623,12331,641972
505917,520500,Stormbite (dot),4411.0,856957,856836,3609976,18696,511154,1222184,1562623,193211,1224935,963433,2564463,605254,1582923,577623,12331,646383
505917,520500,Caustic Bite (dot),3527.0,856957,856836,3609976,18696,514681,1222184,1562623,193211,1224935,963433,2564463,605254,1582923,577623,12331,646383
519840,520598,Shot,8405.0,856957,856836,3609976,18696,514681,1222184,1562623,193211,1224935,963433,2564463,605254,1591328,577623,12331,646383
521507,522307,Pitch Perfect,13777.0,856957,856836,3609976,18696,514681,1222184,1562623,193211,1238712,963433,2564463,605254,1591328,577623,12331,646383
520857,522327,Burst Shot,20247.0,856957,856836,3630223,18696,514681,1222184,1562623,193211,1238712,963433,2564463,605254,1591328,577623,12331,646383
