sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
671930,672462,Auto,9031.0,3462465,1203767,2767853,945522,2082024,5532398,1133694,2890587,518810,2266916,0,2952967,1759327,984786
671062,672482,The Forbidden Chakra,0.0,3462465,1203767,2767853,945522,2082024,5532398,1133694,2890587,518810,2266916,0,2952967,1759327,984786
671773,673193,Fire's Reply,161409.0,3462465,1203767,2767853,945522,2243433,5532398,1133694,2890587,518810,2266916,0,2952967,1759327,984786
672423,673843,The Forbidden Chakra,2739.0,3462465,1203767,2767853,945522,2243433,5532398,1133694,2890587,518810,2266916,0,2955706,1759327,984786
673003,674423,The Forbidden Chakra,0.0,3462465,1203767,2767853,945522,2243433,5532398,1133694,2890587,518810,2266916,0,2955706,1759327,984786
673970,674502,Auto,9031.0,3471496,1203767,2767853,945522,2243433,5532398,1133694,2890587,518810,2266916,0,2955706,1759327,984786
673713,675003,Dragon Kick,36887.0,3471496,1203767,2804740,945522,2243433,5532398,1133694,2890587,518810,2266916,0,2955706,1759327,984786
675653,676273,Leaping Opo,73488.0,3471496,1203767,2804740,945522,2243433,5605886,1133694,2890587,518810,2266916,0,2955706,1759327,984786
674983,676403,The Forbidden Chakra,2720.0,3471496,1203767,2804740,945522,2243433,5605886,1133694,2890587,518810,2266916,0,2958426,1759327,984786
676010,676542,Auto,9031.0,3480527,1203767,2804740,945522,2243433,5605886,1133694,2890587,518810,2266916,0,2958426,1759327,984786
676303,677723,The Forbidden Chakra,8964.0,3480527,1203767,2804740,945522,2243433,5605886,1133694,2890587,518810,2266916,0,2967390,1759327,984786
676883,678303,The Forbidden Chakra,0.0,3480527,1203767,2804740,945522,2243433,5605886,1133694,2890587,518810,2266916,0,2967390,1759327,984786
677593,678433,Twin Snakes,48418.0,3480527,1203767,2804740,945522,2243433,5605886,1133694,2890587,518810,2266916,0,2967390,1807745,984786
678050,678582,Auto,9031.0,3489558,1203767,2804740,945522,2243433,5605886,1133694,2890587,518810,2266916,0,2967390,1807745,984786
678243,679663,The Forbidden Chakra,2660.0,3489558,1203767,2804740,945522,2243433,5605886,1133694,2890587,518810,2266916,0,2970050,1807745,984786
678823,680243,The Forbidden Chakra,0.0,3489558,1203767,2804740,945522,2243433,5605886,1133694,2890587,518810,2266916,0,2970050,1807745,984786
679533,680553,Pouncing Coeurl,59946.0,3489558,1203767,2804740,945522,2243433,5605886,1133694,2950533,518810,2266916,0,2970050,1807745,984786
680090,680622,Auto,9031.0,3498589,1203767,2804740,945522,2243433,5605886,1133694,2950533,518810,2266916,0,2970050,1807745,984786
680183,681603,The Forbidden Chakra,2660.0,3498589,1203767,2804740,945522,2243433,5605886,1133694,2950533,518810,2266916,0,2972710,1807745,984786
680763,682183,The Forbidden Chakra,0.0,3498589,1203767,2804740,945522,2243433,5605886,1133694,2950533,518810,2266916,0,2972710,1807745,984786
681473,682233,Rising Phoenix,103762.0,3498589,1203767,2804740,945522,2243433,5605886,1133694,2950533,622572,2266916,0,2972710,1807745,984786
682130,682662,Auto,9031.0,3507620,1203767,2804740,945522,2243433,5605886,1133694,2950533,622572,2266916,0,2972710,1807745,984786
682093,683513,The Forbidden Chakra,2665.0,3507620,1203767,2804740,945522,2243433,5605886,1133694,2950533,622572,2266916,0,2975375,1807745,984786
682743,684163,The Forbidden Chakra,0.0,3507620,1203767,2804740,945522,2243433,5605886,1133694,2950533,622572,2266916,0,2975375,1807745,984786
684170,684702,Auto,9005.0,3516625,1203767,2804740,945522,2243433,5605886,1133694,2950533,622572,2266916,0,2975375,1807745,984786
683413,684703,Dragon Kick,36781.0,3516625,1203767,2841521,945522,2243433,5605886,1133694,2950533,622572,2266916,0,2975375,1807745,984786
684063,685483,The Forbidden Chakra,2473.0,3516625,1203767,2841521,945522,2243433,5605886,1133694,2950533,622572,2266916,0,2977848,1807745,984786
684643,686063,The Forbidden Chakra,0.0,3516625,1203767,2841521,945522,2243433,5605886,1133694,2950533,622572,2266916,0,2977848,1807745,984786
685353,686243,Rising Raptor,62076.0,3516625,1203767,2841521,945522,2243433,5605886,1133694,2950533,622572,2328992,0,2977848,1807745,984786
686210,686742,Auto,9005.0,3525630,1203767,2841521,945522,2243433,5605886,1133694,2950533,622572,2328992,0,2977848,1807745,984786
686003,687423,The Forbidden Chakra,2377.0,3525630,1203767,2841521,945522,2243433,5605886,1133694,2950533,622572,2328992,0,2980225,1807745,984786
686583,688003,The Forbidden Chakra,0.0,3525630,1203767,2841521,945522,2243433,5605886,1133694,2950533,622572,2328992,0,2980225,1807745,984786
687293,688313,Pouncing Coeurl,59775.0,3525630,1203767,2841521,945522,2243433,5605886,1133694,3010308,622572,2328992,0,2980225,1807745,984786
688250,688782,Auto,7831.0,3533461,1203767,2841521,945522,2243433,5605886,1133694,3010308,622572,2328992,0,2980225,1807745,984786
687943,689363,The Forbidden Chakra,2203.0,3533461,1203767,2841521,945522,2243433,5605886,1133694,3010308,622572,2328992,0,2982428,1807745,984786
689233,689853,Leaping Opo,63721.0,3533461,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2982428,1807745,984786
688523,689943,The Forbidden Chakra,0.0,3533461,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2982428,1807745,984786
690290,690822,Auto,7831.0,3541292,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2982428,1807745,984786
689883,691303,The Forbidden Chakra,8048.0,3541292,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2990476,1807745,984786
690463,691883,The Forbidden Chakra,0.0,3541292,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2990476,1807745,984786
691173,692013,Twin Snakes,41983.0,3541292,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2990476,1849728,984786
692330,692862,Auto,7831.0,3549123,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2990476,1849728,984786
691823,693243,The Forbidden Chakra,2287.0,3549123,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2992763,1849728,984786
692403,693823,The Forbidden Chakra,0.0,3549123,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2992763,1849728,984786
693114,694714,Demolish,41983.0,3549123,1245750,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2992763,1849728,984786
694370,694902,Auto,7831.0,3556954,1245750,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2992763,1849728,984786
693764,695184,The Forbidden Chakra,2171.0,3556954,1245750,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2994934,1849728,984786
694344,695764,The Forbidden Chakra,0.0,3556954,1245750,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2994934,1849728,984786
695054,696344,Dragon Kick,31984.0,3556954,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2994934,1849728,984786
696410,696942,Auto,7831.0,3564785,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2994934,1849728,984786
695704,697124,The Forbidden Chakra,2359.0,3564785,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2997293,1849728,984786
696284,697704,The Forbidden Chakra,0.0,3564785,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2997293,1849728,984786
696994,697884,Rising Raptor,53980.0,3564785,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2382972,0,2997293,1849728,984786
698450,698982,Auto,7831.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2382972,0,2997293,1849728,984786
697614,699034,The Forbidden Chakra,2135.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2382972,0,2999428,1849728,984786
698264,699684,The Forbidden Chakra,0.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2382972,0,2999428,1849728,984786
698934,699954,Pouncing Coeurl,51978.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3062286,622572,2382972,0,2999428,1849728,984786
699584,701004,The Forbidden Chakra,2171.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3062286,622572,2382972,0,3001599,1849728,984786
700490,701022,Auto,7831.0,3580447,1245750,2873505,945522,2243433,5669607,1133694,3062286,622572,2382972,0,3001599,1849728,984786
700874,701494,Leaping Opo,63721.0,3580447,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3001599,1849728,984786
700164,701584,The Forbidden Chakra,0.0,3580447,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3001599,1849728,984786
701524,702944,The Forbidden Chakra,8256.0,3580447,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3009855,1849728,984786
702530,703062,Auto,7831.0,3588278,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3009855,1849728,984786
702104,703524,The Forbidden Chakra,0.0,3588278,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3009855,1849728,984786
702814,703654,Twin Snakes,41983.0,3588278,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3009855,1891711,984786
703464,704884,The Forbidden Chakra,2207.0,3588278,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3012062,1891711,984786
704570,705102,Auto,7831.0,3596109,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3012062,1891711,984786
704044,705464,The Forbidden Chakra,0.0,3596109,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3012062,1891711,984786
704754,705774,Pouncing Coeurl,51978.0,3596109,1245750,2873505,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3012062,1891711,984786
705404,706824,The Forbidden Chakra,2175.0,3596109,1245750,2873505,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3014237,1891711,984786
706610,707142,Auto,7831.0,3603940,1245750,2873505,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3014237,1891711,984786
705984,707404,The Forbidden Chakra,0.0,3603940,1245750,2873505,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3014237,1891711,984786
706694,707984,Dragon Kick,31984.0,3603940,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3014237,1891711,984786
707344,708764,The Forbidden Chakra,2235.0,3603940,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3016472,1891711,984786
708650,709182,Auto,7831.0,3611771,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3016472,1891711,984786
707924,709344,The Forbidden Chakra,0.0,3611771,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3016472,1891711,984786
708634,709524,Rising Raptor,53980.0,3611771,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3016472,1891711,984786
709284,710704,The Forbidden Chakra,2123.0,3611771,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3018595,1891711,984786
710690,711222,Auto,7831.0,3619602,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3018595,1891711,984786
709864,711284,The Forbidden Chakra,0.0,3619602,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3018595,1891711,984786
710574,712174,Demolish,41983.0,3619602,1287733,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3018595,1891711,984786
711224,712644,The Forbidden Chakra,2323.0,3619602,1287733,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3020918,1891711,984786
712515,713135,Leaping Opo,63721.0,3619602,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3020918,1891711,984786
711804,713224,The Forbidden Chakra,0.0,3619602,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3020918,1891711,984786
712730,713262,Auto,7831.0,3627433,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3020918,1891711,984786
713165,714585,The Forbidden Chakra,7812.0,3627433,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3028730,1891711,984786
713745,715165,The Forbidden Chakra,0.0,3627433,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3028730,1891711,984786
714455,715295,Twin Snakes,41983.0,3627433,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3028730,1933694,984786
714770,715302,Auto,7831.0,3635264,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3028730,1933694,984786
715075,716495,The Forbidden Chakra,2259.0,3635264,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3030989,1933694,984786
715725,717145,The Forbidden Chakra,0.0,3635264,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3030989,1933694,984786
716810,717342,Auto,7831.0,3643095,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3030989,1933694,984786
716395,717415,Pouncing Coeurl,51978.0,3643095,1287733,2905489,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3030989,1933694,984786
717045,718465,The Forbidden Chakra,2251.0,3643095,1287733,2905489,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3033240,1933694,984786
717625,719045,The Forbidden Chakra,0.0,3643095,1287733,2905489,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3033240,1933694,984786
718850,719382,Auto,7831.0,3650926,1287733,2905489,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3033240,1933694,984786
718335,719625,Dragon Kick,31984.0,3650926,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3033240,1933694,984786
719605,721025,The Forbidden Chakra,2601.0,3650926,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3035841,1933694,984786
720275,721165,Rising Raptor,58441.0,3650926,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2495393,0,3035841,1933694,984786
720890,721422,Auto,8478.0,3659404,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2495393,0,3035841,1933694,984786
720925,722345,The Forbidden Chakra,2264.0,3659404,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2495393,0,3038105,1933694,984786
721505,722925,The Forbidden Chakra,0.0,3659404,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2495393,0,3038105,1933694,984786
722215,723235,Pouncing Coeurl,56477.0,3659404,1287733,2937473,945522,2243433,5797049,1133694,3222719,622572,2495393,0,3038105,1933694,984786
722930,723462,Auto,8508.0,3667912,1287733,2937473,945522,2243433,5797049,1133694,3222719,622572,2495393,0,3038105,1933694,984786
722865,724285,The Forbidden Chakra,2593.0,3667912,1287733,2937473,945522,2243433,5797049,1133694,3222719,622572,2495393,0,3040698,1933694,984786
724155,724775,Leaping Opo,69359.0,3667912,1287733,2937473,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3040698,1933694,984786
723445,724865,The Forbidden Chakra,0.0,3667912,1287733,2937473,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3040698,1933694,984786
724970,725502,Auto,8508.0,3676420,1287733,2937473,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3040698,1933694,984786
725425,726845,The Forbidden Chakra,8953.0,3676420,1287733,2937473,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3049651,1933694,984786
726095,727385,Dragon Kick,38424.0,3676420,1287733,2975897,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3049651,1933694,984786
727010,727542,Auto,9852.0,3686272,1287733,2975897,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3049651,1933694,984786
728035,728655,Leaping Opo,103698.0,3686272,1287733,2975897,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3049651,1933694,984786
729050,729582,Auto,12610.0,3698882,1287733,2975897,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3049651,1933694,984786
728655,730075,The Forbidden Chakra,33117.0,3698882,1287733,2975897,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3082768,1933694,984786
729305,730725,The Forbidden Chakra,13103.0,3698882,1287733,2975897,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3095871,1933694,984786
729975,731265,Dragon Kick,51512.0,3698882,1287733,3027409,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3095871,1933694,984786
731090,731622,Auto,12610.0,3711492,1287733,3027409,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3095871,1933694,984786
730625,732045,The Forbidden Chakra,12936.0,3711492,1287733,3027409,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3108807,1933694,984786
731915,732315,Phantom Rush,241482.0,3711492,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3108807,1933694,984786
731205,732625,The Forbidden Chakra,5022.0,3711492,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3113829,1933694,984786
733130,733662,Auto,12610.0,3724102,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3113829,1933694,984786
732535,733955,The Forbidden Chakra,38506.0,3724102,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3152335,1933694,984786
733185,734605,The Forbidden Chakra,32.0,3724102,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3152367,1933694,984786
733856,735276,Fire's Reply,225382.0,3724102,1287733,3027409,945522,2468815,5970106,1375176,3222719,622572,2495393,0,3152367,1933694,984786
735170,735702,Auto,12610.0,3736712,1287733,3027409,945522,2468815,5970106,1375176,3222719,622572,2495393,0,3152367,1933694,984786
734506,735926,The Forbidden Chakra,20483.0,3736712,1287733,3027409,945522,2468815,5970106,1375176,3222719,622572,2495393,0,3172850,1933694,984786
735796,736416,Leaping Opo,103698.0,3736712,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3172850,1933694,984786
735086,736506,The Forbidden Chakra,2511.0,3736712,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3175361,1933694,984786
