sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
297920,298678,Shot,8399.0,430592,427199,2088440,18696,307014,724268,946284,108669,802236,567673,1514681,377240,929754,335447,12331,386758
297244,298894,Heartbreak Shot,8839.0,430592,427199,2088440,18696,307014,724268,955123,108669,802236,567673,1514681,377240,929754,335447,12331,386758
298494,299964,Burst Shot,20411.0,430592,427199,2108851,18696,307014,724268,955123,108669,802236,567673,1514681,377240,929754,335447,12331,386758
298494,299964,Refulgent Arrow,8901.0,430592,427199,2108851,18696,307014,724268,955123,108669,802236,567673,1523582,377240,929754,335447,12331,386758
299144,300794,Heartbreak Shot,11408.0,430592,427199,2108851,18696,307014,724268,966531,108669,802236,567673,1523582,377240,929754,335447,12331,386758
263634,301500,Caustic Bite (dot),3875.0,430592,427199,2108851,18696,310889,724268,966531,108669,802236,567673,1523582,377240,929754,335447,12331,386758
263634,301500,Stormbite (dot),4846.0,430592,427199,2108851,18696,310889,724268,966531,108669,802236,567673,1523582,377240,929754,335447,12331,391604
300960,301718,Shot,8399.0,430592,427199,2108851,18696,310889,724268,966531,108669,802236,567673,1523582,377240,938153,335447,12331,391604
300984,302454,Burst Shot,20156.0,430592,427199,2129007,18696,310889,724268,966531,108669,802236,567673,1523582,377240,938153,335447,12331,391604
300984,302454,Refulgent Arrow,9225.0,430592,427199,2129007,18696,310889,724268,966531,108669,802236,567673,1532807,377240,938153,335447,12331,391604
301604,303254,Heartbreak Shot,8826.0,430592,427199,2129007,18696,310889,724268,975357,108669,802236,567673,1532807,377240,938153,335447,12331,391604
263634,304500,Stormbite (dot),4846.0,430592,427199,2129007,18696,310889,724268,975357,108669,802236,567673,1532807,377240,938153,335447,12331,396450
263634,304500,Caustic Bite (dot),3875.0,430592,427199,2129007,18696,314764,724268,975357,108669,802236,567673,1532807,377240,938153,335447,12331,396450
304000,304758,Shot,8399.0,430592,427199,2129007,18696,314764,724268,975357,108669,802236,567673,1532807,377240,946552,335447,12331,396450
303475,304945,Refulgent Arrow,9023.0,430592,427199,2129007,18696,314764,724268,975357,108669,802236,567673,1541830,377240,946552,335447,12331,396450
303475,304945,Burst Shot,20315.0,430592,427199,2149322,18696,314764,724268,975357,108669,802236,567673,1541830,377240,946552,335447,12331,396450
304125,305775,Heartbreak Shot,9023.0,430592,427199,2149322,18696,314764,724268,984380,108669,802236,567673,1541830,377240,946552,335447,12331,396450
305965,307435,Refulgent Arrow,8929.0,430592,427199,2149322,18696,314764,724268,984380,108669,802236,567673,1550759,377240,946552,335447,12331,396450
305965,307435,Burst Shot,20389.0,430592,427199,2169711,18696,314764,724268,984380,108669,802236,567673,1550759,377240,946552,335447,12331,396450
263634,307500,Stormbite (dot),4846.0,430592,427199,2169711,18696,314764,724268,984380,108669,802236,567673,1550759,377240,946552,335447,12331,401296
263634,307500,Caustic Bite (dot),3875.0,430592,427199,2169711,18696,318639,724268,984380,108669,802236,567673,1550759,377240,946552,335447,12331,401296
307040,307798,Shot,8399.0,430592,427199,2169711,18696,318639,724268,984380,108669,802236,567673,1550759,377240,954951,335447,12331,401296
306615,308265,Heartbreak Shot,20156.0,430592,427199,2169711,18696,318639,724268,1004536,108669,802236,567673,1550759,377240,954951,335447,12331,401296
308455,309125,Iron Jaws,12454.0,430592,427199,2169711,18696,318639,724268,1004536,121123,802236,567673,1550759,377240,954951,335447,12331,401296
309254,310284,Empyreal Arrow,32390.0,430592,427199,2169711,18696,318639,756658,1004536,121123,802236,567673,1550759,377240,954951,335447,12331,401296
308455,310500,Stormbite (dot),3115.0,430592,427199,2169711,18696,318639,756658,1004536,121123,802236,567673,1550759,377240,954951,335447,12331,404411
308455,310500,Caustic Bite (dot),2491.0,430592,427199,2169711,18696,321130,756658,1004536,121123,802236,567673,1550759,377240,954951,335447,12331,404411
310080,310838,Shot,8399.0,430592,427199,2169711,18696,321130,756658,1004536,121123,802236,567673,1550759,377240,963350,335447,12331,404411
309874,311524,Heartbreak Shot,20250.0,430592,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,5.0,430597,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,65.0,430662,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,258.0,430920,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,696.0,431616,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,80661.0,512277,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,3421.0,515698,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,1530.0,517228,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,6.0,517234,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,335447,12331,404411
312423,312953,Sidewinder,49833.0,517234,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,385280,12331,404411
308455,313500,Stormbite (dot),3115.0,517234,427199,2169711,18696,321130,756658,1024786,121123,802236,567673,1550759,377240,963350,385280,12331,407526
308455,313500,Caustic Bite (dot),2491.0,517234,427199,2169711,18696,323621,756658,1024786,121123,802236,567673,1550759,377240,963350,385280,12331,407526
313120,313878,Shot,8399.0,517234,427199,2169711,18696,323621,756658,1024786,121123,802236,567673,1550759,377240,971749,385280,12331,407526
313435,314905,Burst Shot,13.0,517234,427199,2169724,18696,323621,756658,1024786,121123,802236,567673,1550759,377240,971749,385280,12331,407526
313435,314905,Refulgent Arrow,24.0,517234,427199,2169724,18696,323621,756658,1024786,121123,802236,567673,1550783,377240,971749,385280,12331,407526
313435,315085,Blast Arrow,87106.0,517234,514305,2169724,18696,323621,756658,1024786,121123,802236,567673,1550783,377240,971749,385280,12331,407526
314055,315705,Heartbreak Shot,20104.0,517234,514305,2169724,18696,323621,756658,1044890,121123,802236,567673,1550783,377240,971749,385280,12331,407526
308455,316500,Stormbite (dot),3115.0,517234,514305,2169724,18696,323621,756658,1044890,121123,802236,567673,1550783,377240,971749,385280,12331,410641
308455,316500,Caustic Bite (dot),2491.0,517234,514305,2169724,18696,326112,756658,1044890,121123,802236,567673,1550783,377240,971749,385280,12331,410641
316160,316918,Shot,8399.0,517234,514305,2169724,18696,326112,756658,1044890,121123,802236,567673,1550783,377240,980148,385280,12331,410641
315925,317395,Burst Shot,13234.0,517234,514305,2182958,18696,326112,756658,1044890,121123,802236,567673,1550783,377240,980148,385280,12331,410641
315925,317395,Refulgent Arrow,18035.0,517234,514305,2182958,18696,326112,756658,1044890,121123,802236,567673,1568818,377240,980148,385280,12331,410641
316575,318225,Heartbreak Shot,8969.0,517234,514305,2182958,18696,326112,756658,1053859,121123,802236,567673,1568818,377240,980148,385280,12331,410641
308455,319500,Stormbite (dot),3115.0,517234,514305,2182958,18696,326112,756658,1053859,121123,802236,567673,1568818,377240,980148,385280,12331,413756
308455,319500,Caustic Bite (dot),2491.0,517234,514305,2182958,18696,328603,756658,1053859,121123,802236,567673,1568818,377240,980148,385280,12331,413756
318415,319885,Refulgent Arrow,8984.0,517234,514305,2182958,18696,328603,756658,1053859,121123,802236,567673,1577802,377240,980148,385280,12331,413756
318415,319885,Burst Shot,20345.0,517234,514305,2203303,18696,328603,756658,1053859,121123,802236,567673,1577802,377240,980148,385280,12331,413756
319200,319958,Shot,8399.0,517234,514305,2203303,18696,328603,756658,1053859,121123,802236,567673,1577802,377240,988547,385280,12331,413756
319035,320685,Heartbreak Shot,8893.0,517234,514305,2203303,18696,328603,756658,1062752,121123,802236,567673,1577802,377240,988547,385280,12331,413756
320905,322375,Burst Shot,20466.0,517234,514305,2223769,18696,328603,756658,1062752,121123,802236,567673,1577802,377240,988547,385280,12331,413756
320905,322375,Refulgent Arrow,8831.0,517234,514305,2223769,18696,328603,756658,1062752,121123,802236,567673,1586633,377240,988547,385280,12331,413756
308455,322500,Caustic Bite (dot),2491.0,517234,514305,2223769,18696,331094,756658,1062752,121123,802236,567673,1586633,377240,988547,385280,12331,413756
308455,322500,Stormbite (dot),3115.0,517234,514305,2223769,18696,331094,756658,1062752,121123,802236,567673,1586633,377240,988547,385280,12331,416871
322240,322998,Shot,8399.0,517234,514305,2223769,18696,331094,756658,1062752,121123,802236,567673,1586633,377240,996946,385280,12331,416871
321555,323205,Heartbreak Shot,20246.0,517234,514305,2223769,18696,331094,756658,1082998,121123,802236,567673,1586633,377240,996946,385280,12331,416871
323395,324865,Burst Shot,20347.0,517234,514305,2244116,18696,331094,756658,1082998,121123,802236,567673,1586633,377240,996946,385280,12331,416871
323395,324865,Refulgent Arrow,8877.0,517234,514305,2244116,18696,331094,756658,1082998,121123,802236,567673,1595510,377240,996946,385280,12331,416871
324254,325284,Empyreal Arrow,32293.0,517234,514305,2244116,18696,331094,788951,1082998,121123,802236,567673,1595510,377240,996946,385280,12331,416871
308455,325500,Caustic Bite (dot),2491.0,517234,514305,2244116,18696,333585,788951,1082998,121123,802236,567673,1595510,377240,996946,385280,12331,416871
308455,325500,Stormbite (dot),3115.0,517234,514305,2244116,18696,333585,788951,1082998,121123,802236,567673,1595510,377240,996946,385280,12331,419986
325280,326038,Shot,8374.0,517234,514305,2244116,18696,333585,788951,1082998,121123,802236,567673,1595510,377240,1005320,385280,12331,419986
325885,327355,Refulgent Arrow,8996.0,517234,514305,2244116,18696,333585,788951,1082998,121123,802236,567673,1604506,377240,1005320,385280,12331,419986
325885,327355,Burst Shot,20254.0,517234,514305,2264370,18696,333585,788951,1082998,121123,802236,567673,1604506,377240,1005320,385280,12331,419986
308455,328500,Stormbite (dot),3115.0,517234,514305,2264370,18696,333585,788951,1082998,121123,802236,567673,1604506,377240,1005320,385280,12331,423101
308455,328500,Caustic Bite (dot),2491.0,517234,514305,2264370,18696,336076,788951,1082998,121123,802236,567673,1604506,377240,1005320,385280,12331,423101
328320,329078,Shot,8374.0,517234,514305,2264370,18696,336076,788951,1082998,121123,802236,567673,1604506,377240,1013694,385280,12331,423101
328275,329745,Burst Shot,20134.0,517234,514305,2284504,18696,336076,788951,1082998,121123,802236,567673,1604506,377240,1013694,385280,12331,423101
328275,329745,Refulgent Arrow,9149.0,517234,514305,2284504,18696,336076,788951,1082998,121123,802236,567673,1613655,377240,1013694,385280,12331,423101
328925,330575,Heartbreak Shot,11258.0,517234,514305,2284504,18696,336076,788951,1094256,121123,802236,567673,1613655,377240,1013694,385280,12331,423101
308455,331500,Stormbite (dot),3115.0,517234,514305,2284504,18696,336076,788951,1094256,121123,802236,567673,1613655,377240,1013694,385280,12331,426216
308455,331500,Caustic Bite (dot),2491.0,517234,514305,2284504,18696,338567,788951,1094256,121123,802236,567673,1613655,377240,1013694,385280,12331,426216
331360,332118,Shot,8374.0,517234,514305,2284504,18696,338567,788951,1094256,121123,802236,567673,1613655,377240,1022068,385280,12331,426216
330665,332135,Burst Shot,20328.0,517234,514305,2304832,18696,338567,788951,1094256,121123,802236,567673,1613655,377240,1022068,385280,12331,426216
330665,332135,Refulgent Arrow,8902.0,517234,514305,2304832,18696,338567,788951,1094256,121123,802236,567673,1622557,377240,1022068,385280,12331,426216
332955,334425,Refulgent Arrow,9156.0,517234,514305,2304832,18696,338567,788951,1094256,121123,802236,567673,1631713,377240,1022068,385280,12331,426216
332955,334425,Burst Shot,20129.0,517234,514305,2324961,18696,338567,788951,1094256,121123,802236,567673,1631713,377240,1022068,385280,12331,426216
308455,334500,Caustic Bite (dot),2491.0,517234,514305,2324961,18696,341058,788951,1094256,121123,802236,567673,1631713,377240,1022068,385280,12331,426216
308455,334500,Stormbite (dot),3115.0,517234,514305,2324961,18696,341058,788951,1094256,121123,802236,567673,1631713,377240,1022068,385280,12331,429331
334400,335158,Shot,8374.0,517234,514305,2324961,18696,341058,788951,1094256,121123,802236,567673,1631713,377240,1030442,385280,12331,429331
335145,336615,Refulgent Arrow,9058.0,517234,514305,2324961,18696,341058,788951,1094256,121123,802236,567673,1640771,377240,1030442,385280,12331,429331
335145,336615,Burst Shot,20205.0,517234,514305,2345166,18696,341058,788951,1094256,121123,802236,567673,1640771,377240,1030442,385280,12331,429331
308455,337500,Caustic Bite (dot),2491.0,517234,514305,2345166,18696,343549,788951,1094256,121123,802236,567673,1640771,377240,1030442,385280,12331,429331
308455,337500,Stormbite (dot),3115.0,517234,514305,2345166,18696,343549,788951,1094256,121123,802236,567673,1640771,377240,1030442,385280,12331,432446
336445,338095,Heartbreak Shot,11093.0,517234,514305,2345166,18696,343549,788951,1105349,121123,802236,567673,1640771,377240,1030442,385280,12331,432446
337440,338198,Shot,8374.0,517234,514305,2345166,18696,343549,788951,1105349,121123,802236,567673,1640771,377240,1038816,385280,12331,432446
337235,338705,Refulgent Arrow,8843.0,517234,514305,2345166,18696,343549,788951,1105349,121123,802236,567673,1649614,377240,1038816,385280,12331,432446
337235,338705,Burst Shot,20375.0,517234,514305,2365541,18696,343549,788951,1105349,121123,802236,567673,1649614,377240,1038816,385280,12331,432446
308455,340500,Caustic Bite (dot),2491.0,517234,514305,2365541,18696,346040,788951,1105349,121123,802236,567673,1649614,377240,1038816,385280,12331,432446
308455,340500,Stormbite (dot),3115.0,517234,514305,2365541,18696,346040,788951,1105349,121123,802236,567673,1649614,377240,1038816,385280,12331,435561
339325,340795,Refulgent Arrow,8825.0,517234,514305,2365541,18696,346040,788951,1105349,121123,802236,567673,1658439,377240,1038816,385280,12331,435561
339325,340795,Burst Shot,20388.0,517234,514305,2385929,18696,346040,788951,1105349,121123,802236,567673,1658439,377240,1038816,385280,12331,435561
339945,340975,Empyreal Arrow,32293.0,517234,514305,2385929,18696,346040,821244,1105349,121123,802236,567673,1658439,377240,1038816,385280,12331,435561
340480,341238,Shot,8374.0,517234,514305,2385929,18696,346040,821244,1105349,121123,802236,567673,1658439,377240,1047190,385280,12331,435561
341415,342885,Burst Shot,20203.0,517234,514305,2406132,18696,346040,821244,1105349,121123,802236,567673,1658439,377240,1047190,385280,12331,435561
341415,342885,Refulgent Arrow,9062.0,517234,514305,2406132,18696,346040,821244,1105349,121123,802236,567673,1667501,377240,1047190,385280,12331,435561
308455,343500,Caustic Bite (dot),2491.0,517234,514305,2406132,18696,348531,821244,1105349,121123,802236,567673,1667501,377240,1047190,385280,12331,435561
308455,343500,Stormbite (dot),3115.0,517234,514305,2406132,18696,348531,821244,1105349,121123,802236,567673,1667501,377240,1047190,385280,12331,438676
343520,344278,Shot,8374.0,517234,514305,2406132,18696,348531,821244,1105349,121123,802236,567673,1667501,377240,1055564,385280,12331,438676
343505,344975,Burst Shot,20159.0,517234,514305,2426291,18696,348531,821244,1105349,121123,802236,567673,1667501,377240,1055564,385280,12331,438676
343505,344975,Refulgent Arrow,9117.0,517234,514305,2426291,18696,348531,821244,1105349,121123,802236,567673,1676618,377240,1055564,385280,12331,438676
