sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
268614,270084,Refulgent Arrow,9322.0,417832,414683,1832620,18696,262256,649767,848282,105864,688235,540640,1382614,359277,833310,324218,12331,330771
268614,270084,Burst Shot,20099.0,417832,414683,1852719,18696,262256,649767,848282,105864,688235,540640,1382614,359277,833310,324218,12331,330771
269264,270914,Heartbreak Shot,8439.0,417832,414683,1852719,18696,262256,649767,856721,105864,688235,540640,1382614,359277,833310,324218,12331,330771
270560,271318,Shot,8405.0,417832,414683,1852719,18696,262256,649767,856721,105864,688235,540640,1382614,359277,841715,324218,12331,330771
263634,271500,Caustic Bite (dot),3691.0,417832,414683,1852719,18696,265947,649767,856721,105864,688235,540640,1382614,359277,841715,324218,12331,330771
263634,271500,Stormbite (dot),4615.0,417832,414683,1852719,18696,265947,649767,856721,105864,688235,540640,1382614,359277,841715,324218,12331,335386
269914,271564,Heartbreak Shot,2813.0,417832,414683,1852719,18696,265947,649767,859534,105864,688235,540640,1382614,359277,841715,324218,12331,335386
271754,272554,Pitch Perfect,11098.0,417832,414683,1852719,18696,265947,649767,859534,105864,699333,540640,1382614,359277,841715,324218,12331,335386
271104,272574,Refulgent Arrow,9168.0,417832,414683,1852719,18696,265947,649767,859534,105864,699333,540640,1391782,359277,841715,324218,12331,335386
271104,272574,Burst Shot,20219.0,417832,414683,1872938,18696,265947,649767,859534,105864,699333,540640,1391782,359277,841715,324218,12331,335386
273600,274358,Shot,8405.0,417832,414683,1872938,18696,265947,649767,859534,105864,699333,540640,1391782,359277,850120,324218,12331,335386
263634,274500,Stormbite (dot),4615.0,417832,414683,1872938,18696,265947,649767,859534,105864,699333,540640,1391782,359277,850120,324218,12331,340001
263634,274500,Caustic Bite (dot),3691.0,417832,414683,1872938,18696,269638,649767,859534,105864,699333,540640,1391782,359277,850120,324218,12331,340001
274214,275014,Pitch Perfect,12843.0,417832,414683,1872938,18696,269638,649767,859534,105864,712176,540640,1391782,359277,850120,324218,12331,340001
273594,275064,Refulgent Arrow,9217.0,417832,414683,1872938,18696,269638,649767,859534,105864,712176,540640,1400999,359277,850120,324218,12331,340001
273594,275064,Burst Shot,20181.0,417832,414683,1893119,18696,269638,649767,859534,105864,712176,540640,1400999,359277,850120,324218,12331,340001
276640,277398,Shot,8405.0,417832,414683,1893119,18696,269638,649767,859534,105864,712176,540640,1400999,359277,858525,324218,12331,340001
263634,277500,Caustic Bite (dot),3691.0,417832,414683,1893119,18696,273329,649767,859534,105864,712176,540640,1400999,359277,858525,324218,12331,340001
263634,277500,Stormbite (dot),4615.0,417832,414683,1893119,18696,273329,649767,859534,105864,712176,540640,1400999,359277,858525,324218,12331,344616
276084,277554,Refulgent Arrow,9099.0,417832,414683,1893119,18696,273329,649767,859534,105864,712176,540640,1410098,359277,858525,324218,12331,344616
276084,277554,Burst Shot,20274.0,417832,414683,1913393,18696,273329,649767,859534,105864,712176,540640,1410098,359277,858525,324218,12331,344616
277384,278184,Pitch Perfect,12103.0,417832,414683,1913393,18696,273329,649767,859534,105864,724279,540640,1410098,359277,858525,324218,12331,344616
276734,278384,Heartbreak Shot,11180.0,417832,414683,1913393,18696,273329,649767,870714,105864,724279,540640,1410098,359277,858525,324218,12331,344616
278574,280044,Burst Shot,20222.0,417832,414683,1933615,18696,273329,649767,870714,105864,724279,540640,1410098,359277,858525,324218,12331,344616
278574,280044,Refulgent Arrow,9165.0,417832,414683,1933615,18696,273329,649767,870714,105864,724279,540640,1419263,359277,858525,324218,12331,344616
279254,280284,Empyreal Arrow,32412.0,417832,414683,1933615,18696,273329,682179,870714,105864,724279,540640,1419263,359277,858525,324218,12331,344616
279680,280438,Shot,8405.0,417832,414683,1933615,18696,273329,682179,870714,105864,724279,540640,1419263,359277,866930,324218,12331,344616
263634,280500,Stormbite (dot),4615.0,417832,414683,1933615,18696,273329,682179,870714,105864,724279,540640,1419263,359277,866930,324218,12331,349231
263634,280500,Caustic Bite (dot),3691.0,417832,414683,1933615,18696,277020,682179,870714,105864,724279,540640,1419263,359277,866930,324218,12331,349231
279904,280704,Pitch Perfect,14423.0,417832,414683,1933615,18696,277020,682179,870714,105864,738702,540640,1419263,359277,866930,324218,12331,349231
281714,282514,Pitch Perfect,12399.0,417832,414683,1933615,18696,277020,682179,870714,105864,751101,540640,1419263,359277,866930,324218,12331,349231
281064,282534,Burst Shot,20260.0,417832,414683,1953875,18696,277020,682179,870714,105864,751101,540640,1419263,359277,866930,324218,12331,349231
281064,282534,Refulgent Arrow,9116.0,417832,414683,1953875,18696,277020,682179,870714,105864,751101,540640,1428379,359277,866930,324218,12331,349231
282720,283478,Shot,8405.0,417832,414683,1953875,18696,277020,682179,870714,105864,751101,540640,1428379,359277,875335,324218,12331,349231
263634,283500,Caustic Bite (dot),3691.0,417832,414683,1953875,18696,280711,682179,870714,105864,751101,540640,1428379,359277,875335,324218,12331,349231
263634,283500,Stormbite (dot),4615.0,417832,414683,1953875,18696,280711,682179,870714,105864,751101,540640,1428379,359277,875335,324218,12331,353846
284174,284974,Pitch Perfect,12031.0,417832,414683,1953875,18696,280711,682179,870714,105864,763132,540640,1428379,359277,875335,324218,12331,353846
283554,285024,Refulgent Arrow,9022.0,417832,414683,1953875,18696,280711,682179,870714,105864,763132,540640,1437401,359277,875335,324218,12331,353846
283554,285024,Burst Shot,20334.0,417832,414683,1974209,18696,280711,682179,870714,105864,763132,540640,1437401,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,8948.0,417832,414683,1974209,18696,280711,682179,870714,105864,772080,540640,1437401,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,4208.0,417832,414683,1974209,18696,280711,682179,870714,105864,776288,540640,1437401,359277,875335,324218,12331,353846
284174,285824,Heartbreak Shot,8269.0,417832,414683,1974209,18696,280711,682179,878983,105864,776288,540640,1437401,359277,875335,324218,12331,353846
284824,286474,Heartbreak Shot,2983.0,417832,414683,1974209,18696,280711,682179,881966,105864,776288,540640,1437401,359277,875335,324218,12331,353846
263634,286500,Caustic Bite (dot),3691.0,417832,414683,1974209,18696,284402,682179,881966,105864,776288,540640,1437401,359277,875335,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417832,414683,1974209,18696,284402,682179,881966,105864,776288,540640,1437401,359277,875335,324218,12331,358461
285760,286518,Shot,8399.0,417832,414683,1974209,18696,284402,682179,881966,105864,776288,540640,1437401,359277,883734,324218,12331,358461
286044,287514,Refulgent Arrow,9009.0,417832,414683,1974209,18696,284402,682179,881966,105864,776288,540640,1446410,359277,883734,324218,12331,358461
286044,287514,Burst Shot,20326.0,417832,414683,1994535,18696,284402,682179,881966,105864,776288,540640,1446410,359277,883734,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417832,414683,1994535,18696,284402,682179,881966,105864,776288,540640,1446410,359277,883734,324218,12331,363076
263634,289500,Caustic Bite (dot),3691.0,417832,414683,1994535,18696,288093,682179,881966,105864,776288,540640,1446410,359277,883734,324218,12331,363076
288800,289558,Shot,8399.0,417832,414683,1994535,18696,288093,682179,881966,105864,776288,540640,1446410,359277,892133,324218,12331,363076
288534,290004,Burst Shot,20192.0,417832,414683,2014727,18696,288093,682179,881966,105864,776288,540640,1446410,359277,892133,324218,12331,363076
288534,290004,Refulgent Arrow,9180.0,417832,414683,2014727,18696,288093,682179,881966,105864,776288,540640,1455590,359277,892133,324218,12331,363076
289184,290834,Heartbreak Shot,8967.0,417832,414683,2014727,18696,288093,682179,890933,105864,776288,540640,1455590,359277,892133,324218,12331,363076
291024,292494,Burst Shot,20290.0,417832,414683,2035017,18696,288093,682179,890933,105864,776288,540640,1455590,359277,892133,324218,12331,363076
291024,292494,Refulgent Arrow,9054.0,417832,414683,2035017,18696,288093,682179,890933,105864,776288,540640,1464644,359277,892133,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417832,414683,2035017,18696,288093,682179,890933,105864,776288,540640,1464644,359277,892133,324218,12331,367691
263634,292500,Caustic Bite (dot),3691.0,417832,414683,2035017,18696,291784,682179,890933,105864,776288,540640,1464644,359277,892133,324218,12331,367691
291840,292598,Shot,8399.0,417832,414683,2035017,18696,291784,682179,890933,105864,776288,540640,1464644,359277,900532,324218,12331,367691
291674,293324,Heartbreak Shot,20109.0,417832,414683,2035017,18696,291784,682179,911042,105864,776288,540640,1464644,359277,900532,324218,12331,367691
293514,294984,Burst Shot,20285.0,417832,414683,2055302,18696,291784,682179,911042,105864,776288,540640,1464644,359277,900532,324218,12331,367691
293514,294984,Refulgent Arrow,9061.0,417832,414683,2055302,18696,291784,682179,911042,105864,776288,540640,1473705,359277,900532,324218,12331,367691
294254,295284,Empyreal Arrow,32390.0,417832,414683,2055302,18696,291784,714569,911042,105864,776288,540640,1473705,359277,900532,324218,12331,367691
263634,295500,Stormbite (dot),4615.0,417832,414683,2055302,18696,291784,714569,911042,105864,776288,540640,1473705,359277,900532,324218,12331,372306
263634,295500,Caustic Bite (dot),3691.0,417832,414683,2055302,18696,295475,714569,911042,105864,776288,540640,1473705,359277,900532,324218,12331,372306
294880,295638,Shot,8399.0,417832,414683,2055302,18696,295475,714569,911042,105864,776288,540640,1473705,359277,908931,324218,12331,372306
294874,296524,Heartbreak Shot,20259.0,417832,414683,2055302,18696,295475,714569,931301,105864,776288,540640,1473705,359277,908931,324218,12331,372306
296004,297474,Burst Shot,20370.0,417832,414683,2075672,18696,295475,714569,931301,105864,776288,540640,1473705,359277,908931,324218,12331,372306
296004,297474,Refulgent Arrow,8953.0,417832,414683,2075672,18696,295475,714569,931301,105864,776288,540640,1482658,359277,908931,324218,12331,372306
263634,298500,Caustic Bite (dot),3691.0,417832,414683,2075672,18696,299166,714569,931301,105864,776288,540640,1482658,359277,908931,324218,12331,372306
263634,298500,Stormbite (dot),4615.0,417832,414683,2075672,18696,299166,714569,931301,105864,776288,540640,1482658,359277,908931,324218,12331,376921
297920,298678,Shot,8399.0,417832,414683,2075672,18696,299166,714569,931301,105864,776288,540640,1482658,359277,917330,324218,12331,376921
297244,298894,Heartbreak Shot,8893.0,417832,414683,2075672,18696,299166,714569,940194,105864,776288,540640,1482658,359277,917330,324218,12331,376921
298494,299964,Burst Shot,20321.0,417832,414683,2095993,18696,299166,714569,940194,105864,776288,540640,1482658,359277,917330,324218,12331,376921
298494,299964,Refulgent Arrow,9016.0,417832,414683,2095993,18696,299166,714569,940194,105864,776288,540640,1491674,359277,917330,324218,12331,376921
299144,300794,Heartbreak Shot,11294.0,417832,414683,2095993,18696,299166,714569,951488,105864,776288,540640,1491674,359277,917330,324218,12331,376921
263634,301500,Stormbite (dot),4615.0,417832,414683,2095993,18696,299166,714569,951488,105864,776288,540640,1491674,359277,917330,324218,12331,381536
263634,301500,Caustic Bite (dot),3691.0,417832,414683,2095993,18696,302857,714569,951488,105864,776288,540640,1491674,359277,917330,324218,12331,381536
300960,301718,Shot,8399.0,417832,414683,2095993,18696,302857,714569,951488,105864,776288,540640,1491674,359277,925729,324218,12331,381536
300984,302454,Burst Shot,20271.0,417832,414683,2116264,18696,302857,714569,951488,105864,776288,540640,1491674,359277,925729,324218,12331,381536
300984,302454,Refulgent Arrow,9079.0,417832,414683,2116264,18696,302857,714569,951488,105864,776288,540640,1500753,359277,925729,324218,12331,381536
301604,303254,Heartbreak Shot,8817.0,417832,414683,2116264,18696,302857,714569,960305,105864,776288,540640,1500753,359277,925729,324218,12331,381536
263634,304500,Caustic Bite (dot),3691.0,417832,414683,2116264,18696,306548,714569,960305,105864,776288,540640,1500753,359277,925729,324218,12331,381536
263634,304500,Stormbite (dot),4615.0,417832,414683,2116264,18696,306548,714569,960305,105864,776288,540640,1500753,359277,925729,324218,12331,386151
304000,304758,Shot,8399.0,417832,414683,2116264,18696,306548,714569,960305,105864,776288,540640,1500753,359277,934128,324218,12331,386151
303475,304945,Burst Shot,20332.0,417832,414683,2136596,18696,306548,714569,960305,105864,776288,540640,1500753,359277,934128,324218,12331,386151
303475,304945,Refulgent Arrow,9002.0,417832,414683,2136596,18696,306548,714569,960305,105864,776288,540640,1509755,359277,934128,324218,12331,386151
304125,305775,Heartbreak Shot,9075.0,417832,414683,2136596,18696,306548,714569,969380,105864,776288,540640,1509755,359277,934128,324218,12331,386151
305965,307435,Burst Shot,20192.0,417832,414683,2156788,18696,306548,714569,969380,105864,776288,540640,1509755,359277,934128,324218,12331,386151
305965,307435,Refulgent Arrow,9180.0,417832,414683,2156788,18696,306548,714569,969380,105864,776288,540640,1518935,359277,934128,324218,12331,386151
263634,307500,Stormbite (dot),4615.0,417832,414683,2156788,18696,306548,714569,969380,105864,776288,540640,1518935,359277,934128,324218,12331,390766
263634,307500,Caustic Bite (dot),3691.0,417832,414683,2156788,18696,310239,714569,969380,105864,776288,540640,1518935,359277,934128,324218,12331,390766
307040,307798,Shot,8399.0,417832,414683,2156788,18696,310239,714569,969380,105864,776288,540640,1518935,359277,942527,324218,12331,390766
306615,308265,Heartbreak Shot,20230.0,417832,414683,2156788,18696,310239,714569,989610,105864,776288,540640,1518935,359277,942527,324218,12331,390766
308455,309125,Iron Jaws,12454.0,417832,414683,2156788,18696,310239,714569,989610,118318,776288,540640,1518935,359277,942527,324218,12331,390766
309254,310284,Empyreal Arrow,32390.0,417832,414683,2156788,18696,310239,746959,989610,118318,776288,540640,1518935,359277,942527,324218,12331,390766
308455,310500,Stormbite (dot),3115.0,417832,414683,2156788,18696,310239,746959,989610,118318,776288,540640,1518935,359277,942527,324218,12331,393881
308455,310500,Caustic Bite (dot),2491.0,417832,414683,2156788,18696,312730,746959,989610,118318,776288,540640,1518935,359277,942527,324218,12331,393881
310080,310838,Shot,8399.0,417832,414683,2156788,18696,312730,746959,989610,118318,776288,540640,1518935,359277,950926,324218,12331,393881
309874,311524,Heartbreak Shot,20140.0,417832,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,2924.0,420756,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,24.0,420780,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,1671.0,422451,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,58.0,422509,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,216.0,422725,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,5.0,422730,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,711.0,423441,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,81044.0,504485,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,324218,12331,393881
312423,312953,Sidewinder,49833.0,504485,414683,2156788,18696,312730,746959,1009750,118318,776288,540640,1518935,359277,950926,374051,12331,393881
