sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
495957,497027,Apex Arrow,2317.0,883262,752102,3541318,18696,503289,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,5438.0,888700,752102,3541318,18696,503289,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,632140
497227,498027,Pitch Perfect,35221.0,888700,752102,3541318,18696,503289,1210518,1548465,180145,1164420,1021241,2406259,516358,1534291,600322,12331,632140
497227,498877,Heartbreak Shot,5411.0,888700,752102,3541318,18696,503289,1210518,1553876,180145,1164420,1021241,2406259,516358,1534291,600322,12331,632140
498560,499318,Shot,13190.0,888700,752102,3541318,18696,503289,1210518,1553876,180145,1164420,1021241,2406259,516358,1547481,600322,12331,632140
465497,499500,Caustic Bite (dot),2484.0,888700,752102,3541318,18696,505773,1210518,1553876,180145,1164420,1021241,2406259,516358,1547481,600322,12331,632140
465497,499500,Stormbite (dot),3106.0,888700,752102,3541318,18696,505773,1210518,1553876,180145,1164420,1021241,2406259,516358,1547481,600322,12331,635246
499097,499897,Pitch Perfect,23530.0,888700,752102,3541318,18696,505773,1210518,1553876,180145,1187950,1021241,2406259,516358,1547481,600322,12331,635246
498447,499917,Refulgent Arrow,10.0,888700,752102,3541318,18696,505773,1210518,1553876,180145,1187950,1021241,2406269,516358,1547481,600322,12331,635246
498447,499917,Burst Shot,34.0,888700,752102,3541352,18696,505773,1210518,1553876,180145,1187950,1021241,2406269,516358,1547481,600322,12331,635246
498447,500097,Blast Arrow,136820.0,888700,888922,3541352,18696,505773,1210518,1553876,180145,1187950,1021241,2406269,516358,1547481,600322,12331,635246
500937,502097,Resonant Arrow,125212.0,888700,888922,3541352,18696,505773,1210518,1553876,180145,1187950,1021241,2406269,641570,1547481,600322,12331,635246
501600,502358,Shot,13190.0,888700,888922,3541352,18696,505773,1210518,1553876,180145,1187950,1021241,2406269,641570,1560671,600322,12331,635246
465497,502500,Caustic Bite (dot),2484.0,888700,888922,3541352,18696,508257,1210518,1553876,180145,1187950,1021241,2406269,641570,1560671,600322,12331,635246
465497,502500,Stormbite (dot),3106.0,888700,888922,3541352,18696,508257,1210518,1553876,180145,1187950,1021241,2406269,641570,1560671,600322,12331,638352
502207,503007,Pitch Perfect,8303.0,888700,888922,3541352,18696,508257,1210518,1553876,180145,1196253,1021241,2406269,641570,1560671,600322,12331,638352
501557,503207,Heartbreak Shot,17508.0,888700,888922,3541352,18696,508257,1210518,1571384,180145,1196253,1021241,2406269,641570,1560671,600322,12331,638352
503427,504897,Refulgent Arrow,54775.0,888700,888922,3541352,18696,508257,1210518,1571384,180145,1196253,1021241,2461044,641570,1560671,600322,12331,638352
503427,505017,Refulgent Arrow,54775.0,888700,888922,3541352,18696,508257,1210518,1571384,180145,1196253,1021241,2515819,641570,1560671,600322,12331,638352
503427,505137,Refulgent Arrow,54775.0,888700,888922,3541352,18696,508257,1210518,1571384,180145,1196253,1021241,2570594,641570,1560671,600322,12331,638352
504640,505398,Shot,13190.0,888700,888922,3541352,18696,508257,1210518,1571384,180145,1196253,1021241,2570594,641570,1573861,600322,12331,638352
465497,505500,Caustic Bite (dot),2484.0,888700,888922,3541352,18696,510741,1210518,1571384,180145,1196253,1021241,2570594,641570,1573861,600322,12331,638352
465497,505500,Stormbite (dot),3106.0,888700,888922,3541352,18696,510741,1210518,1571384,180145,1196253,1021241,2570594,641570,1573861,600322,12331,641458
505917,506587,Iron Jaws,18690.0,888700,888922,3541352,18696,510741,1210518,1571384,198835,1196253,1021241,2570594,641570,1573861,600322,12331,641458
506537,507337,Pitch Perfect,16705.0,888700,888922,3541352,18696,510741,1210518,1571384,198835,1212958,1021241,2570594,641570,1573861,600322,12331,641458
507680,508438,Shot,9665.0,888700,888922,3541352,18696,510741,1210518,1571384,198835,1212958,1021241,2570594,641570,1583526,600322,12331,641458
505917,508500,Caustic Bite (dot),3739.0,888700,888922,3541352,18696,514480,1210518,1571384,198835,1212958,1021241,2570594,641570,1583526,600322,12331,641458
505917,508500,Stormbite (dot),4675.0,888700,888922,3541352,18696,514480,1210518,1571384,198835,1212958,1021241,2570594,641570,1583526,600322,12331,646133
509057,509857,Pitch Perfect,15029.0,888700,888922,3541352,18696,514480,1210518,1571384,198835,1227987,1021241,2570594,641570,1583526,600322,12331,646133
508407,509877,Refulgent Arrow,18243.0,888700,888922,3541352,18696,514480,1210518,1571384,198835,1227987,1021241,2588837,641570,1583526,600322,12331,646133
508407,509877,Burst Shot,13089.0,888700,888922,3554441,18696,514480,1210518,1571384,198835,1227987,1021241,2588837,641570,1583526,600322,12331,646133
509057,510707,Heartbreak Shot,7425.0,888700,888922,3554441,18696,514480,1210518,1578809,198835,1227987,1021241,2588837,641570,1583526,600322,12331,646133
509707,510737,Empyreal Arrow,32412.0,888700,888922,3554441,18696,514480,1242930,1578809,198835,1227987,1021241,2588837,641570,1583526,600322,12331,646133
510720,511478,Shot,8405.0,888700,888922,3554441,18696,514480,1242930,1578809,198835,1227987,1021241,2588837,641570,1591931,600322,12331,646133
505917,511500,Stormbite (dot),4675.0,888700,888922,3554441,18696,514480,1242930,1578809,198835,1227987,1021241,2588837,641570,1591931,600322,12331,650808
505917,511500,Caustic Bite (dot),3739.0,888700,888922,3554441,18696,518219,1242930,1578809,198835,1227987,1021241,2588837,641570,1591931,600322,12331,650808
511547,512347,Pitch Perfect,24139.0,888700,888922,3554441,18696,518219,1242930,1578809,198835,1252126,1021241,2588837,641570,1591931,600322,12331,650808
510897,512367,Burst Shot,20321.0,888700,888922,3574762,18696,518219,1242930,1578809,198835,1252126,1021241,2588837,641570,1591931,600322,12331,650808
510897,512367,Refulgent Arrow,9039.0,888700,888922,3574762,18696,518219,1242930,1578809,198835,1252126,1021241,2597876,641570,1591931,600322,12331,650808
511547,513197,Heartbreak Shot,3851.0,888700,888922,3574762,18696,518219,1242930,1582660,198835,1252126,1021241,2597876,641570,1591931,600322,12331,650808
505917,514500,Caustic Bite (dot),3739.0,888700,888922,3574762,18696,521958,1242930,1582660,198835,1252126,1021241,2597876,641570,1591931,600322,12331,650808
505917,514500,Stormbite (dot),4675.0,888700,888922,3574762,18696,521958,1242930,1582660,198835,1252126,1021241,2597876,641570,1591931,600322,12331,655483
513760,514518,Shot,8405.0,888700,888922,3574762,18696,521958,1242930,1582660,198835,1252126,1021241,2597876,641570,1600336,600322,12331,655483
514036,514836,Pitch Perfect,13880.0,888700,888922,3574762,18696,521958,1242930,1582660,198835,1266006,1021241,2597876,641570,1600336,600322,12331,655483
513386,514856,Burst Shot,20288.0,888700,888922,3595050,18696,521958,1242930,1582660,198835,1266006,1021241,2597876,641570,1600336,600322,12331,655483
513386,514856,Refulgent Arrow,9081.0,888700,888922,3595050,18696,521958,1242930,1582660,198835,1266006,1021241,2606957,641570,1600336,600322,12331,655483
515876,517346,Burst Shot,20378.0,888700,888922,3615428,18696,521958,1242930,1582660,198835,1266006,1021241,2606957,641570,1600336,600322,12331,655483
515876,517346,Refulgent Arrow,8966.0,888700,888922,3615428,18696,521958,1242930,1582660,198835,1266006,1021241,2615923,641570,1600336,600322,12331,655483
505917,517500,Stormbite (dot),4675.0,888700,888922,3615428,18696,521958,1242930,1582660,198835,1266006,1021241,2615923,641570,1600336,600322,12331,660158
505917,517500,Caustic Bite (dot),3739.0,888700,888922,3615428,18696,525697,1242930,1582660,198835,1266006,1021241,2615923,641570,1600336,600322,12331,660158
516800,517558,Shot,8405.0,888700,888922,3615428,18696,525697,1242930,1582660,198835,1266006,1021241,2615923,641570,1608741,600322,12331,660158
517176,517976,Pitch Perfect,4864.0,888700,888922,3615428,18696,525697,1242930,1582660,198835,1270870,1021241,2615923,641570,1608741,600322,12331,660158
516526,518176,Heartbreak Shot,11156.0,888700,888922,3615428,18696,525697,1242930,1593816,198835,1270870,1021241,2615923,641570,1608741,600322,12331,660158
518366,519836,Burst Shot,20326.0,888700,888922,3635754,18696,525697,1242930,1593816,198835,1270870,1021241,2615923,641570,1608741,600322,12331,660158
518366,519836,Refulgent Arrow,9032.0,888700,888922,3635754,18696,525697,1242930,1593816,198835,1270870,1021241,2624955,641570,1608741,600322,12331,660158
505917,520500,Stormbite (dot),4675.0,888700,888922,3635754,18696,525697,1242930,1593816,198835,1270870,1021241,2624955,641570,1608741,600322,12331,664833
505917,520500,Caustic Bite (dot),3739.0,888700,888922,3635754,18696,529436,1242930,1593816,198835,1270870,1021241,2624955,641570,1608741,600322,12331,664833
519840,520598,Shot,8405.0,888700,888922,3635754,18696,529436,1242930,1593816,198835,1270870,1021241,2624955,641570,1617146,600322,12331,664833
521507,522307,Pitch Perfect,13911.0,888700,888922,3635754,18696,529436,1242930,1593816,198835,1284781,1021241,2624955,641570,1617146,600322,12331,664833
520857,522327,Refulgent Arrow,8746.0,888700,888922,3635754,18696,529436,1242930,1593816,198835,1284781,1021241,2633701,641570,1617146,600322,12331,664833
520857,522327,Burst Shot,20551.0,888700,888922,3656305,18696,529436,1242930,1593816,198835,1284781,1021241,2633701,641570,1617146,600322,12331,664833
505917,523500,Stormbite (dot),4675.0,888700,888922,3656305,18696,529436,1242930,1593816,198835,1284781,1021241,2633701,641570,1617146,600322,12331,669508
505917,523500,Caustic Bite (dot),3739.0,888700,888922,3656305,18696,533175,1242930,1593816,198835,1284781,1021241,2633701,641570,1617146,600322,12331,669508
522880,523638,Shot,8405.0,888700,888922,3656305,18696,533175,1242930,1593816,198835,1284781,1021241,2633701,641570,1625551,600322,12331,669508
523967,524767,Pitch Perfect,14742.0,888700,888922,3656305,18696,533175,1242930,1593816,198835,1299523,1021241,2633701,641570,1625551,600322,12331,669508
523347,524817,Refulgent Arrow,9127.0,888700,888922,3656305,18696,533175,1242930,1593816,198835,1299523,1021241,2642828,641570,1625551,600322,12331,669508
523347,524817,Burst Shot,20252.0,888700,888922,3676557,18696,533175,1242930,1593816,198835,1299523,1021241,2642828,641570,1625551,600322,12331,669508
524617,525417,Pitch Perfect,7569.0,888700,888922,3676557,18696,533175,1242930,1593816,198835,1307092,1021241,2642828,641570,1625551,600322,12331,669508
524617,525417,Pitch Perfect,4049.0,888700,888922,3676557,18696,533175,1242930,1593816,198835,1311141,1021241,2642828,641570,1625551,600322,12331,669508
523967,525617,Heartbreak Shot,7531.0,888700,888922,3676557,18696,533175,1242930,1601347,198835,1311141,1021241,2642828,641570,1625551,600322,12331,669508
524617,526267,Heartbreak Shot,3746.0,888700,888922,3676557,18696,533175,1242930,1605093,198835,1311141,1021241,2642828,641570,1625551,600322,12331,669508
505917,526500,Stormbite (dot),4675.0,888700,888922,3676557,18696,533175,1242930,1605093,198835,1311141,1021241,2642828,641570,1625551,600322,12331,674183
505917,526500,Caustic Bite (dot),3739.0,888700,888922,3676557,18696,536914,1242930,1605093,198835,1311141,1021241,2642828,641570,1625551,600322,12331,674183
525920,526678,Shot,8399.0,888700,888922,3676557,18696,536914,1242930,1605093,198835,1311141,1021241,2642828,641570,1633950,600322,12331,674183
525838,527308,Refulgent Arrow,8932.0,888700,888922,3676557,18696,536914,1242930,1605093,198835,1311141,1021241,2651760,641570,1633950,600322,12331,674183
525838,527308,Burst Shot,20386.0,888700,888922,3696943,18696,536914,1242930,1605093,198835,1311141,1021241,2651760,641570,1633950,600322,12331,674183
526458,527488,Empyreal Arrow,32390.0,888700,888922,3696943,18696,536914,1275320,1605093,198835,1311141,1021241,2651760,641570,1633950,600322,12331,674183
527078,528728,Heartbreak Shot,11148.0,888700,888922,3696943,18696,536914,1275320,1616241,198835,1311141,1021241,2651760,641570,1633950,600322,12331,674183
505917,529500,Caustic Bite (dot),3739.0,888700,888922,3696943,18696,540653,1275320,1616241,198835,1311141,1021241,2651760,641570,1633950,600322,12331,674183
505917,529500,Stormbite (dot),4675.0,888700,888922,3696943,18696,540653,1275320,1616241,198835,1311141,1021241,2651760,641570,1633950,600322,12331,678858
528960,529718,Shot,8399.0,888700,888922,3696943,18696,540653,1275320,1616241,198835,1311141,1021241,2651760,641570,1642349,600322,12331,678858
528328,529798,Burst Shot,20373.0,888700,888922,3717316,18696,540653,1275320,1616241,198835,1311141,1021241,2651760,641570,1642349,600322,12331,678858
528328,529798,Refulgent Arrow,8949.0,888700,888922,3717316,18696,540653,1275320,1616241,198835,1311141,1021241,2660709,641570,1642349,600322,12331,678858
528978,530628,Heartbreak Shot,8965.0,888700,888922,3717316,18696,540653,1275320,1625206,198835,1311141,1021241,2660709,641570,1642349,600322,12331,678858
530818,532288,Burst Shot,20353.0,888700,888922,3737669,18696,540653,1275320,1625206,198835,1311141,1021241,2660709,641570,1642349,600322,12331,678858
530818,532288,Refulgent Arrow,8974.0,888700,888922,3737669,18696,540653,1275320,1625206,198835,1311141,1021241,2669683,641570,1642349,600322,12331,678858
505917,532500,Stormbite (dot),4675.0,888700,888922,3737669,18696,540653,1275320,1625206,198835,1311141,1021241,2669683,641570,1642349,600322,12331,683533
505917,532500,Caustic Bite (dot),3739.0,888700,888922,3737669,18696,544392,1275320,1625206,198835,1311141,1021241,2669683,641570,1642349,600322,12331,683533
532000,532758,Shot,8399.0,888700,888922,3737669,18696,544392,1275320,1625206,198835,1311141,1021241,2669683,641570,1650748,600322,12331,683533
531468,533118,Heartbreak Shot,20196.0,888700,888922,3737669,18696,544392,1275320,1645402,198835,1311141,1021241,2669683,641570,1650748,600322,12331,683533
533308,534778,Refulgent Arrow,8866.0,888700,888922,3737669,18696,544392,1275320,1645402,198835,1311141,1021241,2678549,641570,1650748,600322,12331,683533
533308,534778,Burst Shot,20438.0,888700,888922,3758107,18696,544392,1275320,1645402,198835,1311141,1021241,2678549,641570,1650748,600322,12331,683533
505917,535500,Caustic Bite (dot),3739.0,888700,888922,3758107,18696,548131,1275320,1645402,198835,1311141,1021241,2678549,641570,1650748,600322,12331,683533
505917,535500,Stormbite (dot),4675.0,888700,888922,3758107,18696,548131,1275320,1645402,198835,1311141,1021241,2678549,641570,1650748,600322,12331,688208
535040,535798,Shot,8399.0,888700,888922,3758107,18696,548131,1275320,1645402,198835,1311141,1021241,2678549,641570,1659147,600322,12331,688208
534608,536258,Heartbreak Shot,8871.0,888700,888922,3758107,18696,548131,1275320,1654273,198835,1311141,1021241,2678549,641570,1659147,600322,12331,688208
535798,537268,Burst Shot,20310.0,888700,888922,3778417,18696,548131,1275320,1654273,198835,1311141,1021241,2678549,641570,1659147,600322,12331,688208
535798,537268,Refulgent Arrow,9030.0,888700,888922,3778417,18696,548131,1275320,1654273,198835,1311141,1021241,2687579,641570,1659147,600322,12331,688208
505917,538500,Caustic Bite (dot),3739.0,888700,888922,3778417,18696,551870,1275320,1654273,198835,1311141,1021241,2687579,641570,1659147,600322,12331,688208
505917,538500,Stormbite (dot),4675.0,888700,888922,3778417,18696,551870,1275320,1654273,198835,1311141,1021241,2687579,641570,1659147,600322,12331,692883
537068,538718,Heartbreak Shot,9104.0,888700,888922,3778417,18696,551870,1275320,1663377,198835,1311141,1021241,2687579,641570,1659147,600322,12331,692883
538080,538838,Shot,8399.0,888700,888922,3778417,18696,551870,1275320,1663377,198835,1311141,1021241,2687579,641570,1667546,600322,12331,692883
538288,539758,Refulgent Arrow,8852.0,888700,888922,3778417,18696,551870,1275320,1663377,198835,1311141,1021241,2696431,641570,1667546,600322,12331,692883
538288,539758,Burst Shot,20449.0,888700,888922,3798866,18696,551870,1275320,1663377,198835,1311141,1021241,2696431,641570,1667546,600322,12331,692883
538908,540558,Heartbreak Shot,11153.0,888700,888922,3798866,18696,551870,1275320,1674530,198835,1311141,1021241,2696431,641570,1667546,600322,12331,692883
505917,541500,Caustic Bite (dot),3739.0,888700,888922,3798866,18696,555609,1275320,1674530,198835,1311141,1021241,2696431,641570,1667546,600322,12331,692883
505917,541500,Stormbite (dot),4675.0,888700,888922,3798866,18696,555609,1275320,1674530,198835,1311141,1021241,2696431,641570,1667546,600322,12331,697558
541120,541878,Shot,8399.0,888700,888922,3798866,18696,555609,1275320,1674530,198835,1311141,1021241,2696431,641570,1675945,600322,12331,697558
540778,542248,Refulgent Arrow,9037.0,888700,888922,3798866,18696,555609,1275320,1674530,198835,1311141,1021241,2705468,641570,1675945,600322,12331,697558
540778,542248,Burst Shot,20304.0,888700,888922,3819170,18696,555609,1275320,1674530,198835,1311141,1021241,2705468,641570,1675945,600322,12331,697558
