sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
686583,688003,The Forbidden Chakra,0.0,3376062,1192857,2669729,817422,2048766,5260592,962700,2923756,616404,2308216,0,2759928,1791775,934694
687293,688313,Pouncing Coeurl,59352.0,3376062,1192857,2669729,817422,2048766,5260592,962700,2983108,616404,2308216,0,2759928,1791775,934694
688250,688782,Auto,7776.0,3383838,1192857,2669729,817422,2048766,5260592,962700,2983108,616404,2308216,0,2759928,1791775,934694
687943,689363,The Forbidden Chakra,2163.0,3383838,1192857,2669729,817422,2048766,5260592,962700,2983108,616404,2308216,0,2762091,1791775,934694
689233,689853,Leaping Opo,63271.0,3383838,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2762091,1791775,934694
688523,689943,The Forbidden Chakra,0.0,3383838,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2762091,1791775,934694
690290,690822,Auto,7776.0,3391614,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2762091,1791775,934694
689883,691303,The Forbidden Chakra,7853.0,3391614,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2769944,1791775,934694
690463,691883,The Forbidden Chakra,0.0,3391614,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2769944,1791775,934694
691173,692013,Twin Snakes,41686.0,3391614,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2769944,1833461,934694
692330,692862,Auto,7776.0,3399390,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2769944,1833461,934694
691823,693243,The Forbidden Chakra,2346.0,3399390,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2772290,1833461,934694
692403,693823,The Forbidden Chakra,0.0,3399390,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2772290,1833461,934694
693114,694714,Demolish,41686.0,3399390,1234543,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2772290,1833461,934694
694370,694902,Auto,7776.0,3407166,1234543,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2772290,1833461,934694
693764,695184,The Forbidden Chakra,2191.0,3407166,1234543,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2774481,1833461,934694
694344,695764,The Forbidden Chakra,0.0,3407166,1234543,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2774481,1833461,934694
695054,696344,Dragon Kick,31758.0,3407166,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2308216,0,2774481,1833461,934694
696410,696942,Auto,7776.0,3414942,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2308216,0,2774481,1833461,934694
695704,697124,The Forbidden Chakra,2096.0,3414942,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2308216,0,2776577,1833461,934694
696284,697704,The Forbidden Chakra,0.0,3414942,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2308216,0,2776577,1833461,934694
696994,697884,Rising Raptor,53598.0,3414942,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2361814,0,2776577,1833461,934694
698450,698982,Auto,7776.0,3422718,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2361814,0,2776577,1833461,934694
697614,699034,The Forbidden Chakra,2235.0,3422718,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2361814,0,2778812,1833461,934694
698264,699684,The Forbidden Chakra,0.0,3422718,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2361814,0,2778812,1833461,934694
698934,699954,Pouncing Coeurl,51611.0,3422718,1234543,2701487,817422,2048766,5323863,962700,3034719,616404,2361814,0,2778812,1833461,934694
699584,701004,The Forbidden Chakra,2286.0,3422718,1234543,2701487,817422,2048766,5323863,962700,3034719,616404,2361814,0,2781098,1833461,934694
700490,701022,Auto,7776.0,3430494,1234543,2701487,817422,2048766,5323863,962700,3034719,616404,2361814,0,2781098,1833461,934694
700874,701494,Leaping Opo,63271.0,3430494,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2781098,1833461,934694
700164,701584,The Forbidden Chakra,0.0,3430494,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2781098,1833461,934694
701524,702944,The Forbidden Chakra,8258.0,3430494,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2789356,1833461,934694
702530,703062,Auto,7776.0,3438270,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2789356,1833461,934694
702104,703524,The Forbidden Chakra,0.0,3438270,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2789356,1833461,934694
702814,703654,Twin Snakes,41686.0,3438270,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2789356,1875147,934694
703464,704884,The Forbidden Chakra,2052.0,3438270,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2791408,1875147,934694
704570,705102,Auto,7776.0,3446046,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2791408,1875147,934694
704044,705464,The Forbidden Chakra,0.0,3446046,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2791408,1875147,934694
704754,705774,Pouncing Coeurl,51611.0,3446046,1234543,2701487,817422,2048766,5387134,962700,3086330,616404,2361814,0,2791408,1875147,934694
705404,706824,The Forbidden Chakra,2330.0,3446046,1234543,2701487,817422,2048766,5387134,962700,3086330,616404,2361814,0,2793738,1875147,934694
706610,707142,Auto,7776.0,3453822,1234543,2701487,817422,2048766,5387134,962700,3086330,616404,2361814,0,2793738,1875147,934694
705984,707404,The Forbidden Chakra,0.0,3453822,1234543,2701487,817422,2048766,5387134,962700,3086330,616404,2361814,0,2793738,1875147,934694
706694,707984,Dragon Kick,31758.0,3453822,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2361814,0,2793738,1875147,934694
707344,708764,The Forbidden Chakra,2239.0,3453822,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2361814,0,2795977,1875147,934694
708650,709182,Auto,7776.0,3461598,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2361814,0,2795977,1875147,934694
707924,709344,The Forbidden Chakra,0.0,3461598,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2361814,0,2795977,1875147,934694
708634,709524,Rising Raptor,53598.0,3461598,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2795977,1875147,934694
709284,710704,The Forbidden Chakra,2215.0,3461598,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2798192,1875147,934694
710690,711222,Auto,7776.0,3469374,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2798192,1875147,934694
709864,711284,The Forbidden Chakra,0.0,3469374,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2798192,1875147,934694
710574,712174,Demolish,41686.0,3469374,1276229,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2798192,1875147,934694
711224,712644,The Forbidden Chakra,2147.0,3469374,1276229,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2800339,1875147,934694
712515,713135,Leaping Opo,63271.0,3469374,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2800339,1875147,934694
711804,713224,The Forbidden Chakra,0.0,3469374,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2800339,1875147,934694
712730,713262,Auto,7776.0,3477150,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2800339,1875147,934694
713165,714585,The Forbidden Chakra,7499.0,3477150,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2807838,1875147,934694
713745,715165,The Forbidden Chakra,0.0,3477150,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2807838,1875147,934694
714455,715295,Twin Snakes,41686.0,3477150,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2807838,1916833,934694
714770,715302,Auto,7776.0,3484926,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2807838,1916833,934694
715075,716495,The Forbidden Chakra,2235.0,3484926,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2810073,1916833,934694
715725,717145,The Forbidden Chakra,0.0,3484926,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2810073,1916833,934694
716810,717342,Auto,7776.0,3492702,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2810073,1916833,934694
716395,717415,Pouncing Coeurl,51611.0,3492702,1276229,2733245,817422,2048766,5450405,962700,3137941,616404,2415412,0,2810073,1916833,934694
717045,718465,The Forbidden Chakra,2203.0,3492702,1276229,2733245,817422,2048766,5450405,962700,3137941,616404,2415412,0,2812276,1916833,934694
717625,719045,The Forbidden Chakra,0.0,3492702,1276229,2733245,817422,2048766,5450405,962700,3137941,616404,2415412,0,2812276,1916833,934694
718850,719382,Auto,7776.0,3500478,1276229,2733245,817422,2048766,5450405,962700,3137941,616404,2415412,0,2812276,1916833,934694
718335,719625,Dragon Kick,31758.0,3500478,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2415412,0,2812276,1916833,934694
719605,721025,The Forbidden Chakra,2630.0,3500478,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2415412,0,2814906,1916833,934694
720275,721165,Rising Raptor,58028.0,3500478,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2473440,0,2814906,1916833,934694
720890,721422,Auto,8418.0,3508896,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2473440,0,2814906,1916833,934694
720925,722345,The Forbidden Chakra,2205.0,3508896,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2473440,0,2817111,1916833,934694
721505,722925,The Forbidden Chakra,0.0,3508896,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2473440,0,2817111,1916833,934694
722215,723235,Pouncing Coeurl,55879.0,3508896,1276229,2765003,817422,2048766,5450405,962700,3193820,616404,2473440,0,2817111,1916833,934694
722930,723462,Auto,8418.0,3517314,1276229,2765003,817422,2048766,5450405,962700,3193820,616404,2473440,0,2817111,1916833,934694
722865,724285,The Forbidden Chakra,2647.0,3517314,1276229,2765003,817422,2048766,5450405,962700,3193820,616404,2473440,0,2819758,1916833,934694
724155,724775,Leaping Opo,68498.0,3517314,1276229,2765003,817422,2048766,5518903,962700,3193820,616404,2473440,0,2819758,1916833,934694
723445,724865,The Forbidden Chakra,0.0,3517314,1276229,2765003,817422,2048766,5518903,962700,3193820,616404,2473440,0,2819758,1916833,934694
724970,725502,Auto,8418.0,3525732,1276229,2765003,817422,2048766,5518903,962700,3193820,616404,2473440,0,2819758,1916833,934694
725425,726845,The Forbidden Chakra,8743.0,3525732,1276229,2765003,817422,2048766,5518903,962700,3193820,616404,2473440,0,2828501,1916833,934694
726095,727385,Dragon Kick,34386.0,3525732,1276229,2799389,817422,2048766,5518903,962700,3193820,616404,2473440,0,2828501,1916833,934694
727010,727542,Auto,8868.0,3534600,1276229,2799389,817422,2048766,5518903,962700,3193820,616404,2473440,0,2828501,1916833,934694
728035,728655,Leaping Opo,87913.0,3534600,1276229,2799389,817422,2048766,5606816,962700,3193820,616404,2473440,0,2828501,1916833,934694
729050,729582,Auto,10708.0,3545308,1276229,2799389,817422,2048766,5606816,962700,3193820,616404,2473440,0,2828501,1916833,934694
728655,730075,The Forbidden Chakra,33497.0,3545308,1276229,2799389,817422,2048766,5606816,962700,3193820,616404,2473440,0,2861998,1916833,934694
729305,730725,The Forbidden Chakra,6567.0,3545308,1276229,2799389,817422,2048766,5606816,962700,3193820,616404,2473440,0,2868565,1916833,934694
729975,731265,Dragon Kick,43743.0,3545308,1276229,2843132,817422,2048766,5606816,962700,3193820,616404,2473440,0,2868565,1916833,934694
731090,731622,Auto,10708.0,3556016,1276229,2843132,817422,2048766,5606816,962700,3193820,616404,2473440,0,2868565,1916833,934694
730625,732045,The Forbidden Chakra,13128.0,3556016,1276229,2843132,817422,2048766,5606816,962700,3193820,616404,2473440,0,2881693,1916833,934694
731915,732315,Phantom Rush,205060.0,3556016,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2881693,1916833,934694
731205,732625,The Forbidden Chakra,2105.0,3556016,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2883798,1916833,934694
733130,733662,Auto,10708.0,3566724,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2883798,1916833,934694
732535,733955,The Forbidden Chakra,38084.0,3566724,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2921882,1916833,934694
733185,734605,The Forbidden Chakra,2947.0,3566724,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2924829,1916833,934694
733856,735276,Fire's Reply,191388.0,3566724,1276229,2843132,817422,2240154,5606816,1167760,3193820,616404,2473440,0,2924829,1916833,934694
735170,735702,Auto,10708.0,3577432,1276229,2843132,817422,2240154,5606816,1167760,3193820,616404,2473440,0,2924829,1916833,934694
734506,735926,The Forbidden Chakra,15244.0,3577432,1276229,2843132,817422,2240154,5606816,1167760,3193820,616404,2473440,0,2940073,1916833,934694
735796,736416,Leaping Opo,87913.0,3577432,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2940073,1916833,934694
735086,736506,The Forbidden Chakra,2334.0,3577432,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2942407,1916833,934694
737210,737742,Auto,10708.0,3588140,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2942407,1916833,934694
737066,738486,The Forbidden Chakra,47566.0,3588140,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2989973,1916833,934694
738230,738762,Auto,10708.0,3598848,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2989973,1916833,934694
737736,738936,Wind's Reply,142173.0,3598848,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2989973,1916833,1076867
738356,739776,The Forbidden Chakra,11351.0,3598848,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,3001324,1916833,1076867
739250,739782,Auto,10708.0,3609556,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,3001324,1916833,1076867
740270,740802,Auto,10708.0,3620264,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,3001324,1916833,1076867
739676,740966,Dragon Kick,43743.0,3620264,1276229,2886875,817422,2240154,5694729,1167760,3193820,616404,2473440,0,3001324,1916833,1076867
740326,741746,The Forbidden Chakra,28040.0,3620264,1276229,2886875,817422,2240154,5694729,1167760,3193820,616404,2473440,0,3029364,1916833,1076867
741290,741822,Auto,10708.0,3630972,1276229,2886875,817422,2240154,5694729,1167760,3193820,616404,2473440,0,3029364,1916833,1076867
741616,742236,Leaping Opo,87913.0,3630972,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3029364,1916833,1076867
740906,742326,The Forbidden Chakra,8847.0,3630972,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3038211,1916833,1076867
742310,742842,Auto,10708.0,3641680,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3038211,1916833,1076867
742236,743656,The Forbidden Chakra,39118.0,3641680,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3077329,1916833,1076867
743330,743862,Auto,10708.0,3652388,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3077329,1916833,1076867
742886,744306,The Forbidden Chakra,4587.0,3652388,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3081916,1916833,1076867
743556,744846,Dragon Kick,43743.0,3652388,1276229,2930618,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3081916,1916833,1076867
744350,744882,Auto,10708.0,3663096,1276229,2930618,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3081916,1916833,1076867
744176,745596,The Forbidden Chakra,13177.0,3663096,1276229,2930618,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3095093,1916833,1076867
745370,745902,Auto,10708.0,3673804,1276229,2930618,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3095093,1916833,1076867
744826,746246,The Forbidden Chakra,6217.0,3673804,1276229,2930618,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3101310,1916833,1076867
745496,746916,Elixir Burst,123033.0,3673804,1276229,2930618,940455,2240154,5782642,1167760,3193820,616404,2473440,0,3101310,1916833,1076867
746390,746922,Auto,10708.0,3684512,1276229,2930618,940455,2240154,5782642,1167760,3193820,616404,2473440,0,3101310,1916833,1076867
746146,747566,The Forbidden Chakra,28176.0,3684512,1276229,2930618,940455,2240154,5782642,1167760,3193820,616404,2473440,0,3129486,1916833,1076867
747410,747942,Auto,10164.0,3694676,1276229,2930618,940455,2240154,5782642,1167760,3193820,616404,2473440,0,3129486,1916833,1076867
747436,748056,Leaping Opo,82711.0,3694676,1276229,2930618,940455,2240154,5865353,1167760,3193820,616404,2473440,0,3129486,1916833,1076867
746726,748146,The Forbidden Chakra,2096.0,3694676,1276229,2930618,940455,2240154,5865353,1167760,3193820,616404,2473440,0,3131582,1916833,1076867
748430,748962,Auto,8418.0,3703094,1276229,2930618,940455,2240154,5865353,1167760,3193820,616404,2473440,0,3131582,1916833,1076867
748056,749476,The Forbidden Chakra,17021.0,3703094,1276229,2930618,940455,2240154,5865353,1167760,3193820,616404,2473440,0,3148603,1916833,1076867
749450,749982,Auto,8418.0,3711512,1276229,2930618,940455,2240154,5865353,1167760,3193820,616404,2473440,0,3148603,1916833,1076867
749376,749996,Six-sided Star,20313.0,3711512,1276229,2930618,940455,2240154,5865353,1167760,3193820,616404,2473440,20313,3148603,1916833,1076867
