sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
455047,456517,Burst Shot,20334.0,728469,727609,3175315,18696,454797,1077199,1429887,163162,1032046,760395,2194095,487130,1379893,503794,12331,571499
456000,456758,Shot,8374.0,728469,727609,3175315,18696,454797,1077199,1429887,163162,1032046,760395,2194095,487130,1388267,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728469,727609,3175315,18696,454797,1077199,1429887,163162,1032046,760395,2194095,487130,1388267,503794,12331,574614
428456,457500,Caustic Bite (dot),2491.0,728469,727609,3175315,18696,457288,1077199,1429887,163162,1032046,760395,2194095,487130,1388267,503794,12331,574614
456347,457997,Heartbreak Shot,11095.0,728469,727609,3175315,18696,457288,1077199,1440982,163162,1032046,760395,2194095,487130,1388267,503794,12331,574614
457137,458607,Refulgent Arrow,9124.0,728469,727609,3175315,18696,457288,1077199,1440982,163162,1032046,760395,2203219,487130,1388267,503794,12331,574614
457137,458607,Burst Shot,20153.0,728469,727609,3195468,18696,457288,1077199,1440982,163162,1032046,760395,2203219,487130,1388267,503794,12331,574614
459040,459798,Shot,8374.0,728469,727609,3195468,18696,457288,1077199,1440982,163162,1032046,760395,2203219,487130,1396641,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728469,727609,3195468,18696,457288,1077199,1440982,163162,1032046,760395,2203219,487130,1396641,503794,12331,577729
428456,460500,Caustic Bite (dot),2491.0,728469,727609,3195468,18696,459779,1077199,1440982,163162,1032046,760395,2203219,487130,1396641,503794,12331,577729
459227,460697,Refulgent Arrow,8926.0,728469,727609,3195468,18696,459779,1077199,1440982,163162,1032046,760395,2212145,487130,1396641,503794,12331,577729
459227,460697,Burst Shot,20309.0,728469,727609,3215777,18696,459779,1077199,1440982,163162,1032046,760395,2212145,487130,1396641,503794,12331,577729
461317,462787,Burst Shot,20131.0,728469,727609,3235908,18696,459779,1077199,1440982,163162,1032046,760395,2212145,487130,1396641,503794,12331,577729
461317,462787,Refulgent Arrow,9152.0,728469,727609,3235908,18696,459779,1077199,1440982,163162,1032046,760395,2221297,487130,1396641,503794,12331,577729
462080,462838,Shot,8374.0,728469,727609,3235908,18696,459779,1077199,1440982,163162,1032046,760395,2221297,487130,1405015,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728469,727609,3235908,18696,459779,1077199,1440982,163162,1032046,760395,2221297,487130,1405015,503794,12331,580844
428456,463500,Caustic Bite (dot),2491.0,728469,727609,3235908,18696,462270,1077199,1440982,163162,1032046,760395,2221297,487130,1405015,503794,12331,580844
463407,464877,Burst Shot,20282.0,728469,727609,3256190,18696,462270,1077199,1440982,163162,1032046,760395,2221297,487130,1405015,503794,12331,580844
463407,464877,Refulgent Arrow,8961.0,728469,727609,3256190,18696,462270,1077199,1440982,163162,1032046,760395,2230258,487130,1405015,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728469,727609,3256190,18696,462270,1109492,1440982,163162,1032046,760395,2230258,487130,1405015,503794,12331,580844
465120,465878,Shot,8374.0,728469,727609,3256190,18696,462270,1109492,1440982,163162,1032046,760395,2230258,487130,1413389,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728469,727609,3256190,18696,462270,1109492,1440982,175579,1032046,760395,2230258,487130,1413389,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728469,727609,3256190,18696,462270,1109492,1440982,175579,1032046,760395,2230258,487130,1413389,503794,12331,583950
465497,466500,Caustic Bite (dot),2484.0,728469,727609,3256190,18696,464754,1109492,1440982,175579,1032046,760395,2230258,487130,1413389,503794,12331,583950
468160,468918,Shot,8374.0,728469,727609,3256190,18696,464754,1109492,1440982,175579,1032046,760395,2230258,487130,1421763,503794,12331,583950
467587,469057,Burst Shot,13153.0,728469,727609,3269343,18696,464754,1109492,1440982,175579,1032046,760395,2230258,487130,1421763,503794,12331,583950
467587,469057,Refulgent Arrow,18034.0,728469,727609,3269343,18696,464754,1109492,1440982,175579,1032046,760395,2248292,487130,1421763,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728469,727609,3269343,18696,464754,1109492,1440982,175579,1032046,760395,2248292,487130,1421763,503794,12331,587056
465497,469500,Caustic Bite (dot),2484.0,728469,727609,3269343,18696,467238,1109492,1440982,175579,1032046,760395,2248292,487130,1421763,503794,12331,587056
469677,471147,Refulgent Arrow,9006.0,728469,727609,3269343,18696,467238,1109492,1440982,175579,1032046,760395,2257298,487130,1421763,503794,12331,587056
469677,471147,Burst Shot,20246.0,728469,727609,3289589,18696,467238,1109492,1440982,175579,1032046,760395,2257298,487130,1421763,503794,12331,587056
471200,471958,Shot,8374.0,728469,727609,3289589,18696,467238,1109492,1440982,175579,1032046,760395,2257298,487130,1430137,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728469,727609,3289589,18696,467238,1109492,1440982,175579,1032046,760395,2257298,487130,1430137,503794,12331,590162
465497,472500,Caustic Bite (dot),2484.0,728469,727609,3289589,18696,469722,1109492,1440982,175579,1032046,760395,2257298,487130,1430137,503794,12331,590162
471767,473237,Burst Shot,20432.0,728469,727609,3310021,18696,469722,1109492,1440982,175579,1032046,760395,2257298,487130,1430137,503794,12331,590162
471767,473237,Refulgent Arrow,8770.0,728469,727609,3310021,18696,469722,1109492,1440982,175579,1032046,760395,2266068,487130,1430137,503794,12331,590162
474240,474998,Shot,8374.0,728469,727609,3310021,18696,469722,1109492,1440982,175579,1032046,760395,2266068,487130,1438511,503794,12331,590162
473857,475327,Refulgent Arrow,9097.0,728469,727609,3310021,18696,469722,1109492,1440982,175579,1032046,760395,2275165,487130,1438511,503794,12331,590162
473857,475327,Burst Shot,20175.0,728469,727609,3330196,18696,469722,1109492,1440982,175579,1032046,760395,2275165,487130,1438511,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728469,727609,3330196,18696,469722,1109492,1440982,175579,1032046,760395,2275165,487130,1438511,503794,12331,593268
465497,475500,Caustic Bite (dot),2484.0,728469,727609,3330196,18696,472206,1109492,1440982,175579,1032046,760395,2275165,487130,1438511,503794,12331,593268
475947,477417,Refulgent Arrow,8957.0,728469,727609,3330196,18696,472206,1109492,1440982,175579,1032046,760395,2284122,487130,1438511,503794,12331,593268
475947,477417,Burst Shot,20284.0,728469,727609,3350480,18696,472206,1109492,1440982,175579,1032046,760395,2284122,487130,1438511,503794,12331,593268
477280,478038,Shot,8374.0,728469,727609,3350480,18696,472206,1109492,1440982,175579,1032046,760395,2284122,487130,1446885,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728469,727609,3350480,18696,472206,1109492,1440982,175579,1032046,760395,2284122,487130,1446885,503794,12331,596374
465497,478500,Caustic Bite (dot),2484.0,728469,727609,3350480,18696,474690,1109492,1440982,175579,1032046,760395,2284122,487130,1446885,503794,12331,596374
478037,479507,Burst Shot,20200.0,728469,727609,3370680,18696,474690,1109492,1440982,175579,1032046,760395,2284122,487130,1446885,503794,12331,596374
478037,479507,Refulgent Arrow,9065.0,728469,727609,3370680,18696,474690,1109492,1440982,175579,1032046,760395,2293187,487130,1446885,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728469,727609,3370680,18696,474690,1141785,1440982,175579,1032046,760395,2293187,487130,1446885,503794,12331,596374
480320,481078,Shot,8374.0,728469,727609,3370680,18696,474690,1141785,1440982,175579,1032046,760395,2293187,487130,1455259,503794,12331,596374
465497,481500,Caustic Bite (dot),2484.0,728469,727609,3370680,18696,477174,1141785,1440982,175579,1032046,760395,2293187,487130,1455259,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728469,727609,3370680,18696,477174,1141785,1440982,175579,1032046,760395,2293187,487130,1455259,503794,12331,599480
480127,481597,Burst Shot,20181.0,728469,727609,3390861,18696,477174,1141785,1440982,175579,1032046,760395,2293187,487130,1455259,503794,12331,599480
480127,481597,Refulgent Arrow,9090.0,728469,727609,3390861,18696,477174,1141785,1440982,175579,1032046,760395,2302277,487130,1455259,503794,12331,599480
482217,483687,Refulgent Arrow,9196.0,728469,727609,3390861,18696,477174,1141785,1440982,175579,1032046,760395,2311473,487130,1455259,503794,12331,599480
482217,483687,Burst Shot,20197.0,728469,727609,3411058,18696,477174,1141785,1440982,175579,1032046,760395,2311473,487130,1455259,503794,12331,599480
483360,484118,Shot,8405.0,728469,727609,3411058,18696,477174,1141785,1440982,175579,1032046,760395,2311473,487130,1463664,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728469,727609,3411058,18696,477174,1141785,1440982,175579,1032046,760395,2311473,487130,1463664,503794,12331,602586
465497,484500,Caustic Bite (dot),2484.0,728469,727609,3411058,18696,479658,1141785,1440982,175579,1032046,760395,2311473,487130,1463664,503794,12331,602586
484407,485877,Burst Shot,20192.0,728469,727609,3431250,18696,479658,1141785,1440982,175579,1032046,760395,2311473,487130,1463664,503794,12331,602586
484407,485877,Refulgent Arrow,9203.0,728469,727609,3431250,18696,479658,1141785,1440982,175579,1032046,760395,2320676,487130,1463664,503794,12331,602586
486400,487158,Shot,10208.0,728469,727609,3431250,18696,479658,1141785,1440982,175579,1032046,760395,2320676,487130,1473872,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728469,727609,3431250,18696,479658,1141785,1440982,175579,1032046,760395,2320676,487130,1473872,503794,12331,605692
465497,487500,Caustic Bite (dot),2484.0,728469,727609,3431250,18696,482142,1141785,1440982,175579,1032046,760395,2320676,487130,1473872,503794,12331,605692
486597,488067,Refulgent Arrow,11804.0,728469,727609,3431250,18696,482142,1141785,1440982,175579,1032046,760395,2332480,487130,1473872,503794,12331,605692
486597,488067,Burst Shot,26031.0,728469,727609,3457281,18696,482142,1141785,1440982,175579,1032046,760395,2332480,487130,1473872,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728469,727609,3457281,18696,482142,1141785,1474195,175579,1032046,760395,2332480,487130,1473872,503794,12331,605692
489440,490198,Shot,12443.0,728469,727609,3457281,18696,482142,1141785,1474195,175579,1032046,760395,2332480,487130,1486315,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728469,727609,3457281,18696,482142,1141785,1474195,175579,1032046,760395,2332480,487130,1486315,503794,12331,608798
465497,490500,Caustic Bite (dot),2484.0,728469,727609,3457281,18696,484626,1141785,1474195,175579,1032046,760395,2332480,487130,1486315,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728469,727609,3457281,18696,484626,1141785,1474195,175579,1032046,963433,2332480,487130,1486315,503794,12331,608798
490027,490827,Pitch Perfect,34091.0,728469,727609,3457281,18696,484626,1141785,1474195,175579,1066137,963433,2332480,487130,1486315,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728469,727609,3457281,18696,484626,1141785,1507408,175579,1066137,963433,2332480,487130,1486315,503794,12331,608798
490977,492447,Refulgent Arrow,13502.0,728469,727609,3457281,18696,484626,1141785,1507408,175579,1066137,963433,2345982,487130,1486315,503794,12331,608798
490977,492447,Burst Shot,29992.0,728469,727609,3487273,18696,484626,1141785,1507408,175579,1066137,963433,2345982,487130,1486315,503794,12331,608798
492423,492953,Sidewinder,73829.0,728469,727609,3487273,18696,484626,1141785,1507408,175579,1066137,963433,2345982,487130,1486315,577623,12331,608798
492480,493238,Shot,12443.0,728469,727609,3487273,18696,484626,1141785,1507408,175579,1066137,963433,2345982,487130,1498758,577623,12331,608798
465497,493500,Caustic Bite (dot),2484.0,728469,727609,3487273,18696,487110,1141785,1507408,175579,1066137,963433,2345982,487130,1498758,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728469,727609,3487273,18696,487110,1141785,1507408,175579,1066137,963433,2345982,487130,1498758,577623,12331,611904
494087,494887,Pitch Perfect,20045.0,728469,727609,3487273,18696,487110,1141785,1507408,175579,1086182,963433,2345982,487130,1498758,577623,12331,611904
493467,494937,Refulgent Arrow,13244.0,728469,727609,3487273,18696,487110,1141785,1507408,175579,1086182,963433,2359226,487130,1498758,577623,12331,611904
493467,494937,Burst Shot,30195.0,728469,727609,3517468,18696,487110,1141785,1507408,175579,1086182,963433,2359226,487130,1498758,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728469,727609,3517468,18696,487110,1189772,1507408,175579,1086182,963433,2359226,487130,1498758,577623,12331,611904
494087,495737,Heartbreak Shot,11611.0,728469,727609,3517468,18696,487110,1189772,1519019,175579,1086182,963433,2359226,487130,1498758,577623,12331,611904
495520,496278,Shot,12443.0,728469,727609,3517468,18696,487110,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,611904
465497,496500,Caustic Bite (dot),2484.0,728469,727609,3517468,18696,489594,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,611904
465497,496500,Stormbite (dot),3106.0,728469,727609,3517468,18696,489594,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,5253.0,733722,727609,3517468,18696,489594,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,2348.0,736070,727609,3517468,18696,489594,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,227.0,736297,727609,3517468,18696,489594,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,823.0,737120,727609,3517468,18696,489594,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,119696.0,856816,727609,3517468,18696,489594,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,67.0,856883,727609,3517468,18696,489594,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,18.0,856901,727609,3517468,18696,489594,1189772,1519019,175579,1086182,963433,2359226,487130,1511201,577623,12331,615010
497227,498027,Pitch Perfect,33785.0,856901,727609,3517468,18696,489594,1189772,1519019,175579,1119967,963433,2359226,487130,1511201,577623,12331,615010
497227,498877,Heartbreak Shot,5114.0,856901,727609,3517468,18696,489594,1189772,1524133,175579,1119967,963433,2359226,487130,1511201,577623,12331,615010
498560,499318,Shot,12443.0,856901,727609,3517468,18696,489594,1189772,1524133,175579,1119967,963433,2359226,487130,1523644,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,856901,727609,3517468,18696,489594,1189772,1524133,175579,1119967,963433,2359226,487130,1523644,577623,12331,618116
465497,499500,Caustic Bite (dot),2484.0,856901,727609,3517468,18696,492078,1189772,1524133,175579,1119967,963433,2359226,487130,1523644,577623,12331,618116
499097,499897,Pitch Perfect,21826.0,856901,727609,3517468,18696,492078,1189772,1524133,175579,1141793,963433,2359226,487130,1523644,577623,12331,618116
498447,499917,Refulgent Arrow,10.0,856901,727609,3517468,18696,492078,1189772,1524133,175579,1141793,963433,2359236,487130,1523644,577623,12331,618116
498447,499917,Burst Shot,28.0,856901,727609,3517496,18696,492078,1189772,1524133,175579,1141793,963433,2359236,487130,1523644,577623,12331,618116
498447,500097,Blast Arrow,129089.0,856901,856698,3517496,18696,492078,1189772,1524133,175579,1141793,963433,2359236,487130,1523644,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,856901,856698,3517496,18696,492078,1189772,1524133,175579,1141793,963433,2359236,605254,1523644,577623,12331,618116
501600,502358,Shot,12443.0,856901,856698,3517496,18696,492078,1189772,1524133,175579,1141793,963433,2359236,605254,1536087,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,856901,856698,3517496,18696,492078,1189772,1524133,175579,1141793,963433,2359236,605254,1536087,577623,12331,621222
465497,502500,Caustic Bite (dot),2484.0,856901,856698,3517496,18696,494562,1189772,1524133,175579,1141793,963433,2359236,605254,1536087,577623,12331,621222
502207,503007,Pitch Perfect,7740.0,856901,856698,3517496,18696,494562,1189772,1524133,175579,1149533,963433,2359236,605254,1536087,577623,12331,621222
501557,503207,Heartbreak Shot,16487.0,856901,856698,3517496,18696,494562,1189772,1540620,175579,1149533,963433,2359236,605254,1536087,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,856901,856698,3517496,18696,494562,1189772,1540620,175579,1149533,963433,2410910,605254,1536087,577623,12331,621222
